 lambda   Irr_dw            Rad_up 
 730.000  1.1465037000e+00  2.1173280720e-02 
 731.000  1.1276027800e+00  2.0759983060e-02 
 732.000  1.1487180700e+00  2.2274316790e-02 
 733.000  1.1308723200e+00  2.3204101560e-02 
 734.000  1.1540693800e+00  2.4265848160e-02 
 735.000  1.1448653400e+00  2.3782760620e-02 
 736.000  1.1238580600e+00  2.2953662870e-02 
 737.000  1.1384393200e+00  2.3491619110e-02 
 738.000  1.1349873900e+00  2.3844131470e-02 
 739.000  1.0981345500e+00  2.3290763850e-02 
 740.000  1.1081105500e+00  2.3924182890e-02 
 741.000  1.0990443900e+00  2.4076807020e-02 
 742.000  1.0808778100e+00  2.3806282040e-02 
 743.000  1.1123342300e+00  2.4789394380e-02 
 744.000  1.1227612000e+00  2.5172845840e-02 
 745.000  1.0934448400e+00  2.4643608090e-02 
 746.000  1.1085750100e+00  2.5010379790e-02 
 747.000  1.1251759900e+00  2.5348724370e-02 
 748.000  1.1049585700e+00  2.4881885530e-02 
 749.000  1.1051569700e+00  2.4900453570e-02 
 750.000  1.0890174500e+00  2.4440299990e-02 
 751.000  1.0862163900e+00  2.4362239840e-02 
 752.000  1.1026720600e+00  2.4776208880e-02 
 753.000  1.0922374300e+00  2.4542278290e-02 
 754.000  1.1093380200e+00  2.4921575550e-02 
 755.000  1.1029726700e+00  2.4762664790e-02 
 756.000  1.0813792600e+00  2.4265203480e-02 
 757.000  1.0893729700e+00  2.4428750990e-02 
 758.000  1.0882343200e+00  2.4323722840e-02 
 759.000  1.0470730700e+00  2.1463760380e-02 
 760.000  8.2383861000e-01  8.7260704040e-03 
 761.000  7.9394000600e-01  7.7384505270e-03 
 762.000  9.2603011700e-01  1.3922703740e-02 
 763.000  9.1117892700e-01  1.2050417900e-02 
 764.000  9.3455110900e-01  1.3148195270e-02 
 765.000  9.8083493500e-01  1.5948480610e-02 
 766.000  9.7252616200e-01  1.8281366350e-02 
 767.000  1.0023874010e+00  2.0034564970e-02 
 768.000  1.0512917700e+00  2.1971551900e-02 
 769.000  1.0527418900e+00  2.2734708790e-02 
 770.000  1.0500572900e+00  2.3052032470e-02 
 771.000  1.0515067100e+00  2.3294719700e-02 
 772.000  1.0476302500e+00  2.3247062680e-02 
 773.000  1.0433117100e+00  2.3158189770e-02 
 774.000  1.0543196800e+00  2.3411874770e-02 
 775.000  1.0146071200e+00  2.2529773710e-02 
 776.000  1.0563242000e+00  2.3497865680e-02 
 777.000  1.0490091600e+00  2.3304649350e-02 
 778.000  1.0434649000e+00  2.3126543050e-02 
 779.000  1.0469392100e+00  2.3133998870e-02 
 780.000  1.0340677600e+00  2.2865077970e-02 
 781.000  1.0322108200e+00  2.2808792110e-02 
 782.000  1.0447431000e+00  2.2993408200e-02 
 783.000  1.0204097110e+00  2.2545732500e-02 
 784.000  1.0263185920e+00  2.2616334920e-02 
 785.000  1.0296938910e+00  2.2475954060e-02 
 786.000  1.0128330970e+00  2.1962783810e-02 
 787.000  1.0297182330e+00  2.1842811580e-02 
 788.000  1.0152500010e+00  2.1365823750e-02 
 789.000  1.0243850930e+00  2.0904993060e-02 
 790.000  1.0143440420e+00  2.0594797130e-02 
 791.000  1.0086121190e+00  2.0603713990e-02 
 792.000  9.9215758000e-01  2.0304145810e-02 
 793.000  9.8999444600e-01  2.0487112050e-02 
 794.000  9.7734572200e-01  2.0795009610e-02 
 795.000  9.7364442000e-01  2.0243129730e-02 
 796.000  9.9435384800e-01  1.9954530720e-02 
 797.000  9.9949476100e-01  2.0303411480e-02 
 798.000  9.9746966100e-01  2.0759935380e-02 
 799.000  9.9729096700e-01  2.0569658280e-02 
 800.000  9.7313346100e-01  1.9672891620e-02 
 801.000  9.9115295700e-01  2.0072628020e-02 
 802.000  9.8938359000e-01  1.9946559910e-02 
 803.000  9.7508071300e-01  1.9725605010e-02 
 804.000  9.8306694500e-01  2.0114606860e-02 
 805.000  9.5461786700e-01  1.9895217900e-02 
 806.000  9.7954623400e-01  2.0571735380e-02 
 807.000  9.7348690600e-01  2.0485876080e-02 
 808.000  9.6833907200e-01  2.0200256350e-02 
 809.000  9.5254086000e-01  1.9693626400e-02 
 810.000  9.4890955600e-01  1.9416849140e-02 
 811.000  9.6532773200e-01  1.9423398970e-02 
 812.000  9.6357075100e-01  1.9033126830e-02 
 813.000  9.6104330500e-01  1.8454549790e-02 
 814.000  9.6168083900e-01  1.7986989970e-02 
 815.000  9.5346590300e-01  1.7243968960e-02 
 816.000  9.4738501100e-01  1.6429227830e-02 
 817.000  9.5298107200e-01  1.6540449140e-02 
 818.000  9.4696842800e-01  1.6398773190e-02 
 819.000  9.2083688600e-01  1.6234889980e-02 
 820.000  9.0120242400e-01  1.6641424180e-02 
 821.000  9.2899751400e-01  1.8064777370e-02 
 822.000  9.0438670500e-01  1.6764158250e-02 
 823.000  9.2061203000e-01  1.5325824740e-02 
 824.000  9.3118982700e-01  1.6981824870e-02 
 825.000  9.2727604800e-01  1.8185825350e-02 
 826.000  9.3357709400e-01  1.8021350860e-02 
 827.000  9.3092728200e-01  1.7774742130e-02 
 828.000  9.3080469200e-01  1.6996196750e-02 
 829.000  9.2973384200e-01  1.7190534590e-02 
 830.000  9.1426804700e-01  1.7195615770e-02 
 831.000  8.9804522700e-01  1.6943494800e-02 
 832.000  9.1633688700e-01  1.7282739640e-02 
 833.000  8.8739116900e-01  1.7007654190e-02 
 834.000  8.9986967700e-01  1.7467449190e-02 
 835.000  8.9981572400e-01  1.7764110570e-02 
 836.000  9.1094256500e-01  1.7989000320e-02 
 837.000  9.0350909500e-01  1.7781036380e-02 
 838.000  9.0573661500e-01  1.8069288250e-02 
 839.000  8.7681452100e-01  1.7588184360e-02 
 840.000  9.0002846900e-01  1.8035724640e-02 
 841.000  9.0334878000e-01  1.7927387240e-02 
 842.000  8.9686498600e-01  1.7893524170e-02 
 843.000  8.8863961100e-01  1.8162395480e-02 
 844.000  8.7295304300e-01  1.8005588530e-02 
 845.000  8.8572491600e-01  1.8337802890e-02 
 846.000  8.9307787200e-01  1.8631734850e-02 
 847.000  8.6169832400e-01  1.8128459930e-02 
 848.000  8.8819205100e-01  1.8483627320e-02 
 849.000  8.8971002600e-01  1.8622173310e-02 
 850.000  7.6973890400e-01  1.5956647870e-02 
 851.000  8.8255584200e-01  1.8149969100e-02 
 852.000  8.4904830800e-01  1.7531106950e-02 
 853.000  8.5774442400e-01  1.7752782820e-02 
 854.000  6.8966095900e-01  1.4304272650e-02 
 855.000  7.5865441200e-01  1.5844305990e-02 
 856.000  8.5953487400e-01  1.7991327290e-02 
 857.000  8.7264190600e-01  1.8419908520e-02 
 858.000  8.5835877800e-01  1.8112861630e-02 
 859.000  8.5748807000e-01  1.8146747590e-02 
 860.000  8.4944712800e-01  1.8065385820e-02 
 861.000  8.4929533700e-01  1.8039869310e-02 
 862.000  8.4628933400e-01  1.7910839080e-02 
 863.000  8.6246183100e-01  1.8356056210e-02 
 864.000  8.6058866200e-01  1.8163166050e-02 
 865.000  8.4444199100e-01  1.7959342960e-02 
 866.000  7.0830240600e-01  1.5108344080e-02 
 867.000  7.5431427400e-01  1.5872816090e-02 
 868.000  8.1809437200e-01  1.7305658340e-02 
 869.000  8.0659469100e-01  1.7050430300e-02 
 870.000  8.3992361700e-01  1.7874107360e-02 
 871.000  8.3872253000e-01  1.7775358200e-02 
 872.000  8.3525911300e-01  1.7465345380e-02 
 873.000  8.3874473400e-01  1.7668800350e-02 
 874.000  8.2044155100e-01  1.7196804050e-02 
 875.000  8.1293512700e-01  1.7190166470e-02 
 876.000  8.1989798200e-01  1.7249439240e-02 
 877.000  8.3635949900e-01  1.7437610630e-02 
 878.000  8.2259650500e-01  1.7225986480e-02 
 879.000  8.2455385200e-01  1.7324689870e-02 
 880.000  8.2030367800e-01  1.7038831710e-02 
 881.000  7.7794232000e-01  1.6202901840e-02 
 882.000  8.2119329600e-01  1.6898387910e-02 
 883.000  8.0221788300e-01  1.6698553090e-02 
 884.000  8.0894512500e-01  1.7059038160e-02 
 885.000  8.1829449900e-01  1.6768880840e-02 
 886.000  7.9280347700e-01  1.6274581910e-02 
 887.000  7.8372842700e-01  1.6075214390e-02 
 888.000  8.0729733900e-01  1.6364564900e-02 
 889.000  8.1239773800e-01  1.6762714390e-02 
 890.000  8.1057220900e-01  1.6623554230e-02 
 891.000  8.0753594100e-01  1.6324470520e-02 
 892.000  8.0688482700e-01  1.6071628570e-02 
 893.000  7.8130215500e-01  1.4687049870e-02 
 894.000  8.0971758100e-01  1.4949877740e-02 
 895.000  7.7473532200e-01  1.3626130100e-02 
 896.000  8.0548775900e-01  1.3279479030e-02 
 897.000  7.8694536400e-01  1.2463035580e-02 
 898.000  7.8829890700e-01  1.2088226320e-02 
 899.000  7.8759014100e-01  1.1159523960e-02 
 900.000  7.6792300900e-01  1.0884963040e-02 
 901.000  7.5147225500e-01  1.0468985560e-02 
 902.000  7.3764160600e-01  1.0314098360e-02 
 903.000  7.7372770600e-01  1.2158530240e-02 
 904.000  7.8809602100e-01  1.3203454970e-02 
 905.000  7.8600323600e-01  1.3422595020e-02 
 906.000  7.6518975600e-01  1.2529303550e-02 
 907.000  7.7815864800e-01  1.1716450690e-02 
 908.000  7.5912569700e-01  1.0743811610e-02 
 909.000  7.4423417000e-01  1.0536374090e-02 
 910.000  7.5303758900e-01  1.0740292550e-02 
 911.000  7.5104130800e-01  1.1286307330e-02 
 912.000  7.5266870700e-01  1.0867239000e-02 
 913.000  7.7028578300e-01  1.0343853000e-02 
 914.000  7.6532767700e-01  1.0624284740e-02 
 915.000  7.5269570600e-01  1.0975870130e-02 
 916.000  7.6105204400e-01  1.1113708500e-02 
 917.000  7.4914130200e-01  1.1093340870e-02 
 918.000  7.4533851700e-01  1.1270208360e-02 
 919.000  7.5516620900e-01  1.2611726760e-02 
 920.000  7.4796451100e-01  1.2831423760e-02 
 921.000  7.3158130200e-01  1.2392597200e-02 
 922.000  7.2504201600e-01  1.2376381870e-02 
 923.000  6.9464415600e-01  1.1321041110e-02 
 924.000  7.2404200300e-01  1.1716417310e-02 
 925.000  7.3365245400e-01  1.1762007710e-02 
 926.000  7.0746113900e-01  1.1174092290e-02 
 927.000  7.3381525200e-01  1.1387854580e-02 
 928.000  7.3833464900e-01  1.0583066940e-02 
 929.000  7.2801996200e-01  9.3354911800e-03 
 930.000  7.2619287500e-01  8.1342506410e-03 
 931.000  7.2589730000e-01  7.2406420710e-03 
 932.000  7.1878676000e-01  6.2159595490e-03 
 933.000  7.2075021000e-01  5.6799707410e-03 
 934.000  7.1444162500e-01  5.1689152720e-03 
 935.000  7.0385494900e-01  5.0444936750e-03 
 936.000  6.9878768400e-01  5.1599349980e-03 
 937.000  7.1438538500e-01  5.2366299630e-03 
 938.000  7.0688950400e-01  5.7176895140e-03 
 939.000  7.1315187400e-01  7.6243906020e-03 
 940.000  7.0951198800e-01  7.9770302770e-03 
 941.000  6.9338250500e-01  7.4832501410e-03 
 942.000  6.6684963700e-01  6.5492620470e-03 
 943.000  7.0262723200e-01  5.9800462720e-03 
 944.000  6.8331322700e-01  5.7486624720e-03 
 945.000  6.8986040600e-01  6.0878715520e-03 
 946.000  6.9921678700e-01  6.1929616930e-03 
 947.000  6.9498715100e-01  6.4549732210e-03 
 948.000  6.9919034200e-01  6.6777400970e-03 
 949.000  7.0140553000e-01  6.6850004200e-03 
 950.000  6.9678199800e-01  6.6898188590e-03 
 951.000  6.9264533300e-01  7.0914697650e-03 
 952.000  6.9257321900e-01  6.6407527920e-03 
 953.000  6.9066139600e-01  6.9562902450e-03 
 954.000  6.8398951900e-01  7.2857608800e-03 
 955.000  6.3888493200e-01  6.5306000710e-03 
 956.000  6.8154044300e-01  6.9295420650e-03 
 957.000  6.8118772000e-01  8.0193786620e-03 
 958.000  6.8643943800e-01  8.2712240220e-03 
 959.000  6.8909259300e-01  8.1022129060e-03 
 960.000  6.8258178300e-01  7.9763402940e-03 
 961.000  6.7526071100e-01  7.7952766420e-03 
 962.000  6.7862214800e-01  7.9317164420e-03 
 963.000  6.7722078600e-01  8.6648998260e-03 
 964.000  6.6947151900e-01  8.6868190770e-03 
 965.000  6.7765525100e-01  8.7191123960e-03 
 966.000  6.5809495800e-01  8.5172815320e-03 
 967.000  6.7766626700e-01  9.4005994800e-03 
 968.000  6.7019798700e-01  1.0320402150e-02 
 969.000  6.7428909400e-01  1.0833542820e-02 
 970.000  6.7611890200e-01  1.0887296680e-02 
 971.000  6.7013355100e-01  1.0772444730e-02 
 972.000  6.7488578600e-01  1.0706183430e-02 
 973.000  6.6865022400e-01  1.0308773040e-02 
 974.000  6.5839961200e-01  9.7979984280e-03 
 975.000  6.6169166500e-01  9.6081542970e-03 
 976.000  6.6970003400e-01  9.9989404680e-03 
 977.000  6.5272291600e-01  1.0176482200e-02 
 978.000  6.6887054500e-01  1.0391319270e-02 
 979.000  6.4943148200e-01  1.0203672410e-02 
 980.000  6.5858906300e-01  1.0821585660e-02 
 981.000  6.6307992100e-01  1.1011750220e-02 
 982.000  6.6165045700e-01  1.0872426990e-02 
 983.000  6.5985685500e-01  1.1116540910e-02 
 984.000  6.5543842000e-01  1.1351000790e-02 
 985.000  6.5512549300e-01  1.1535600660e-02 
 986.000  6.4978130700e-01  1.1708100320e-02 
 987.000  6.5717056200e-01  1.1962879180e-02 
 988.000  6.4906847600e-01  1.1838128090e-02 
 989.000  6.4082693000e-01  1.1698662760e-02 
 990.000  6.4629128100e-01  1.1821233750e-02 
 991.000  6.5153211100e-01  1.2019453050e-02 
 992.000  6.4550219500e-01  1.1926656720e-02 
 993.000  6.4545592200e-01  1.1922745700e-02 
 994.000  6.4869415500e-01  1.2068401340e-02 
 995.000  6.4387857000e-01  1.2047542570e-02 
 996.000  6.4376881400e-01  1.2027934070e-02 
 997.000  6.4448360000e-01  1.1970735550e-02 
 998.000  6.4212219400e-01  1.1861778260e-02 
 999.000  6.4055472400e-01  1.1796025280e-02 
1000.000  6.3544101000e-01  1.1702266690e-02 
1001.000  6.3909594500e-01  1.1645569800e-02 
1002.000  6.3844901200e-01  1.1451179500e-02 
1003.000  6.3092219200e-01  1.1345672610e-02 
1004.000  6.2549410100e-01  1.1334782600e-02 
1005.000  5.8436998400e-01  1.0622118000e-02 
1006.000  6.1483468500e-01  1.1181669240e-02 
1007.000  6.2608982600e-01  1.1343063350e-02 
1008.000  6.2898309300e-01  1.1248739240e-02 
1009.000  6.2547856600e-01  1.1005693440e-02 
1010.000  6.2767148600e-01  1.1109896660e-02 
1011.000  6.2395940300e-01  1.1222301480e-02 
1012.000  6.2399509600e-01  1.1289309500e-02 
1013.000  6.1938254300e-01  1.1257661820e-02 
1014.000  6.2328432700e-01  1.1387077330e-02 
1015.000  6.1176944700e-01  1.1218089100e-02 
1016.000  6.1563363600e-01  1.1354005810e-02 
1017.000  6.0950618400e-01  1.1284198760e-02 
1018.000  6.1756860200e-01  1.1443589210e-02 
1019.000  6.0369684000e-01  1.1150572780e-02 
1020.000  6.0235127200e-01  1.1104567530e-02 
1021.000  6.0817414600e-01  1.1177806850e-02 
1022.000  5.9933704200e-01  1.0847210880e-02 
1023.000  6.1110172800e-01  1.0907041550e-02 
1024.000  6.0815989100e-01  1.0731683730e-02 
1025.000  6.0744128100e-01  1.0755758290e-02 
1026.000  6.0790428900e-01  1.0796555520e-02 
1027.000  6.0434281600e-01  1.0760257720e-02 
1028.000  6.0567213400e-01  1.0854682920e-02 
1029.000  5.9622216500e-01  1.0785454750e-02 
1030.000  6.0197141900e-01  1.0998771670e-02 
1031.000  5.9994864200e-01  1.1042806630e-02 
1032.000  5.9773129000e-01  1.1054734230e-02 
1033.000  5.8669932900e-01  1.0823512080e-02 
1034.000  5.9283619600e-01  1.0911921500e-02 
1035.000  5.8645665200e-01  1.0784099580e-02 
1036.000  5.9414974500e-01  1.0880576130e-02 
1037.000  5.8162915100e-01  1.0621293070e-02 
1038.000  5.8734445300e-01  1.0695374490e-02 
1039.000  5.8985547500e-01  1.0701990130e-02 
1040.000  5.8296569300e-01  1.0540312770e-02 
1041.000  5.8609659100e-01  1.0562223430e-02 
1042.000  5.8786528800e-01  1.0562917710e-02 
1043.000  5.7773412800e-01  1.0351609230e-02 
1044.000  5.8354859800e-01  1.0422764780e-02 
1045.000  5.8121843500e-01  1.0419265750e-02 
1046.000  5.6442487200e-01  1.0167498590e-02 
1047.000  5.7493652600e-01  1.0405641560e-02 
1048.000  5.8082710500e-01  1.0563327790e-02 
1049.000  5.7726295700e-01  1.0551548960e-02 
1050.000  5.7400025500e-01  1.0542473790e-02 
1051.000  5.7432851600e-01  1.0507615090e-02 
1052.000  5.7182735100e-01  1.0416523930e-02 
1053.000  5.7210884500e-01  1.0380167010e-02 
1054.000  5.6651249400e-01  1.0233066560e-02 
1055.000  5.7095903300e-01  1.0259838100e-02 
1056.000  5.6967796200e-01  1.0189035420e-02 
1057.000  5.6925719800e-01  1.0135685920e-02 
1058.000  5.6430013700e-01  9.9833602910e-03 
1059.000  5.4649884600e-01  9.6916227340e-03 
1060.000  5.6569392100e-01  1.0093081470e-02 
1061.000  5.4599223900e-01  9.7488107680e-03 
1062.000  5.6175704300e-01  9.9978408810e-03 
1063.000  5.5249258000e-01  9.8015079500e-03 
1064.000  5.5991837300e-01  9.8389806750e-03 
1065.000  5.5982958000e-01  9.7305412290e-03 
1066.000  5.4262768100e-01  9.3825778960e-03 
1067.000  5.5580865300e-01  9.5410642620e-03 
1068.000  5.5446633900e-01  9.3742513660e-03 
1069.000  5.1311139900e-01  8.6126260760e-03 
1070.000  5.4342108500e-01  9.1672630310e-03 
1071.000  5.4483356400e-01  9.1754846570e-03 
1072.000  5.4719532400e-01  9.2010917660e-03 
1073.000  5.2928929600e-01  8.9267196660e-03 
1074.000  5.4776162500e-01  9.2844104770e-03 
1075.000  5.3001676700e-01  9.0887050630e-03 
1076.000  5.4215876200e-01  9.2615451810e-03 
1077.000  5.4157152000e-01  9.2014598850e-03 
1078.000  5.4369526200e-01  9.1791172030e-03 
1079.000  5.2286651100e-01  8.8311176300e-03 
1080.000  5.4026790600e-01  8.9580240250e-03 
1081.000  5.2048694800e-01  8.6167440410e-03 
1082.000  5.2632323300e-01  8.7386016850e-03 
1083.000  5.1304839000e-01  8.3820686340e-03 
1084.000  5.3366631000e-01  8.5764493940e-03 
1085.000  5.2906121900e-01  8.2529621120e-03 
1086.000  5.3540880500e-01  8.3497934340e-03 
