 lambda   Irr_dw            Rad_up 
 630.000  1.3671279500e+00  5.9846870420e-02 
 631.000  1.4129628800e+00  6.2005157470e-02 
 632.000  1.3183166600e+00  5.7603763580e-02 
 633.000  1.4085290300e+00  6.1966758730e-02 
 634.000  1.3638982900e+00  6.0166492460e-02 
 635.000  1.3884132200e+00  6.1260478970e-02 
 636.000  1.3381334400e+00  5.9122745510e-02 
 637.000  1.3814689500e+00  6.1092361450e-02 
 638.000  1.4002090900e+00  6.2099029540e-02 
 639.000  1.3883524400e+00  6.1429161070e-02 
 640.000  1.3433582800e+00  5.9673664090e-02 
 641.000  1.3626059800e+00  6.0472492220e-02 
 642.000  1.3452363000e+00  5.9731479640e-02 
 643.000  1.3704381900e+00  6.0637916560e-02 
 644.000  1.3546352300e+00  5.9813442230e-02 
 645.000  1.3688655800e+00  6.0249755860e-02 
 646.000  1.3266232100e+00  5.7382267000e-02 
 647.000  1.3519021100e+00  5.7807540890e-02 
 648.000  1.3574722700e+00  5.7521278380e-02 
 649.000  1.3774827300e+00  5.8700477600e-02 
 650.000  1.2641023300e+00  5.4810958860e-02 
 651.000  1.3617822100e+00  5.9007457730e-02 
 652.000  1.3472038900e+00  5.7449108120e-02 
 653.000  1.3608711100e+00  5.9026435850e-02 
 654.000  1.3446207900e+00  5.8048877720e-02 
 655.000  1.3139776500e+00  5.6303726200e-02 
 656.000  1.1142306800e+00  4.7800136570e-02 
 657.000  1.1869726700e+00  5.1079566960e-02 
 658.000  1.3177394900e+00  5.7116664890e-02 
 659.000  1.3183879000e+00  5.7292785640e-02 
 660.000  1.3276773200e+00  5.7780384060e-02 
 661.000  1.3302774200e+00  5.8201332090e-02 
 662.000  1.3479575800e+00  5.9085227970e-02 
 663.000  1.3333797300e+00  5.8322078700e-02 
 664.000  1.3116825600e+00  5.7379116060e-02 
 665.000  1.3170244900e+00  5.7594459530e-02 
 666.000  1.3323085400e+00  5.8373611450e-02 
 667.000  1.3054592400e+00  5.7112049100e-02 
 668.000  1.3123268600e+00  5.7518169400e-02 
 669.000  1.3309441800e+00  5.8362129210e-02 
 670.000  1.3148963400e+00  5.7518409730e-02 
 671.000  1.3007939900e+00  5.6902660370e-02 
 672.000  1.2964893900e+00  5.6666992190e-02 
 673.000  1.3057012600e+00  5.7003738400e-02 
 674.000  1.3081748300e+00  5.7089412690e-02 
 675.000  1.2881158600e+00  5.6132862090e-02 
 676.000  1.3123718700e+00  5.7169101720e-02 
 677.000  1.2861942800e+00  5.6014820100e-02 
 678.000  1.3074043100e+00  5.6871757510e-02 
 679.000  1.2889710900e+00  5.5969219210e-02 
 680.000  1.2795167200e+00  5.5497642520e-02 
 681.000  1.2814969900e+00  5.5477943420e-02 
 682.000  1.2790506400e+00  5.5247920990e-02 
 683.000  1.2877437100e+00  5.5502182010e-02 
 684.000  1.2655148100e+00  5.4479339600e-02 
 685.000  1.2791946300e+00  5.5027107240e-02 
 686.000  1.2259430700e+00  5.2312545780e-02 
 687.000  1.2268453000e+00  4.7882995610e-02 
 688.000  1.2277688900e+00  4.9040039060e-02 
 689.000  1.2313030700e+00  4.8899383540e-02 
 690.000  1.2372609400e+00  4.9732673650e-02 
 691.000  1.2422462500e+00  5.0735160830e-02 
 692.000  1.2347853100e+00  5.0844589230e-02 
 693.000  1.2429605500e+00  5.0323837280e-02 
 694.000  1.2566232100e+00  5.0188232420e-02 
 695.000  1.2336129000e+00  4.9675273900e-02 
 696.000  1.2474231000e+00  5.0490821840e-02 
 697.000  1.2463487100e+00  5.2082012180e-02 
 698.000  1.2240472700e+00  5.0703655240e-02 
 699.000  1.2499201400e+00  5.0402175900e-02 
 700.000  1.2349578000e+00  4.9956314090e-02 
 701.000  1.2080226400e+00  4.8523460390e-02 
 702.000  1.2018021800e+00  4.8458629610e-02 
 703.000  1.2163940700e+00  5.0077236180e-02 
 704.000  1.2199149000e+00  5.0275833130e-02 
 705.000  1.2304132700e+00  5.0204505920e-02 
 706.000  1.2172611500e+00  4.9743019100e-02 
 707.000  1.1985998600e+00  4.9137851720e-02 
 708.000  1.2331131500e+00  5.0728263850e-02 
 709.000  1.1886050300e+00  4.9239021300e-02 
 710.000  1.2168848300e+00  4.9916046140e-02 
 711.000  1.2038489500e+00  4.9764446260e-02 
 712.000  1.1864201400e+00  4.9429599760e-02 
 713.000  1.1820121500e+00  4.8897518160e-02 
 714.000  1.2023304600e+00  4.9547695160e-02 
 715.000  1.1611862600e+00  4.7334224700e-02 
 716.000  1.1923754200e+00  4.8078105930e-02 
 717.000  1.1626354600e+00  4.4410461430e-02 
 718.000  1.1564763200e+00  4.2724952700e-02 
 719.000  1.1431575100e+00  4.1646621700e-02 
 720.000  1.1514940900e+00  4.1284194950e-02 
 721.000  1.1498312600e+00  4.4433521270e-02 
 722.000  1.1658968700e+00  4.6162105560e-02 
 723.000  1.1635484000e+00  4.5313335420e-02 
 724.000  1.1706045900e+00  4.3637599950e-02 
 725.000  1.1578226400e+00  4.3408451080e-02 
 726.000  1.1557012000e+00  4.3226043700e-02 
 727.000  1.1727946200e+00  4.4058444980e-02 
 728.000  1.1526454400e+00  4.3037498470e-02 
 729.000  1.1068250800e+00  4.1957828520e-02 
 730.000  1.1477280100e+00  4.3369323730e-02 
 731.000  1.1287994200e+00  4.2568008420e-02 
 732.000  1.1499179100e+00  4.4502197270e-02 
 733.000  1.1320595700e+00  4.5062427520e-02 
 734.000  1.1552706900e+00  4.6577850340e-02 
 735.000  1.1460601100e+00  4.5921489720e-02 
 736.000  1.1250112600e+00  4.4676445010e-02 
 737.000  1.1396076300e+00  4.5499881740e-02 
 738.000  1.1361451900e+00  4.5781974790e-02 
 739.000  1.0992522000e+00  4.4504310610e-02 
 740.000  1.1092312000e+00  4.5338077550e-02 
 741.000  1.1001573700e+00  4.5311550140e-02 
 742.000  1.0819628900e+00  4.4690357210e-02 
 743.000  1.1134358800e+00  4.6296730040e-02 
 744.000  1.1238705000e+00  4.6876350400e-02 
 745.000  1.0945189300e+00  4.5786270140e-02 
 746.000  1.1096546600e+00  4.6463584900e-02 
 747.000  1.1262723000e+00  4.7128757480e-02 
 748.000  1.1060286500e+00  4.6290374760e-02 
 749.000  1.1062226000e+00  4.6316295620e-02 
 750.000  1.0900641700e+00  4.5545715330e-02 
 751.000  1.0872562500e+00  4.5410415650e-02 
 752.000  1.1037222900e+00  4.6147285460e-02 
 753.000  1.0932724300e+00  4.5711212160e-02 
 754.000  1.1103835700e+00  4.6418064120e-02 
 755.000  1.1040096700e+00  4.6133964540e-02 
 756.000  1.0823921900e+00  4.5214370730e-02 
 757.000  1.0903905300e+00  4.5529369350e-02 
 758.000  1.0892516000e+00  4.5385379790e-02 
 759.000  1.0479766800e+00  4.1398300170e-02 
 760.000  8.2435012200e-01  2.2781948090e-02 
 761.000  7.9439389700e-01  2.1008283620e-02 
 762.000  9.2672917300e-01  3.0716857910e-02 
 763.000  9.1183414200e-01  2.8304292680e-02 
 764.000  9.3523742800e-01  2.9959663390e-02 
 765.000  9.8158071000e-01  3.3906547550e-02 
 766.000  9.7329887000e-01  3.6525619510e-02 
 767.000  1.0032120200e+00  3.9042091370e-02 
 768.000  1.0521789600e+00  4.2047218320e-02 
 769.000  1.0536525800e+00  4.2956810000e-02 
 770.000  1.0509787600e+00  4.3293952940e-02 
 771.000  1.0524270000e+00  4.3606578830e-02 
 772.000  1.0485410500e+00  4.3491363530e-02 
 773.000  1.0442263100e+00  4.3320522310e-02 
 774.000  1.0552417500e+00  4.3790462490e-02 
 775.000  1.0154930000e+00  4.2139854430e-02 
 776.000  1.0572400700e+00  4.3903522490e-02 
 777.000  1.0499160400e+00  4.3568321230e-02 
 778.000  1.0443638700e+00  4.3283668520e-02 
 779.000  1.0478385600e+00  4.3361686710e-02 
 780.000  1.0349520500e+00  4.2832225800e-02 
 781.000  1.0330889300e+00  4.2744628910e-02 
 782.000  1.0456299100e+00  4.3180637360e-02 
 783.000  1.0212712100e+00  4.2239902500e-02 
 784.000  1.0271836700e+00  4.2422897340e-02 
 785.000  1.0305590900e+00  4.2340480800e-02 
 786.000  1.0136851300e+00  4.1476654050e-02 
 787.000  1.0305818300e+00  4.1673145290e-02 
 788.000  1.0161012200e+00  4.0902168270e-02 
 789.000  1.0252417500e+00  4.0610668180e-02 
 790.000  1.0151861400e+00  4.0112396240e-02 
 791.000  1.0094462800e+00  3.9998794560e-02 
 792.000  9.9297796000e-01  3.9385986330e-02 
 793.000  9.9108066000e-01  3.9523349760e-02 
 794.000  9.7814222600e-01  3.9592807770e-02 
 795.000  9.7443418800e-01  3.8971431730e-02 
 796.000  9.9516148000e-01  3.9049591060e-02 
 797.000  1.0003018700e+00  3.9482814790e-02 
 798.000  9.9827103000e-01  3.9900001530e-02 
 799.000  9.9811726000e-01  3.9707748410e-02 
 800.000  9.7391222100e-01  3.8341960910e-02 
 801.000  9.9193970200e-01  3.9082130430e-02 
 802.000  9.9016980900e-01  3.8924938200e-02 
 803.000  9.7585009100e-01  3.8419750210e-02 
 804.000  9.8384495400e-01  3.8945518490e-02 
 805.000  9.5536696300e-01  3.8174755100e-02 
 806.000  9.8030710700e-01  3.9339691160e-02 
 807.000  9.7424095600e-01  3.9125160220e-02 
 808.000  9.6908728800e-01  3.8739120480e-02 
 809.000  9.5328387300e-01  3.7925704960e-02 
 810.000  9.4964634800e-01  3.7577121730e-02 
 811.000  9.6606758500e-01  3.7894134520e-02 
 812.000  9.6430602600e-01  3.7460216520e-02 
 813.000  9.6177513400e-01  3.6849605560e-02 
 814.000  9.6240766800e-01  3.6385726930e-02 
 815.000  9.5418668200e-01  3.5479362490e-02 
 816.000  9.4809600300e-01  3.4537670140e-02 
 817.000  9.5369184900e-01  3.4754398350e-02 
 818.000  9.4768848800e-01  3.4512569430e-02 
 819.000  9.2152020300e-01  3.3833477020e-02 
 820.000  9.0186946400e-01  3.3860569000e-02 
 821.000  9.2968292200e-01  3.5824268340e-02 
 822.000  9.0505408500e-01  3.4082374570e-02 
 823.000  9.2128531700e-01  3.2937049870e-02 
 824.000  9.3187336300e-01  3.4823413850e-02 
 825.000  9.2795190200e-01  3.5919239040e-02 
 826.000  9.3425685500e-01  3.5901405330e-02 
 827.000  9.3160140500e-01  3.5620319370e-02 
 828.000  9.3147567300e-01  3.4862178800e-02 
 829.000  9.3040215500e-01  3.5046298980e-02 
 830.000  9.1492148700e-01  3.4756893160e-02 
 831.000  8.9868575400e-01  3.4194740300e-02 
 832.000  9.1698967000e-01  3.4893253330e-02 
 833.000  8.8801940900e-01  3.4040824890e-02 
 834.000  9.0050654900e-01  3.4736370090e-02 
 835.000  9.0044564200e-01  3.5058582310e-02 
 836.000  9.1158307700e-01  3.5468597410e-02 
 837.000  9.0413970200e-01  3.5125251770e-02 
 838.000  9.0636465800e-01  3.5451873780e-02 
 839.000  8.7742256400e-01  3.4424606320e-02 
 840.000  9.0065274400e-01  3.5329563140e-02 
 841.000  9.0396783700e-01  3.5288547520e-02 
 842.000  8.9748361200e-01  3.5141288760e-02 
 843.000  8.8924362500e-01  3.5246421810e-02 
 844.000  8.7354408700e-01  3.4797027590e-02 
 845.000  8.8632320800e-01  3.5382324220e-02 
 846.000  8.9367925400e-01  3.5814910890e-02 
 847.000  8.6227641800e-01  3.4706329350e-02 
 848.000  8.8878613600e-01  3.5568447110e-02 
 849.000  8.9030103000e-01  3.5722648620e-02 
 850.000  7.7025070100e-01  3.0763654710e-02 
 851.000  8.8313992600e-01  3.5133548740e-02 
 852.000  8.4960644400e-01  3.3859489440e-02 
 853.000  8.5830705600e-01  3.4275314330e-02 
 854.000  6.9011118000e-01  2.7582576750e-02 
 855.000  7.5915094000e-01  3.0447629930e-02 
 856.000  8.6009146600e-01  3.4562427520e-02 
 857.000  8.7320448200e-01  3.5239585880e-02 
 858.000  8.5891005300e-01  3.4670421600e-02 
 859.000  8.5803579200e-01  3.4703891750e-02 
 860.000  8.4998746600e-01  3.4465995790e-02 
 861.000  8.4983446100e-01  3.4441345210e-02 
 862.000  8.4682420200e-01  3.4271884920e-02 
 863.000  8.6300370200e-01  3.5011291500e-02 
 864.000  8.6112816000e-01  3.4812393190e-02 
 865.000  8.4496995900e-01  3.4273948670e-02 
 866.000  7.0874525800e-01  2.8785718920e-02 
 867.000  7.5478375500e-01  3.0475053790e-02 
 868.000  8.1859936000e-01  3.3124843600e-02 
 869.000  8.0709157700e-01  3.2649559020e-02 
 870.000  8.4043900500e-01  3.4094760890e-02 
 871.000  8.3923428000e-01  3.3981590270e-02 
 872.000  8.3576978900e-01  3.3643768310e-02 
 873.000  8.3925406500e-01  3.3883769990e-02 
 874.000  8.2093897300e-01  3.3065979000e-02 
 875.000  8.1342524600e-01  3.2881351470e-02 
 876.000  8.2039043500e-01  3.3080757140e-02 
 877.000  8.3686034100e-01  3.3606670380e-02 
 878.000  8.2308742000e-01  3.3094139100e-02 
 879.000  8.2504462400e-01  3.3214519500e-02 
 880.000  8.2079074600e-01  3.2861518860e-02 
 881.000  7.7840413300e-01  3.1189615250e-02 
 882.000  8.2167943300e-01  3.2742836000e-02 
 883.000  8.0269083600e-01  3.2145416260e-02 
 884.000  8.0942041900e-01  3.2594097140e-02 
 885.000  8.1877232700e-01  3.2538356780e-02 
 886.000  7.9326452800e-01  3.1523332600e-02 
 887.000  7.8418245700e-01  3.1158473970e-02 
 888.000  8.0774506900e-01  3.1929737090e-02 
 889.000  8.1287239200e-01  3.2377780910e-02 
 890.000  8.1103838500e-01  3.2208309170e-02 
 891.000  8.0799922100e-01  3.1855737690e-02 
 892.000  8.0734960700e-01  3.1568288800e-02 
 893.000  7.8174978900e-01  2.9713577270e-02 
 894.000  8.1018102500e-01  3.0511343000e-02 
 895.000  7.7517644000e-01  2.8498706820e-02 
 896.000  8.0597844800e-01  2.8779972080e-02 
 897.000  7.8738690400e-01  2.7565191270e-02 
 898.000  7.8874158200e-01  2.7225557330e-02 
 899.000  7.8802869200e-01  2.6291074750e-02 
 900.000  7.6834938000e-01  2.5658075330e-02 
 901.000  7.5188822500e-01  2.4918365480e-02 
 902.000  7.3804811200e-01  2.4496416090e-02 
 903.000  7.7415552200e-01  2.7032066350e-02 
 904.000  7.8853282100e-01  2.8377365110e-02 
 905.000  7.8643456500e-01  2.8500905990e-02 
 906.000  7.6561142000e-01  2.7206848140e-02 
 907.000  7.7858108100e-01  2.6645353320e-02 
 908.000  7.5953533100e-01  2.5319950100e-02 
 909.000  7.4463325200e-01  2.4825366970e-02 
 910.000  7.5344184000e-01  2.5196516040e-02 
 911.000  7.5144261100e-01  2.5664705280e-02 
 912.000  7.5306834400e-01  2.5324146270e-02 
 913.000  7.7069368300e-01  2.5127073290e-02 
 914.000  7.6573439400e-01  2.5319219590e-02 
 915.000  7.5309332200e-01  2.5383695600e-02 
 916.000  7.6145199200e-01  2.5691471100e-02 
 917.000  7.4953157200e-01  2.5446487430e-02 
 918.000  7.4572608700e-01  2.5549036030e-02 
 919.000  7.5556097100e-01  2.7004468920e-02 
 920.000  7.4835253000e-01  2.7136470790e-02 
 921.000  7.3196924600e-01  2.6390192030e-02 
 922.000  7.2542534400e-01  2.6225763320e-02 
 923.000  6.9501386100e-01  2.4661981580e-02 
 924.000  7.2440999300e-01  2.5558052060e-02 
 925.000  7.3402857300e-01  2.5795915600e-02 
 926.000  7.0782275700e-01  2.4726840970e-02 
 927.000  7.3418935400e-01  2.5381784440e-02 
 928.000  7.3870604800e-01  2.4685949330e-02 
 929.000  7.2838752800e-01  2.3275768280e-02 
 930.000  7.2655306700e-01  2.2080616000e-02 
 931.000  7.2625068500e-01  2.1160211560e-02 
 932.000  7.1913264600e-01  1.9949449540e-02 
 933.000  7.2108772500e-01  1.9381340030e-02 
 934.000  7.1476947700e-01  1.8652616500e-02 
 935.000  7.0417700700e-01  1.8319236760e-02 
 936.000  6.9910963600e-01  1.8385658260e-02 
 937.000  7.1471245500e-01  1.8741827010e-02 
 938.000  7.0721698900e-01  1.9175916670e-02 
 939.000  7.1349839100e-01  2.1360462190e-02 
 940.000  7.0985528400e-01  2.1643514630e-02 
 941.000  6.9371640000e-01  2.0833053590e-02 
 942.000  6.6716602700e-01  1.9359764100e-02 
 943.000  7.0295069000e-01  1.9382347110e-02 
 944.000  6.8362812600e-01  1.8777082440e-02 
 945.000  6.9017868000e-01  1.9283281330e-02 
 946.000  6.9953686200e-01  1.9566020970e-02 
 947.000  6.9530917600e-01  1.9772590640e-02 
 948.000  6.9951153400e-01  2.0089422230e-02 
 949.000  7.0172685800e-01  2.0132972720e-02 
 950.000  6.9710082500e-01  2.0051298140e-02 
 951.000  6.9296549800e-01  2.0398319240e-02 
 952.000  6.9288681700e-01  1.9909557340e-02 
 953.000  6.9097612500e-01  2.0206195830e-02 
 954.000  6.8430290400e-01  2.0419328690e-02 
 955.000  6.3917322800e-01  1.8780958180e-02 
 956.000  6.8184828900e-01  1.9985099790e-02 
 957.000  6.8149798700e-01  2.1092529300e-02 
 958.000  6.8675110600e-01  2.1440498350e-02 
 959.000  6.8940363200e-01  2.1318416600e-02 
 960.000  6.8288906700e-01  2.1064151760e-02 
 961.000  6.7556352500e-01  2.0735799790e-02 
 962.000  6.7892455700e-01  2.0931690220e-02 
 963.000  6.7752296300e-01  2.1631948470e-02 
 964.000  6.6977088600e-01  2.1499755860e-02 
 965.000  6.7795714700e-01  2.1683845520e-02 
 966.000  6.5838455800e-01  2.1102321620e-02 
 967.000  6.7796511300e-01  2.2351947780e-02 
 968.000  6.7049566500e-01  2.3140090940e-02 
 969.000  6.7459092800e-01  2.3734403610e-02 
 970.000  6.7641776200e-01  2.3819452290e-02 
 971.000  6.7043210600e-01  2.3588520050e-02 
 972.000  6.7517837200e-01  2.3609972000e-02 
 973.000  6.6894052500e-01  2.3085653310e-02 
 974.000  6.5868397700e-01  2.2368499760e-02 
 975.000  6.6197753400e-01  2.2234834670e-02 
 976.000  6.6998942400e-01  2.2782882690e-02 
 977.000  6.5300343400e-01  2.2645061490e-02 
 978.000  6.6915281400e-01  2.3165706630e-02 
 979.000  6.4970769800e-01  2.2607175830e-02 
 980.000  6.5887570400e-01  2.3400932310e-02 
 981.000  6.6336256900e-01  2.3676362990e-02 
 982.000  6.6192095300e-01  2.3510355000e-02 
 983.000  6.6013625600e-01  2.3717498780e-02 
 984.000  6.5571559200e-01  2.3864967350e-02 
 985.000  6.5540300700e-01  2.4042913440e-02 
 986.000  6.5005411500e-01  2.4116237640e-02 
 987.000  6.5744444100e-01  2.4515300750e-02 
 988.000  6.4933700300e-01  2.4235860820e-02 
 989.000  6.4109164200e-01  2.3938661580e-02 
 990.000  6.4655595000e-01  2.4166551590e-02 
 991.000  6.5180062800e-01  2.4447355270e-02 
 992.000  6.4576568800e-01  2.4219865800e-02 
 993.000  6.4571970800e-01  2.4193357470e-02 
 994.000  6.4895663600e-01  2.4379638670e-02 
 995.000  6.4413868200e-01  2.4255369190e-02 
 996.000  6.4402279300e-01  2.4210294720e-02 
 997.000  6.4474112300e-01  2.4138416290e-02 
 998.000  6.4237732000e-01  2.3962306980e-02 
 999.000  6.4080651800e-01  2.3843050000e-02 
1000.000  6.3569132800e-01  2.3632349010e-02 
1001.000  6.3933899200e-01  2.3642185210e-02 
1002.000  6.3869959900e-01  2.3431442260e-02 
1003.000  6.3116893900e-01  2.3190946580e-02 
1004.000  6.2574084700e-01  2.3087352750e-02 
1005.000  5.8457471200e-01  2.1608758930e-02 
1006.000  6.1506666700e-01  2.2746480940e-02 
1007.000  6.2633716000e-01  2.3122213360e-02 
1008.000  6.2922526100e-01  2.3080596920e-02 
1009.000  6.2571914200e-01  2.2771139140e-02 
1010.000  6.2791329800e-01  2.2922992710e-02 
1011.000  6.2419525500e-01  2.2977674480e-02 
1012.000  6.2423228700e-01  2.3054765700e-02 
1013.000  6.1961836500e-01  2.2944822310e-02 
1014.000  6.2352067400e-01  2.3147174840e-02 
1015.000  6.1200046000e-01  2.2757980350e-02 
1016.000  6.1586310300e-01  2.2965866090e-02 
1017.000  6.0973124100e-01  2.2772867200e-02 
1018.000  6.1779715700e-01  2.3083726880e-02 
1019.000  6.0391951200e-01  2.2521215440e-02 
1020.000  6.0257169200e-01  2.2463026050e-02 
1021.000  6.0839721100e-01  2.2664009090e-02 
1022.000  5.9955854600e-01  2.2174589160e-02 
1023.000  6.1132707600e-01  2.2467020030e-02 
1024.000  6.0838293200e-01  2.2248451230e-02 
1025.000  6.0766331700e-01  2.2280500410e-02 
1026.000  6.0812515000e-01  2.2337417600e-02 
1027.000  6.0456331100e-01  2.2221860890e-02 
1028.000  6.0589679000e-01  2.2333442690e-02 
1029.000  5.9643672700e-01  2.2075960160e-02 
1030.000  6.0218666600e-01  2.2395574570e-02 
1031.000  6.0016162100e-01  2.2398958210e-02 
1032.000  5.9794669800e-01  2.2369857790e-02 
1033.000  5.8690660200e-01  2.1939718250e-02 
1034.000  5.9304731000e-01  2.2147010800e-02 
1035.000  5.8666138900e-01  2.1878892900e-02 
1036.000  5.9435393400e-01  2.2166509630e-02 
1037.000  5.8182940800e-01  2.1678092960e-02 
1038.000  5.8755032000e-01  2.1870485310e-02 
1039.000  5.9006071600e-01  2.1932132720e-02 
1040.000  5.8316544500e-01  2.1646713260e-02 
1041.000  5.8629997000e-01  2.1734361650e-02 
1042.000  5.8806887000e-01  2.1774301530e-02 
1043.000  5.7793137100e-01  2.1376277920e-02 
1044.000  5.8374935000e-01  2.1563997270e-02 
1045.000  5.8141499800e-01  2.1506155010e-02 
1046.000  5.6461638500e-01  2.0924007420e-02 
1047.000  5.7513106000e-01  2.1351778030e-02 
1048.000  5.8102194500e-01  2.1610317230e-02 
1049.000  5.7745540200e-01  2.1519607540e-02 
1050.000  5.7419146400e-01  2.1432304380e-02 
1051.000  5.7451928000e-01  2.1409814830e-02 
1052.000  5.7201654200e-01  2.1276474000e-02 
1053.000  5.7229722700e-01  2.1254037860e-02 
1054.000  5.6669907700e-01  2.1004209520e-02 
1055.000  5.7114633900e-01  2.1120048520e-02 
1056.000  5.6986431100e-01  2.1029878620e-02 
1057.000  5.6944256800e-01  2.0964820860e-02 
1058.000  5.6448368900e-01  2.0707065580e-02 
1059.000  5.4667586600e-01  2.0076057430e-02 
1060.000  5.6587633800e-01  2.0846033100e-02 
1061.000  5.4616782500e-01  2.0123819350e-02 
1062.000  5.6193707400e-01  2.0664239880e-02 
1063.000  5.5266927900e-01  2.0294004440e-02 
1064.000  5.6009674900e-01  2.0477005000e-02 
1065.000  5.6000790500e-01  2.0373031620e-02 
1066.000  5.4280029000e-01  1.9709081650e-02 
1067.000  5.5598484000e-01  2.0131847380e-02 
1068.000  5.5464338100e-01  1.9945404050e-02 
1069.000  5.1327403400e-01  1.8398872380e-02 
1070.000  5.4359460400e-01  1.9527339940e-02 
1071.000  5.4500369100e-01  1.9558353420e-02 
1072.000  5.4736641700e-01  1.9624834060e-02 
1073.000  5.2945491300e-01  1.9006614690e-02 
1074.000  5.4793464500e-01  1.9714225770e-02 
1075.000  5.3018426200e-01  1.9181432720e-02 
1076.000  5.4232152500e-01  1.9586202620e-02 
1077.000  5.4173664600e-01  1.9515525820e-02 
1078.000  5.4386236500e-01  1.9534912110e-02 
1079.000  5.2302628000e-01  1.8792150500e-02 
1080.000  5.4043398300e-01  1.9252271650e-02 
1081.000  5.2064968300e-01  1.8532781600e-02 
1082.000  5.2648665700e-01  1.8772596360e-02 
1083.000  5.1320545400e-01  1.8169607160e-02 
1084.000  5.3383222200e-01  1.8764831540e-02 
1085.000  5.2922346400e-01  1.8360645290e-02 
1086.000  5.3557205700e-01  1.8585069660e-02 
