 lambda   Irr_dw            Rad_up 
 783.000  1.0212568400e+00  4.1723552700e-02 
 784.000  1.0271687100e+00  4.1902290340e-02 
 785.000  1.0305461500e+00  4.1819770810e-02 
 786.000  1.0136711100e+00  4.0966209410e-02 
 787.000  1.0305678400e+00  4.1154170990e-02 
 788.000  1.0160850500e+00  4.0390998840e-02 
 789.000  1.0252273300e+00  4.0094329830e-02 
 790.000  1.0151727100e+00  3.9601383210e-02 
 791.000  1.0094296100e+00  3.9489967350e-02 
 792.000  9.9296277000e-01  3.8885589600e-02 
 793.000  9.9077021500e-01  3.9023864750e-02 
 794.000  9.7812733200e-01  3.9099395750e-02 
 795.000  9.7442071500e-01  3.8479175570e-02 
 796.000  9.9514808300e-01  3.8545845030e-02 
 797.000  1.0002859100e+00  3.8975646970e-02 
 798.000  9.9825212600e-01  3.9394496920e-02 
 799.000  9.9808473900e-01  3.9200851440e-02 
 800.000  9.7389950300e-01  3.7846912380e-02 
 801.000  9.9192551200e-01  3.8577919010e-02 
 802.000  9.9015576400e-01  3.8422416690e-02 
 803.000  9.7583366700e-01  3.7924968720e-02 
 804.000  9.8382766200e-01  3.8447643280e-02 
 805.000  9.5535133400e-01  3.7691921230e-02 
 806.000  9.8029339500e-01  3.8844047550e-02 
 807.000  9.7422618200e-01  3.8633552550e-02 
 808.000  9.6907732500e-01  3.8250022890e-02 
 809.000  9.5327625800e-01  3.7444057460e-02 
 810.000  9.4962743500e-01  3.7098606110e-02 
 811.000  9.6605451200e-01  3.7407520290e-02 
 812.000  9.6429275600e-01  3.6974548340e-02 
 813.000  9.6176235800e-01  3.6365058900e-02 
 814.000  9.6239570300e-01  3.5901172640e-02 
 815.000  9.5417370400e-01  3.4998481750e-02 
 816.000  9.4808042800e-01  3.4059715270e-02 
 817.000  9.5367864600e-01  3.4273990630e-02 
 818.000  9.4767351800e-01  3.4036094670e-02 
 819.000  9.2150935900e-01  3.3370597840e-02 
 820.000  9.0185748000e-01  3.3409236910e-02 
 821.000  9.2967189600e-01  3.5359336850e-02 
 822.000  9.0504272500e-01  3.3627384190e-02 
 823.000  9.2126785200e-01  3.2471092220e-02 
 824.000  9.3185966200e-01  3.4353050230e-02 
 825.000  9.2793885200e-01  3.5452873230e-02 
 826.000  9.3424558500e-01  3.5429557800e-02 
 827.000  9.3158945900e-01  3.5148464200e-02 
 828.000  9.3146439500e-01  3.4388633730e-02 
 829.000  9.3039097000e-01  3.4572906490e-02 
 830.000  9.1490984100e-01  3.4290882110e-02 
 831.000  8.9867520000e-01  3.3737373350e-02 
 832.000  9.1697855700e-01  3.4426837920e-02 
 833.000  8.8800828300e-01  3.3590175630e-02 
 834.000  9.0049578000e-01  3.4280364990e-02 
 835.000  9.0043693100e-01  3.4602745060e-02 
 836.000  9.1157362100e-01  3.5007911680e-02 
 837.000  9.0412880600e-01  3.4668495180e-02 
 838.000  9.0635594000e-01  3.4995079040e-02 
 839.000  8.7741105300e-01  3.3982402800e-02 
 840.000  9.0064320600e-01  3.4876457210e-02 
 841.000  9.0395929800e-01  3.4833213810e-02 
 842.000  8.9747463600e-01  3.4688808440e-02 
 843.000  8.8923463400e-01  3.4798332210e-02 
 844.000  8.7353506700e-01  3.4356983180e-02 
 845.000  8.8631331200e-01  3.4935787200e-02 
 846.000  8.9366986100e-01  3.5364910130e-02 
 847.000  8.6226805300e-01  3.4271991730e-02 
 848.000  8.8877523700e-01  3.5120121000e-02 
 849.000  8.9029140900e-01  3.5273792270e-02 
 850.000  7.7024258600e-01  3.0375034330e-02 
 851.000  8.8312975600e-01  3.4687881470e-02 
 852.000  8.4959669500e-01  3.3431446080e-02 
 853.000  8.5829811500e-01  3.3841815950e-02 
 854.000  6.9010369300e-01  2.7234930040e-02 
 855.000  7.5914335100e-01  3.0065204620e-02 
 856.000  8.6008470400e-01  3.4128845210e-02 
 857.000  8.7319539000e-01  3.4799468990e-02 
 858.000  8.5890205800e-01  3.4236785890e-02 
 859.000  8.5802768700e-01  3.4271568300e-02 
 860.000  8.4997885100e-01  3.4036643980e-02 
 861.000  8.4982491100e-01  3.4013610840e-02 
 862.000  8.4681672900e-01  3.3845306400e-02 
 863.000  8.6299465800e-01  3.4577339170e-02 
 864.000  8.6111931400e-01  3.4378822330e-02 
 865.000  8.4496139500e-01  3.3849731450e-02 
 866.000  7.0873817300e-01  2.8430036540e-02 
 867.000  7.5477558500e-01  3.0097089770e-02 
 868.000  8.1859213600e-01  3.2715690610e-02 
 869.000  8.0708417600e-01  3.2245559690e-02 
 870.000  8.4043164700e-01  3.3676448820e-02 
 871.000  8.3922693300e-01  3.3562866210e-02 
 872.000  8.3576293200e-01  3.3226547240e-02 
 873.000  8.3924689100e-01  3.3463977810e-02 
 874.000  8.2093105000e-01  3.2655788420e-02 
 875.000  8.1341655400e-01  3.2475654600e-02 
 876.000  8.2038398700e-01  3.2670867920e-02 
 877.000  8.3685330200e-01  3.3189205170e-02 
 878.000  8.2308044000e-01  3.2682594300e-02 
 879.000  8.2503745700e-01  3.2802932740e-02 
 880.000  8.2078254100e-01  3.2451751710e-02 
 881.000  7.7839683500e-01  3.0800672530e-02 
 882.000  8.2167184200e-01  3.2331275940e-02 
 883.000  8.0268214700e-01  3.1743457790e-02 
 884.000  8.0941188100e-01  3.2189178470e-02 
 885.000  8.1876730300e-01  3.2126972200e-02 
 886.000  7.9325744700e-01  3.1124660490e-02 
 887.000  7.8417342700e-01  3.0763864520e-02 
 888.000  8.0773905300e-01  3.1521636960e-02 
 889.000  8.1286886100e-01  3.1967769620e-02 
 890.000  8.1103060400e-01  3.1798349380e-02 
 891.000  8.0799075300e-01  3.1447523120e-02 
 892.000  8.0734270700e-01  3.1160699840e-02 
 893.000  7.8174307100e-01  2.9317127230e-02 
 894.000  8.1017318400e-01  3.0100561140e-02 
 895.000  7.7517148500e-01  2.8104614260e-02 
 896.000  8.0595277900e-01  2.8368679050e-02 
 897.000  7.8738070200e-01  2.7163042070e-02 
 898.000  7.8873370700e-01  2.6821887970e-02 
 899.000  7.8802107600e-01  2.5886901860e-02 
 900.000  7.6834158100e-01  2.5263210300e-02 
 901.000  7.5188094800e-01  2.4531459810e-02 
 902.000  7.3804157000e-01  2.4116968150e-02 
 903.000  7.7414985100e-01  2.6636552810e-02 
 904.000  7.8852762600e-01  2.7975410460e-02 
 905.000  7.8643153900e-01  2.8100854870e-02 
 906.000  7.6560521300e-01  2.6816574100e-02 
 907.000  7.7857470000e-01  2.6247222900e-02 
 908.000  7.5952745200e-01  2.4930265430e-02 
 909.000  7.4462670800e-01  2.4443319320e-02 
 910.000  7.5343390900e-01  2.4810094830e-02 
 911.000  7.5143573700e-01  2.5280941010e-02 
 912.000  7.5306101500e-01  2.4938432690e-02 
 913.000  7.7068706300e-01  2.4731105800e-02 
 914.000  7.6572725100e-01  2.4925844190e-02 
 915.000  7.5308709700e-01  2.4999061580e-02 
 916.000  7.6144475200e-01  2.5302827840e-02 
 917.000  7.4952542900e-01  2.5064472200e-02 
 918.000  7.4571901000e-01  2.5169307710e-02 
 919.000  7.5555522100e-01  2.6622631070e-02 
 920.000  7.4834652600e-01  2.6758611680e-02 
 921.000  7.3196273400e-01  2.6019874570e-02 
 922.000  7.2542347500e-01  2.5859794620e-02 
 923.000  6.9499935900e-01  2.4309661870e-02 
 924.000  7.2440524500e-01  2.5191743850e-02 
 925.000  7.3402288800e-01  2.5424680710e-02 
 926.000  7.0781663100e-01  2.4368682860e-02 
 927.000  7.3418259500e-01  2.5011293410e-02 
 928.000  7.3870033300e-01  2.4311763760e-02 
 929.000  7.2838030300e-01  2.2904642110e-02 
 930.000  7.2654658900e-01  2.1707798000e-02 
 931.000  7.2624412300e-01  2.0786338810e-02 
 932.000  7.1912608100e-01  1.9577714920e-02 
 933.000  7.2108109400e-01  1.9007984160e-02 
 934.000  7.1476283900e-01  1.8282171250e-02 
 935.000  7.0417046700e-01  1.7955123900e-02 
 936.000  6.9910324800e-01  1.8025360110e-02 
 937.000  7.1470595700e-01  1.8374464040e-02 
 938.000  7.0721071500e-01  1.8814702990e-02 
 939.000  7.1349200700e-01  2.1001722340e-02 
 940.000  7.0984938200e-01  2.1288463590e-02 
 941.000  6.9371066700e-01  2.0485116960e-02 
 942.000  6.6716040800e-01  1.9023490910e-02 
 943.000  7.0294446500e-01  1.9025955200e-02 
 944.000  6.8362214600e-01  1.8430137630e-02 
 945.000  6.9017278200e-01  1.8933538440e-02 
 946.000  6.9953085600e-01  1.9211618420e-02 
 947.000  6.9530325600e-01  1.9420953750e-02 
 948.000  6.9950554300e-01  1.9736253740e-02 
 949.000  7.0172098400e-01  1.9778602600e-02 
 950.000  6.9709497600e-01  1.9699287410e-02 
 951.000  6.9295973900e-01  2.0050043110e-02 
 952.000  6.9288101000e-01  1.9560737610e-02 
 953.000  6.9097041500e-01  1.9859666820e-02 
 954.000  6.8429735000e-01  2.0077484130e-02 
 955.000  6.3916831400e-01  1.8461469650e-02 
 956.000  6.8184278300e-01  1.9644647600e-02 
 957.000  6.8149272000e-01  2.0755393980e-02 
 958.000  6.8674603400e-01  2.1101705550e-02 
 959.000  6.8939850400e-01  2.0978427890e-02 
 960.000  6.8288393900e-01  2.0727388380e-02 
 961.000  6.7555838300e-01  2.0402448650e-02 
 962.000  6.7891920100e-01  2.0596694950e-02 
 963.000  6.7751794500e-01  2.1299036030e-02 
 964.000  6.6976624600e-01  2.1170614240e-02 
 965.000  6.7795168000e-01  2.1350337980e-02 
 966.000  6.5837989100e-01  2.0778528210e-02 
 967.000  6.7796066700e-01  2.2019115450e-02 
 968.000  6.7048966400e-01  2.2812139510e-02 
 969.000  6.7458811400e-01  2.3404783250e-02 
 970.000  6.7641940600e-01  2.3488779070e-02 
 971.000  6.7042656700e-01  2.3260711670e-02 
 972.000  6.7517644500e-01  2.3280921940e-02 
 973.000  6.6893656200e-01  2.2758445740e-02 
 974.000  6.5867993900e-01  2.2046037670e-02 
 975.000  6.6197267700e-01  2.1910657880e-02 
 976.000  6.6998564600e-01  2.2455179210e-02 
 977.000  6.5299901300e-01  2.2326221470e-02 
 978.000  6.6914855500e-01  2.2839134220e-02 
 979.000  6.4970418200e-01  2.2290407180e-02 
 980.000  6.5887065900e-01  2.3079683300e-02 
 981.000  6.6335880500e-01  2.3354293820e-02 
 982.000  6.6192723600e-01  2.3188621520e-02 
 983.000  6.6013196400e-01  2.3398073200e-02 
 984.000  6.5571175600e-01  2.3548376080e-02 
 985.000  6.5539845500e-01  2.3727193830e-02 
 986.000  6.5005007200e-01  2.3803684230e-02 
 987.000  6.5744037900e-01  2.4199712750e-02 
 988.000  6.4933464300e-01  2.3924577710e-02 
 989.000  6.4108834100e-01  2.3632040020e-02 
 990.000  6.4655268100e-01  2.3857334140e-02 
 991.000  6.5179611800e-01  2.4138317110e-02 
 992.000  6.4576196700e-01  2.3914972310e-02 
 993.000  6.4571777200e-01  2.3890604020e-02 
 994.000  6.4894983800e-01  2.4077711110e-02 
 995.000  6.4413792800e-01  2.3957502370e-02 
 996.000  6.4401409500e-01  2.3915040970e-02 
 997.000  6.4473867900e-01  2.3844594960e-02 
 998.000  6.4237480800e-01  2.3672101970e-02 
 999.000  6.4080385500e-01  2.3555452350e-02 
1000.000  6.3568755100e-01  2.3349004750e-02 
1001.000  6.3931402300e-01  2.3357227330e-02 
1002.000  6.3869573900e-01  2.3146495820e-02 
1003.000  6.3116531400e-01  2.2908912660e-02 
1004.000  6.2573444900e-01  2.2807250980e-02 
1005.000  5.8458623200e-01  2.1346796040e-02 
1006.000  6.1506231900e-01  2.2470392230e-02 
1007.000  6.2633192000e-01  2.2840908050e-02 
1008.000  6.2922254600e-01  2.2797176360e-02 
1009.000  6.2571664200e-01  2.2489171980e-02 
1010.000  6.2791051100e-01  2.2639694210e-02 
1011.000  6.2419236700e-01  2.2696489330e-02 
1012.000  6.2422815700e-01  2.2773677830e-02 
1013.000  6.1961355200e-01  2.2666406630e-02 
1014.000  6.2351851300e-01  2.2867179870e-02 
1015.000  6.1199863500e-01  2.2483682630e-02 
1016.000  6.1586245000e-01  2.2690105440e-02 
1017.000  6.0972825700e-01  2.2500774380e-02 
1018.000  6.1779475000e-01  2.2808250430e-02 
1019.000  6.0392006700e-01  2.2252744670e-02 
1020.000  6.0256936700e-01  2.2195087430e-02 
1021.000  6.0839193100e-01  2.2392660140e-02 
1022.000  5.9955646400e-01  2.1906990050e-02 
1023.000  6.1132701700e-01  2.2193483350e-02 
1024.000  6.0838085200e-01  2.1975536350e-02 
1025.000  6.0766049200e-01  2.2007104870e-02 
1026.000  6.0812456900e-01  2.2063283920e-02 
1027.000  6.0456154900e-01  2.1948789600e-02 
1028.000  6.0589357400e-01  2.2059482570e-02 
1029.000  5.9643360300e-01  2.1806226730e-02 
1030.000  6.0218446600e-01  2.2122552870e-02 
1031.000  6.0015616200e-01  2.2127244950e-02 
1032.000  5.9794113600e-01  2.2098779680e-02 
1033.000  5.8690458000e-01  2.1673069000e-02 
1034.000  5.9306091800e-01  2.1878437040e-02 
1035.000  5.8665601200e-01  2.1660522460e-02 
1036.000  5.9435430200e-01  2.1896009450e-02 
1037.000  5.8182640100e-01  2.1413158420e-02 
1038.000  5.8754550100e-01  2.1602499010e-02 
1039.000  5.9005937400e-01  2.1662603380e-02 
1040.000  5.8316436000e-01  2.1380174640e-02 
1041.000  5.8629520200e-01  2.1466346740e-02 
1042.000  5.8806445200e-01  2.1505952840e-02 
1043.000  5.7792973800e-01  2.1112342830e-02 
1044.000  5.8374802200e-01  2.1297567370e-02 
1045.000  5.8141203300e-01  2.1240993500e-02 
1046.000  5.6461459500e-01  2.0666900630e-02 
1047.000  5.7512868200e-01  2.1090370180e-02 
1048.000  5.8102046300e-01  2.1346517560e-02 
1049.000  5.7745416800e-01  2.1257535930e-02 
1050.000  5.7418908900e-01  2.1179164890e-02 
1051.000  5.7451757700e-01  2.1149662020e-02 
1052.000  5.7201401800e-01  2.1017431260e-02 
1053.000  5.7229521400e-01  2.1007472990e-02 
1054.000  5.6669688800e-01  2.0747329710e-02 
1055.000  5.7114468500e-01  2.0861207960e-02 
1056.000  5.6986211000e-01  2.0771636960e-02 
1057.000  5.6944056500e-01  2.0706996920e-02 
1058.000  5.6448158500e-01  2.0451673510e-02 
1059.000  5.4667382900e-01  1.9829240800e-02 
1060.000  5.6587446400e-01  2.0590209960e-02 
1061.000  5.4616582700e-01  1.9877117160e-02 
1062.000  5.6193513500e-01  2.0410722730e-02 
1063.000  5.5266721900e-01  2.0044702530e-02 
1064.000  5.6009477600e-01  2.0224245070e-02 
1065.000  5.6000573900e-01  2.0120466230e-02 
1066.000  5.4279830400e-01  1.9464122770e-02 
1067.000  5.5598273700e-01  1.9880805970e-02 
1068.000  5.5464139600e-01  1.9694816590e-02 
1069.000  5.1327206500e-01  1.8167152400e-02 
1070.000  5.4359265200e-01  1.9282087330e-02 
1071.000  5.4500176500e-01  1.9312755580e-02 
1072.000  5.4736460400e-01  1.9378383640e-02 
1073.000  5.2945310500e-01  1.8769014360e-02 
1074.000  5.4793256400e-01  1.9468219760e-02 
1075.000  5.3018242500e-01  1.8943794250e-02 
1076.000  5.4231972900e-01  1.9343477250e-02 
1077.000  5.4173462300e-01  1.9273208620e-02 
1078.000  5.4386054700e-01  1.9291601180e-02 
1079.000  5.2302464000e-01  1.8558702470e-02 
1080.000  5.4043217400e-01  1.9011186600e-02 
1081.000  5.2064812300e-01  1.8299861910e-02 
1082.000  5.2648533300e-01  1.8536365510e-02 
1083.000  5.1320352200e-01  1.7938564300e-02 
1084.000  5.3383031200e-01  1.8523302080e-02 
1085.000  5.2922156500e-01  1.8120496750e-02 
1086.000  5.3557011900e-01  1.8341459270e-02 
