 lambda   Irr_dw            Rad_up 
1635.992  2.0148573732e-01  3.0886855622e-03 
1640.954  1.9346575068e-01  2.8254447747e-03 
1645.907  1.9666901871e-01  3.1082616709e-03 
1650.852  1.9629868147e-01  3.1104649643e-03 
1655.790  1.9635364548e-01  3.1250313709e-03 
1660.720  1.9575317154e-01  3.0836637212e-03 
1665.643  1.9155206306e-01  2.8203265361e-03 
1670.558  1.8982925810e-01  2.9836470496e-03 
1675.466  1.8618464684e-01  3.1628762092e-03 
1680.366  1.7718801687e-01  3.0301198743e-03 
1685.259  1.8287276746e-01  3.0839663453e-03 
1690.145  1.8244710348e-01  2.9576231413e-03 
1695.024  1.8274825444e-01  2.9867603337e-03 
1699.896  1.7976392068e-01  2.7696581401e-03 
