 lambda   Irr_dw            Rad_up 
1529.831  2.4050081516e-01  3.3783669106e-03 
1534.978  2.4049978879e-01  3.2403426468e-03 
1540.114  2.3655997240e-01  3.3536622491e-03 
1545.242  2.3932439330e-01  3.4325011990e-03 
1550.360  2.3504656094e-01  3.4454596604e-03 
1555.468  2.3039868895e-01  3.3180854522e-03 
1560.567  2.3195462630e-01  3.5081307834e-03 
1565.657  2.2729662856e-01  3.3419455839e-03 
1570.738  2.2343943281e-01  3.2743580002e-03 
1575.809  2.1304835298e-01  3.2046745941e-03 
1580.872  2.2026444953e-01  3.1793932773e-03 
1585.926  2.1816709367e-01  3.2410589909e-03 
1590.971  2.1020728631e-01  3.1923308587e-03 
1596.007  2.1540680701e-01  3.2893721677e-03 
1601.035  2.1160706208e-01  3.2213264175e-03 
1606.054  2.1041204569e-01  3.3772960233e-03 
1611.064  2.0503068970e-01  3.1947251230e-03 
1616.066  2.0523108018e-01  3.1449482167e-03 
1621.060  2.0520167133e-01  3.3013034837e-03 
1626.045  2.0879541744e-01  3.4288859636e-03 
1631.023  2.0698229439e-01  3.4112286305e-03 
1635.992  2.0148603631e-01  3.1220630179e-03 
1640.954  1.9346604440e-01  2.8563464704e-03 
1645.907  1.9666929414e-01  3.1404412753e-03 
1650.852  1.9629896821e-01  3.1423352754e-03 
1655.790  1.9635395518e-01  3.1560739204e-03 
1660.720  1.9575343008e-01  3.1135876492e-03 
1665.643  1.9155233796e-01  2.8482624455e-03 
1670.558  1.8982950160e-01  3.0113897720e-03 
1675.466  1.8618490849e-01  3.1899331380e-03 
1680.366  1.7718831856e-01  3.0551352699e-03 
1685.259  1.8287299102e-01  3.1089413066e-03 
1690.145  1.8244729475e-01  2.9814763724e-03 
1695.024  1.8274848183e-01  3.0103189719e-03 
1699.896  1.7976418512e-01  2.7920064972e-03 
