 lambda   Irr_dw            Rad_up 
1206.341  4.1778615181e-01  1.3391658228e-02 
1212.193  4.1309763856e-01  1.3200628717e-02 
1218.030  4.1277455013e-01  1.3554517672e-02 
1223.854  4.0828029194e-01  1.3528130735e-02 
1229.663  4.0469034769e-01  1.3696671304e-02 
1235.458  4.0046660923e-01  1.3730428083e-02 
1241.240  3.9529077162e-01  1.3660483881e-02 
1247.008  3.9171029939e-01  1.3516878869e-02 
1252.762  3.8575802009e-01  1.3069579500e-02 
1258.503  3.8002054671e-01  1.2431353456e-02 
1264.230  3.7088821436e-01  1.1638550763e-02 
1269.944  3.6774837356e-01  1.1537589962e-02 
1275.644  3.6941570519e-01  1.1904686018e-02 
1281.331  3.4537526939e-01  1.1339800986e-02 
1287.004  3.6214744481e-01  1.1940558455e-02 
1292.665  3.6022054210e-01  1.1632086123e-02 
1298.312  3.5723124757e-01  1.1173856102e-02 
1503.952  2.3807292187e-01  4.3948981845e-03 
1509.148  2.4960292770e-01  4.9200518256e-03 
1514.333  2.4735971904e-01  5.0641887227e-03 
1519.509  2.4675135891e-01  5.1441029541e-03 
1524.675  2.4463218463e-01  5.3208438228e-03 
1529.831  2.4051357950e-01  5.2425711573e-03 
1534.978  2.4051249311e-01  5.1967029051e-03 
1540.114  2.3657247866e-01  5.2850960278e-03 
1545.242  2.3933719099e-01  5.4331710756e-03 
1550.360  2.3505938464e-01  5.4443221726e-03 
1555.468  2.3041147694e-01  5.3418479021e-03 
1560.567  2.3196745176e-01  5.5484339453e-03 
1565.657  2.2730924069e-01  5.4117634372e-03 
1570.738  2.2345134615e-01  5.3367352539e-03 
1575.809  2.1305986355e-01  5.2034726905e-03 
1580.872  2.2027678898e-01  5.3413392704e-03 
1585.926  2.1817977288e-01  5.4220883781e-03 
1590.971  2.1021951264e-01  5.3231863394e-03 
1596.007  2.1541926534e-01  5.4992869454e-03 
1601.035  2.1161889506e-01  5.4084694364e-03 
1606.054  2.1042375800e-01  5.5425010102e-03 
1611.064  2.0504230658e-01  5.3598100259e-03 
1616.066  2.0524305704e-01  5.3625968144e-03 
1621.060  2.0521367702e-01  5.5140981283e-03 
1626.045  2.0880761731e-01  5.6839605194e-03 
1631.023  2.0699438193e-01  5.6520706430e-03 
1635.992  2.0149768236e-01  5.3559708551e-03 
1640.954  1.9347738695e-01  5.0396390689e-03 
1645.907  1.9668057109e-01  5.3216466689e-03 
1650.852  1.9631021920e-01  5.3354107639e-03 
1655.790  1.9636538634e-01  5.3672884122e-03 
1660.720  1.9576455279e-01  5.3434999959e-03 
1665.643  1.9156347287e-01  5.0909978620e-03 
1670.558  1.8984033072e-01  5.2153083917e-03 
1675.466  1.8619539080e-01  5.3133800076e-03 
1680.366  1.7719853745e-01  5.0899175846e-03 
1685.259  1.8288350910e-01  5.2324737257e-03 
1690.145  1.8245798012e-01  5.1341462079e-03 
1695.024  1.8275891454e-01  5.1688505448e-03 
1699.896  1.7977465765e-01  4.9583652849e-03 
