 lambda   Irr_dw            Rad_up 
 613.000  1.4038847800e+00  4.5093505860e-02 
 614.000  1.3527068900e+00  4.3427299500e-02 
 615.000  1.4180356600e+00  4.5369049070e-02 
 616.000  1.3482969800e+00  4.3126014710e-02 
 617.000  1.3559804300e+00  4.3318717960e-02 
 618.000  1.4200631300e+00  4.5182071690e-02 
 619.000  1.4072387300e+00  4.4788124080e-02 
 620.000  1.4282448200e+00  4.5270309450e-02 
 621.000  1.4531159400e+00  4.6008224490e-02 
 622.000  1.3767935600e+00  4.3481132510e-02 
 623.000  1.3880121100e+00  4.3617206570e-02 
 624.000  1.3899537300e+00  4.3711593630e-02 
 625.000  1.3527373100e+00  4.2496482850e-02 
 626.000  1.3606611000e+00  4.2494834900e-02 
 627.000  1.3891224600e+00  4.2824241640e-02 
 628.000  1.3956786100e+00  4.1481182100e-02 
 629.000  1.4165719600e+00  4.2700214390e-02 
 630.000  1.3657308200e+00  4.1551712040e-02 
 631.000  1.4115182100e+00  4.3058074950e-02 
 632.000  1.3169668100e+00  3.9924377440e-02 
 633.000  1.4070936800e+00  4.3045333860e-02 
 634.000  1.3625161400e+00  4.1841403960e-02 
 635.000  1.3870081600e+00  4.2607990260e-02 
 636.000  1.3367871100e+00  4.1138328550e-02 
 637.000  1.3800816300e+00  4.2522926330e-02 
 638.000  1.3988141200e+00  4.3252738950e-02 
 639.000  1.3869719200e+00  4.2722797390e-02 
 640.000  1.3420296700e+00  4.1583419800e-02 
 641.000  1.3612623400e+00  4.2119785310e-02 
 642.000  1.3439170500e+00  4.1602108000e-02 
 643.000  1.3690977800e+00  4.2181163790e-02 
 644.000  1.3533151000e+00  4.1556083680e-02 
 645.000  1.3675383500e+00  4.1813640590e-02 
 646.000  1.3253331200e+00  3.9511001590e-02 
 647.000  1.3505913200e+00  3.9580734250e-02 
 648.000  1.3561589400e+00  3.9225215910e-02 
 649.000  1.3761598700e+00  4.0120761870e-02 
 650.000  1.2628949400e+00  3.7763008120e-02 
 651.000  1.3604894400e+00  4.0643013000e-02 
 652.000  1.3459266700e+00  3.9282745360e-02 
 653.000  1.3595914500e+00  4.0672340390e-02 
 654.000  1.3433602100e+00  3.9899494170e-02 
 655.000  1.3127481500e+00  3.8568904880e-02 
 656.000  1.1131951300e+00  3.2757678990e-02 
 657.000  1.1858750000e+00  3.5055713650e-02 
 658.000  1.3165294500e+00  3.9333866120e-02 
 659.000  1.3171862200e+00  3.9491218570e-02 
 660.000  1.3264748000e+00  3.9853477480e-02 
 661.000  1.3290802200e+00  4.0238746640e-02 
 662.000  1.3467521100e+00  4.0874080660e-02 
 663.000  1.3321912100e+00  4.0304580690e-02 
 664.000  1.3105153200e+00  3.9649173740e-02 
 665.000  1.3158574100e+00  3.9787887570e-02 
 666.000  1.3311388900e+00  4.0369876860e-02 
 667.000  1.3043131600e+00  3.9455780030e-02 
 668.000  1.3111800300e+00  3.9776496890e-02 
 669.000  1.3297808800e+00  4.0381805420e-02 
 670.000  1.3137528000e+00  3.9728500370e-02 
 671.000  1.2996782100e+00  3.9317680360e-02 
 672.000  1.2953763900e+00  3.9142658230e-02 
 673.000  1.3045880200e+00  3.9356929780e-02 
 674.000  1.3070578100e+00  3.9418083190e-02 
 675.000  1.2870242500e+00  3.8732715610e-02 
 676.000  1.3112660000e+00  3.9450531010e-02 
 677.000  1.2851273800e+00  3.8658794400e-02 
 678.000  1.3063197000e+00  3.9229770660e-02 
 679.000  1.2879041200e+00  3.8575267790e-02 
 680.000  1.2784583400e+00  3.8244926450e-02 
 681.000  1.2804466800e+00  3.8202022550e-02 
 682.000  1.2780025300e+00  3.7996379850e-02 
 683.000  1.2866912300e+00  3.8126789090e-02 
 684.000  1.2644791200e+00  3.7420913700e-02 
 685.000  1.2781587000e+00  3.7765876770e-02 
 686.000  1.2249597600e+00  3.5772056580e-02 
 687.000  1.2259649600e+00  3.1723648070e-02 
 688.000  1.2268681000e+00  3.2754520420e-02 
 689.000  1.2304130700e+00  3.2613601680e-02 
 690.000  1.2363575200e+00  3.3310798650e-02 
 691.000  1.2413217700e+00  3.4160198210e-02 
 692.000  1.2338472500e+00  3.4303386690e-02 
 693.000  1.2420050200e+00  3.3598918910e-02 
 694.000  1.2556450300e+00  3.3252319340e-02 
 695.000  1.2326494600e+00  3.3032302860e-02 
 696.000  1.2464530400e+00  3.3651168820e-02 
 697.000  1.2453834500e+00  3.5271854400e-02 
 698.000  1.2231026200e+00  3.4183879850e-02 
 699.000  1.2489543800e+00  3.3518474580e-02 
 700.000  1.2340170900e+00  3.3280601500e-02 
 701.000  1.2070964300e+00  3.2203433990e-02 
 702.000  1.2008941100e+00  3.2227874760e-02 
 703.000  1.2154653500e+00  3.3652511600e-02 
 704.000  1.2190195800e+00  3.3809406280e-02 
 705.000  1.2295027900e+00  3.3594676970e-02 
 706.000  1.2163623600e+00  3.3314678190e-02 
 707.000  1.1977776800e+00  3.2964649200e-02 
 708.000  1.2322270700e+00  3.4094474790e-02 
 709.000  1.1877195900e+00  3.3204856870e-02 
 710.000  1.2159741400e+00  3.3495620730e-02 
 711.000  1.2029719300e+00  3.3513717650e-02 
 712.000  1.1855609700e+00  3.3412235260e-02 
 713.000  1.1811507200e+00  3.2936981200e-02 
 714.000  1.2014676200e+00  3.3301754000e-02 
 715.000  1.1603613100e+00  3.1636163710e-02 
 716.000  1.1915630900e+00  3.1947137830e-02 
 717.000  1.1618051600e+00  2.8660648350e-02 
 718.000  1.1556495500e+00  2.7049911500e-02 
 719.000  1.1423468100e+00  2.6132623670e-02 
 720.000  1.1506788200e+00  2.5653444290e-02 
 721.000  1.1490160500e+00  2.8855140690e-02 
 722.000  1.1651860300e+00  3.0371223450e-02 
 723.000  1.1627344400e+00  2.9553371430e-02 
 724.000  1.1697919000e+00  2.7784542080e-02 
 725.000  1.1570239000e+00  2.7740512850e-02 
 726.000  1.1549065100e+00  2.7597208020e-02 
 727.000  1.1719896200e+00  2.8199903490e-02 
 728.000  1.1518579900e+00  2.7468080520e-02 
 729.000  1.1060707800e+00  2.7011835100e-02 
 730.000  1.1469505700e+00  2.7880025860e-02 
 731.000  1.1280405800e+00  2.7349048610e-02 
 732.000  1.1491649800e+00  2.8997058870e-02 
 733.000  1.1313010900e+00  2.9820459370e-02 
 734.000  1.1545073300e+00  3.1024501800e-02 
 735.000  1.1453025000e+00  3.0490320210e-02 
 736.000  1.1242756700e+00  2.9532390590e-02 
 737.000  1.1388671000e+00  3.0159959790e-02 
 738.000  1.1354094700e+00  3.0493459700e-02 
 739.000  1.0985398800e+00  2.9722948070e-02 
 740.000  1.1085194600e+00  3.0421745300e-02 
 741.000  1.0994594600e+00  3.0522523880e-02 
 742.000  1.0812787400e+00  3.0147035600e-02 
 743.000  1.1127351800e+00  3.1323038100e-02 
 744.000  1.1231637000e+00  3.1766725540e-02 
 745.000  1.0938324000e+00  3.1069400790e-02 
 746.000  1.1089656700e+00  3.1532964710e-02 
 747.000  1.1255731800e+00  3.1971050260e-02 
 748.000  1.1053481100e+00  3.1393217090e-02 
 749.000  1.1055430900e+00  3.1414228440e-02 
 750.000  1.0893951200e+00  3.0859260560e-02 
 751.000  1.0865902700e+00  3.0763793950e-02 
 752.000  1.1030529400e+00  3.1276460650e-02 
 753.000  1.0926114700e+00  3.0980407710e-02 
 754.000  1.1097166500e+00  3.1458871840e-02 
 755.000  1.1033485500e+00  3.1262283330e-02 
 756.000  1.0817458000e+00  3.0635677340e-02 
 757.000  1.0897406600e+00  3.0845115660e-02 
 758.000  1.0886067300e+00  3.0726297380e-02 
 759.000  1.0474013400e+00  2.7500818250e-02 
 760.000  8.2402336300e-01  1.2969505310e-02 
 761.000  7.9410342600e-01  1.1749357220e-02 
 762.000  9.2628476300e-01  1.8989509580e-02 
 763.000  9.1141725900e-01  1.6953834530e-02 
 764.000  9.3480105400e-01  1.8220737460e-02 
 765.000  9.8110639900e-01  2.1371736530e-02 
 766.000  9.7280636800e-01  2.3804861070e-02 
 767.000  1.0026857200e+00  2.5793643950e-02 
 768.000  1.0516128200e+00  2.8060060500e-02 
 769.000  1.0530717100e+00  2.8875827790e-02 
 770.000  1.0503924600e+00  2.9205646510e-02 
 771.000  1.0518445700e+00  2.9471817020e-02 
 772.000  1.0479573800e+00  2.9403779980e-02 
 773.000  1.0436423400e+00  2.9288551330e-02 
 774.000  1.0546534000e+00  2.9606948850e-02 
 775.000  1.0149297000e+00  2.8490133290e-02 
 776.000  1.0566565800e+00  2.9698123930e-02 
 777.000  1.0493371300e+00  2.9460798260e-02 
 778.000  1.0437914900e+00  2.9247415540e-02 
 779.000  1.0472657900e+00  2.9276851650e-02 
 780.000  1.0343891100e+00  2.8925643920e-02 
 781.000  1.0325285900e+00  2.8860656740e-02 
 782.000  1.0450645800e+00  2.9119926450e-02 
 783.000  1.0207226400e+00  2.8522655490e-02 
 784.000  1.0266310700e+00  2.8624717710e-02 
 785.000  1.0300104700e+00  2.8500362400e-02 
 786.000  1.0131431200e+00  2.7876888280e-02 
 787.000  1.0300330500e+00  2.7848531720e-02 
 788.000  1.0155584780e+00  2.7279537200e-02 
 789.000  1.0246982780e+00  2.6865219120e-02 
 790.000  1.0146503400e+00  2.6497438430e-02 
 791.000  1.0089154920e+00  2.6470771790e-02 
 792.000  9.9245826600e-01  2.6078660960e-02 
 793.000  9.9056270500e-01  2.6250568390e-02 
 794.000  9.7763565500e-01  2.6492305760e-02 
 795.000  9.7392949800e-01  2.5917547230e-02 
 796.000  9.9464925900e-01  2.5734788890e-02 
 797.000  9.9978942000e-01  2.6111026760e-02 
 798.000  9.9776092000e-01  2.6559370040e-02 
 799.000  9.9759910100e-01  2.6369342800e-02 
 800.000  9.7341890600e-01  2.5329074860e-02 
 801.000  9.9143873800e-01  2.5831546780e-02 
 802.000  9.8967120800e-01  2.5695404050e-02 
 803.000  9.7535881100e-01  2.5387620930e-02 
 804.000  9.8335014400e-01  2.5817453380e-02 
 805.000  9.5489297700e-01  2.5432508470e-02 
 806.000  9.7982435100e-01  2.6258893970e-02 
 807.000  9.7376049900e-01  2.6132972720e-02 
 808.000  9.6861562600e-01  2.5814901350e-02 
 809.000  9.5282008300e-01  2.5213716510e-02 
 810.000  9.4918152400e-01  2.4912942890e-02 
 811.000  9.6559826900e-01  2.5012123110e-02 
 812.000  9.6383995100e-01  2.4606666560e-02 
 813.000  9.6131161000e-01  2.4017742160e-02 
 814.000  9.6194742100e-01  2.3549390790e-02 
 815.000  9.5373017000e-01  2.2755128860e-02 
 816.000  9.4764991200e-01  2.1899950030e-02 
 817.000  9.5324092400e-01  2.2043106080e-02 
 818.000  9.4723407400e-01  2.1872272490e-02 
 819.000  9.2108489600e-01  2.1553539280e-02 
 820.000  9.0144797900e-01  2.1847818370e-02 
 821.000  9.2924895800e-01  2.3437004090e-02 
 822.000  9.0463145400e-01  2.2001226430e-02 
 823.000  9.2085824100e-01  2.0644969940e-02 
 824.000  9.3144116200e-01  2.2374935150e-02 
 825.000  9.2752287900e-01  2.3547779080e-02 
 826.000  9.3382664400e-01  2.3427728650e-02 
 827.000  9.3117457900e-01  2.3169939040e-02 
 828.000  9.3105079200e-01  2.2395748140e-02 
 829.000  9.2997803600e-01  2.2587434770e-02 
 830.000  9.1450746600e-01  2.2503831860e-02 
 831.000  8.9828035600e-01  2.2157161710e-02 
 832.000  9.1657647200e-01  2.2604505540e-02 
 833.000  8.8762031700e-01  2.2153741840e-02 
 834.000  9.0010200100e-01  2.2684654240e-02 
 835.000  9.0004774300e-01  2.2991415020e-02 
 836.000  9.1117625300e-01  2.3269662860e-02 
 837.000  9.0374067300e-01  2.3019765850e-02 
 838.000  9.0596565400e-01  2.3320075990e-02 
 839.000  8.7703868200e-01  2.2674310680e-02 
 840.000  9.0025439500e-01  2.3259876250e-02 
 841.000  9.0357369200e-01  2.3170394900e-02 
 842.000  8.9709314700e-01  2.3102619170e-02 
 843.000  8.8886033200e-01  2.3323331830e-02 
 844.000  8.7316874500e-01  2.3079738620e-02 
 845.000  8.8594341200e-01  2.3488903050e-02 
 846.000  8.9329769000e-01  2.3824659350e-02 
 847.000  8.6190943900e-01  2.3139036180e-02 
 848.000  8.8840858000e-01  2.3644866940e-02 
 849.000  8.8992511100e-01  2.3786830900e-02 
 850.000  7.6992610800e-01  2.0427913670e-02 
 851.000  8.8276845500e-01  2.3275730130e-02 
 852.000  8.4925146000e-01  2.2456762310e-02 
 853.000  8.5794998500e-01  2.2737752910e-02 
 854.000  6.8982496000e-01  1.8308732990e-02 
 855.000  7.5883568600e-01  2.0246610640e-02 
 856.000  8.5973855400e-01  2.2987638470e-02 
 857.000  8.7284867900e-01  2.3490171430e-02 
 858.000  8.5855836900e-01  2.3103096010e-02 
 859.000  8.5768655900e-01  2.3137256620e-02 
 860.000  8.4964357200e-01  2.3007055280e-02 
 861.000  8.4949238900e-01  2.2983161930e-02 
 862.000  8.4648358200e-01  2.2843227390e-02 
 863.000  8.6265984900e-01  2.3378063200e-02 
 864.000  8.6078523700e-01  2.3184375760e-02 
 865.000  8.4463510800e-01  2.2878828050e-02 
 866.000  7.0846414500e-01  1.9233333590e-02 
 867.000  7.5448532100e-01  2.0278831480e-02 
 868.000  8.1827886100e-01  2.2078498840e-02 
 869.000  8.0677641900e-01  2.1757448200e-02 
 870.000  8.4011140500e-01  2.2768049240e-02 
 871.000  8.3890877400e-01  2.2665649410e-02 
 872.000  8.3544608600e-01  2.2349130630e-02 
 873.000  8.3893092400e-01  2.2561792370e-02 
 874.000  8.2062254500e-01  2.1984880450e-02 
 875.000  8.1311395900e-01  2.1923889160e-02 
 876.000  8.2007817700e-01  2.2024377820e-02 
 877.000  8.3654331200e-01  2.2315542220e-02 
 878.000  8.2277758300e-01  2.2010345460e-02 
 879.000  8.2473285800e-01  2.2114843370e-02 
 880.000  8.2048187900e-01  2.1808990480e-02 
 881.000  7.7810955000e-01  2.0719251630e-02 
 882.000  8.2137203500e-01  2.1673282620e-02 
 883.000  8.0238872400e-01  2.1353279110e-02 
 884.000  8.0911990700e-01  2.1738075260e-02 
 885.000  8.1846617600e-01  2.1519142150e-02 
 886.000  7.9297156400e-01  2.0865530010e-02 
 887.000  7.8389042200e-01  2.0617120740e-02 
 888.000  8.0746247400e-01  2.1051492690e-02 
 889.000  8.1257075200e-01  2.1463455200e-02 
 890.000  8.1074238500e-01  2.1314626690e-02 
 891.000  8.0770501300e-01  2.0997228620e-02 
 892.000  8.0705436000e-01  2.0729692460e-02 
 893.000  7.8146621700e-01  1.9199098590e-02 
 894.000  8.0988703300e-01  1.9619754790e-02 
 895.000  7.7489732000e-01  1.8085655210e-02 
 896.000  8.0565743700e-01  1.7926589970e-02 
 897.000  7.8710692900e-01  1.6986240390e-02 
 898.000  7.8846173200e-01  1.6620452880e-02 
 899.000  7.8775161100e-01  1.5688875200e-02 
 900.000  7.6808051200e-01  1.5307363510e-02 
 901.000  7.5162642600e-01  1.4795757290e-02 
 902.000  7.3779084500e-01  1.4562319760e-02 
 903.000  7.7388378500e-01  1.6616401670e-02 
 904.000  7.8825749600e-01  1.7755050660e-02 
 905.000  7.8616399000e-01  1.7944898610e-02 
 906.000  7.6534796200e-01  1.6931903840e-02 
 907.000  7.7831483400e-01  1.6195186610e-02 
 908.000  7.5927664700e-01  1.5118336680e-02 
 909.000  7.4438240400e-01  1.4826105120e-02 
 910.000  7.5318653900e-01  1.5081466670e-02 
 911.000  7.5118941100e-01  1.5602328300e-02 
 912.000  7.5281592100e-01  1.5209446910e-02 
 913.000  7.7043635700e-01  1.4783906940e-02 
 914.000  7.6547757100e-01  1.5037487030e-02 
 915.000  7.5284200500e-01  1.5300935750e-02 
 916.000  7.6119951600e-01  1.5490533830e-02 
 917.000  7.4928534800e-01  1.5403188710e-02 
 918.000  7.4548249900e-01  1.5558481220e-02 
 919.000  7.5531236600e-01  1.6931854250e-02 
 920.000  7.4810573400e-01  1.7128713610e-02 
 921.000  7.3172568300e-01  1.6597661970e-02 
 922.000  7.2519913000e-01  1.6535167690e-02 
 923.000  6.9478461600e-01  1.5329865460e-02 
 924.000  7.2417927700e-01  1.5871517180e-02 
 925.000  7.3379313000e-01  1.5974067690e-02 
 926.000  7.0759251100e-01  1.5241319660e-02 
 927.000  7.3395290100e-01  1.5582200050e-02 
 928.000  7.3847225600e-01  1.4809521680e-02 
 929.000  7.2815559200e-01  1.3514764790e-02 
 930.000  7.2632630100e-01  1.2320167540e-02 
 931.000  7.2602804900e-01  1.1423405650e-02 
 932.000  7.1891461000e-01  1.0349302290e-02 
 933.000  7.2087509000e-01  9.8092479710e-03 
 934.000  7.1456282900e-01  9.2381544110e-03 
 935.000  7.0397405400e-01  9.0517988200e-03 
 936.000  6.9890674400e-01  9.1509771350e-03 
 937.000  7.1450633500e-01  9.3130617140e-03 
 938.000  7.0701071600e-01  9.7747564320e-03 
 939.000  7.1328011200e-01  1.1751520160e-02 
 940.000  7.0963923300e-01  1.2081518170e-02 
 941.000  6.9350600100e-01  1.1494298930e-02 
 942.000  6.6696685400e-01  1.0402531620e-02 
 943.000  7.0274692500e-01  1.0017688750e-02 
 944.000  6.8342972300e-01  9.6739492420e-03 
 945.000  6.8997821200e-01  1.0060888290e-02 
 946.000  6.9933527700e-01  1.0219027520e-02 
 947.000  6.9510652200e-01  1.0461944580e-02 
 948.000  6.9930926200e-01  1.0711565020e-02 
 949.000  7.0152451300e-01  1.0729722020e-02 
 950.000  6.9690006400e-01  1.0707803730e-02 
 951.000  6.9276377300e-01  1.1090596200e-02 
 952.000  6.9268935800e-01  1.0631999970e-02 
 953.000  6.9077805800e-01  1.0940091130e-02 
 954.000  6.8410556600e-01  1.1232769970e-02 
 955.000  6.3899199900e-01  1.0214399340e-02 
 956.000  6.8165425300e-01  1.0856355670e-02 
 957.000  6.8130280600e-01  1.1946456910e-02 
 958.000  6.8655468800e-01  1.2227180480e-02 
 959.000  6.8920766600e-01  1.2073645590e-02 
 960.000  6.8269562500e-01  1.1910022740e-02 
 961.000  6.7537278400e-01  1.1684967040e-02 
 962.000  6.7873411200e-01  1.1838718410e-02 
 963.000  6.7733240300e-01  1.2559382440e-02 
 964.000  6.6958235200e-01  1.2534706120e-02 
 965.000  6.7776697700e-01  1.2612627030e-02 
 966.000  6.5820232500e-01  1.2296687130e-02 
 967.000  6.7777686100e-01  1.3289230350e-02 
 968.000  6.7030745100e-01  1.4171132090e-02 
 969.000  6.7440363400e-01  1.4709405900e-02 
 970.000  6.7623166900e-01  1.4772324560e-02 
 971.000  6.7024443400e-01  1.4622374530e-02 
 972.000  6.7499590700e-01  1.4580549240e-02 
 973.000  6.6875765000e-01  1.4144972800e-02 
 974.000  6.5850541900e-01  1.3571077350e-02 
 975.000  6.6179814200e-01  1.3397072790e-02 
 976.000  6.6980775500e-01  1.3835145000e-02 
 977.000  6.5282759600e-01  1.3918516160e-02 
 978.000  6.6897519800e-01  1.4224713330e-02 
 979.000  6.4953375500e-01  1.3925759320e-02 
 980.000  6.5870039300e-01  1.4597175600e-02 
 981.000  6.6318241800e-01  1.4812471390e-02 
 982.000  6.6175455400e-01  1.4665166850e-02 
 983.000  6.5995960600e-01  1.4898750310e-02 
 984.000  6.5554080400e-01  1.5107636450e-02 
 985.000  6.5522847000e-01  1.5291075710e-02 
 986.000  6.4988127000e-01  1.5435382840e-02 
 987.000  6.5727093700e-01  1.5734805110e-02 
 988.000  6.4916681700e-01  1.5563748360e-02 
 989.000  6.4092499500e-01  1.5376963620e-02 
 990.000  6.4638749700e-01  1.5531429290e-02 
 991.000  6.5163167300e-01  1.5758873940e-02 
 992.000  6.4559950100e-01  1.5627819060e-02 
 993.000  6.4555550000e-01  1.5619558330e-02 
 994.000  6.4879008600e-01  1.5780851360e-02 
 995.000  6.4396730100e-01  1.5732521060e-02 
 996.000  6.4385055900e-01  1.5707929610e-02 
 997.000  6.4457846100e-01  1.5647911070e-02 
 998.000  6.4221646800e-01  1.5520833020e-02 
 999.000  6.4064712500e-01  1.5441024780e-02 
1000.000  6.3553398500e-01  1.5314599990e-02 
1001.000  6.3928031800e-01  1.5275569920e-02 
1002.000  6.3854153900e-01  1.5073873520e-02 
1003.000  6.3101632000e-01  1.4926854130e-02 
1004.000  6.2558240000e-01  1.4887943270e-02 
1005.000  5.8445209900e-01  1.3943602560e-02 
1006.000  6.1492041400e-01  1.4677166940e-02 
1007.000  6.2618107500e-01  1.4902117730e-02 
1008.000  6.2907275500e-01  1.4821144100e-02 
1009.000  6.2556807300e-01  1.4556129460e-02 
1010.000  6.2776103100e-01  1.4674346920e-02 
1011.000  6.2404695500e-01  1.4770581250e-02 
1012.000  6.2408520300e-01  1.4840678220e-02 
1013.000  6.1947028300e-01  1.4785563470e-02 
1014.000  6.2337171200e-01  1.4936500550e-02 
1015.000  6.1185537800e-01  1.4700135230e-02 
1016.000  6.1571831600e-01  1.4857060430e-02 
1017.000  6.0958913000e-01  1.4748959540e-02 
1018.000  6.1765426900e-01  1.4953078270e-02 
1019.000  6.0377875300e-01  1.4577099800e-02 
1020.000  6.0243103300e-01  1.4527205470e-02 
1021.000  6.0825453600e-01  1.4640512470e-02 
1022.000  5.9941743300e-01  1.4261812210e-02 
1023.000  6.1118505600e-01  1.4391738890e-02 
1024.000  6.0824286700e-01  1.4203763960e-02 
1025.000  6.0752191500e-01  1.4232358930e-02 
1026.000  6.0798483900e-01  1.4279177670e-02 
1027.000  6.0442484500e-01  1.4218434330e-02 
1028.000  6.0575374400e-01  1.4317955020e-02 
1029.000  5.9630235800e-01  1.4192051890e-02 
1030.000  6.0205130200e-01  1.4437787060e-02 
1031.000  6.0002134400e-01  1.4469041820e-02 
1032.000  5.9780883400e-01  1.4467817310e-02 
1033.000  5.8677977200e-01  1.4175293920e-02 
1034.000  5.9292087000e-01  1.4303841590e-02 
1035.000  5.8652890000e-01  1.4149270060e-02 
1036.000  5.9422400700e-01  1.4281100270e-02 
1037.000  5.8170229300e-01  1.3951745990e-02 
1038.000  5.8741964900e-01  1.4060570720e-02 
1039.000  5.8993139800e-01  1.4082506180e-02 
1040.000  5.8303904300e-01  1.3882373810e-02 
1041.000  5.8617058000e-01  1.3924226760e-02 
1042.000  5.8793893100e-01  1.3937049870e-02 
1043.000  5.7780697900e-01  1.3669571880e-02 
1044.000  5.8362411100e-01  1.3776086810e-02 
1045.000  5.8129104900e-01  1.3755506520e-02 
1046.000  5.6449535200e-01  1.3403521540e-02 
1047.000  5.7500883700e-01  1.3697965620e-02 
1048.000  5.8089924900e-01  1.3885520940e-02 
1049.000  5.7733359600e-01  1.3849136350e-02 
1050.000  5.7407085500e-01  1.3816132550e-02 
1051.000  5.7439876000e-01  1.3784115790e-02 
1052.000  5.7189725200e-01  1.3679800030e-02 
1053.000  5.7217795400e-01  1.3654828070e-02 
1054.000  5.6658143700e-01  1.3469075200e-02 
1055.000  5.7102808600e-01  1.3522118570e-02 
1056.000  5.6974662900e-01  1.3445216180e-02 
1057.000  5.6932531300e-01  1.3387175560e-02 
1058.000  5.6436774700e-01  1.3201315880e-02 
1059.000  5.4656406400e-01  1.2807413100e-02 
1060.000  5.6576111700e-01  1.3319899560e-02 
1061.000  5.4605709900e-01  1.2861747740e-02 
1062.000  5.6182340000e-01  1.3197180750e-02 
1063.000  5.5255777400e-01  1.2948604580e-02 
1064.000  5.5998440800e-01  1.3029130940e-02 
1065.000  5.5989540300e-01  1.2921566010e-02 
1066.000  5.4269151400e-01  1.2479328160e-02 
1067.000  5.5587382300e-01  1.2717737200e-02 
1068.000  5.5453178100e-01  1.2544476510e-02 
1069.000  5.1317156600e-01  1.1546998980e-02 
1070.000  5.4348520200e-01  1.2273413660e-02 
1071.000  5.4489655300e-01  1.2287532810e-02 
1072.000  5.4725864200e-01  1.2324446680e-02 
1073.000  5.2935055700e-01  1.1946564670e-02 
1074.000  5.4782564500e-01  1.2408521650e-02 
1075.000  5.3007876600e-01  1.2111899380e-02 
1076.000  5.4221925400e-01  1.2353672030e-02 
1077.000  5.4163257100e-01  1.2289594650e-02 
1078.000  5.4375737900e-01  1.2279265400e-02 
1079.000  5.2292558900e-01  1.1812627790e-02 
1080.000  5.4032956000e-01  1.2038620000e-02 
1081.000  5.2054696800e-01  1.1583406450e-02 
1082.000  5.2638417400e-01  1.1740560530e-02 
1083.000  5.1310643900e-01  1.1309448240e-02 
1084.000  5.3372753800e-01  1.1623586650e-02 
1085.000  5.2912132100e-01  1.1275640490e-02 
1086.000  5.3546924300e-01  1.1410281180e-02 
