 lambda   Irr_dw            Rad_up 
 592.000  1.4934998700e+00  6.6633743290e-02 
 593.000  1.4927397000e+00  6.7734169010e-02 
 594.000  1.5100420900e+00  6.8174720760e-02 
 595.000  1.4926638700e+00  6.6418685910e-02 
 596.000  1.5129062100e+00  6.8532669070e-02 
 597.000  1.5209617700e+00  6.8431495670e-02 
 598.000  1.4829690000e+00  6.7219062810e-02 
 599.000  1.4804724000e+00  6.7265556340e-02 
 600.000  1.4745518800e+00  6.7473587040e-02 
 601.000  1.4620969500e+00  6.7250343320e-02 
 602.000  1.4445970200e+00  6.6465126040e-02 
 603.000  1.4518309700e+00  6.6915977480e-02 
 604.000  1.4965419500e+00  6.9116561890e-02 
 605.000  1.4920976300e+00  6.8781730650e-02 
 606.000  1.4745719000e+00  6.7999664310e-02 
 607.000  1.4660878600e+00  6.7507408140e-02 
 608.000  1.4605743600e+00  6.7127510070e-02 
 609.000  1.4454875000e+00  6.6391731260e-02 
 610.000  1.4222299800e+00  6.5202751160e-02 
 611.000  1.4452311300e+00  6.6200340270e-02 
 612.000  1.4263593000e+00  6.5289352420e-02 
 613.000  1.4054780400e+00  6.4226120000e-02 
 614.000  1.3542360400e+00  6.1856510160e-02 
 615.000  1.4196319700e+00  6.4699378970e-02 
 616.000  1.3498071800e+00  6.1498188020e-02 
 617.000  1.3574904300e+00  6.1792579650e-02 
 618.000  1.4216389600e+00  6.4541908260e-02 
 619.000  1.4087897500e+00  6.3959278110e-02 
 620.000  1.4298136400e+00  6.4738243100e-02 
 621.000  1.4547021400e+00  6.5801750180e-02 
 622.000  1.3782906200e+00  6.2230133060e-02 
 623.000  1.3895147400e+00  6.2524745940e-02 
 624.000  1.3914496200e+00  6.2620769500e-02 
 625.000  1.3541884400e+00  6.0883979800e-02 
 626.000  1.3621140000e+00  6.0988815310e-02 
 627.000  1.3905984600e+00  6.1674274440e-02 
 628.000  1.3971094100e+00  6.0290153500e-02 
 629.000  1.4180469100e+00  6.1868888850e-02 
 630.000  1.3671421700e+00  6.0014034270e-02 
 631.000  1.4129770500e+00  6.2176998140e-02 
 632.000  1.3183301000e+00  5.7763607030e-02 
 633.000  1.4085451900e+00  6.2136714940e-02 
 634.000  1.3639144900e+00  6.0329818730e-02 
 635.000  1.3884295900e+00  6.1425437930e-02 
 636.000  1.3381497700e+00  5.9281429290e-02 
 637.000  1.3814821500e+00  6.1255683900e-02 
 638.000  1.4002249500e+00  6.2263275150e-02 
 639.000  1.3883670700e+00  6.1590560910e-02 
 640.000  1.3433747200e+00  5.9830131530e-02 
 641.000  1.3626222500e+00  6.0631980900e-02 
 642.000  1.3452510200e+00  5.9888900760e-02 
 643.000  1.3704518200e+00  6.0799385070e-02 
 644.000  1.3546496600e+00  5.9973674770e-02 
 645.000  1.3688805500e+00  6.0413150790e-02 
 646.000  1.3266372600e+00  5.7542099000e-02 
 647.000  1.3519176700e+00  5.7970947270e-02 
 648.000  1.3574859200e+00  5.7686618800e-02 
 649.000  1.3774946500e+00  5.8869117740e-02 
 650.000  1.2641158000e+00  5.4965007780e-02 
 651.000  1.3617947100e+00  5.9169982910e-02 
 652.000  1.3472174600e+00  5.7607398990e-02 
 653.000  1.3608829900e+00  5.9181762700e-02 
 654.000  1.3446339100e+00  5.8199089050e-02 
 655.000  1.3139908900e+00  5.6447677610e-02 
 656.000  1.1142403400e+00  4.7918922420e-02 
 657.000  1.1869832500e+00  5.1202995300e-02 
 658.000  1.3177518700e+00  5.7250095370e-02 
 659.000  1.3184023300e+00  5.7422725680e-02 
 660.000  1.3276914200e+00  5.7907859800e-02 
 661.000  1.3302957900e+00  5.8329479220e-02 
 662.000  1.3479749600e+00  5.9215976720e-02 
 663.000  1.3333949400e+00  5.8451805110e-02 
 664.000  1.3116930800e+00  5.7506698610e-02 
 665.000  1.3170335700e+00  5.7723415370e-02 
 666.000  1.3323181000e+00  5.8506057740e-02 
 667.000  1.3054720000e+00  5.7240795140e-02 
 668.000  1.3123338700e+00  5.7645732880e-02 
 669.000  1.3309569000e+00  5.8497543330e-02 
 670.000  1.3149105600e+00  5.7655120850e-02 
 671.000  1.3008070500e+00  5.7031497960e-02 
 672.000  1.2965022200e+00  5.6796672820e-02 
 673.000  1.3057143600e+00  5.7132728580e-02 
 674.000  1.3081827100e+00  5.7218402860e-02 
 675.000  1.2881252500e+00  5.6257755280e-02 
 676.000  1.3123841900e+00  5.7297096250e-02 
 677.000  1.2862106800e+00  5.6139404300e-02 
 678.000  1.3074109000e+00  5.6997535710e-02 
 679.000  1.2889852600e+00  5.6091468810e-02 
 680.000  1.2795297900e+00  5.5620372770e-02 
 681.000  1.2815081900e+00  5.5601932530e-02 
 682.000  1.2790638800e+00  5.5371627810e-02 
 683.000  1.2877578400e+00  5.5628204350e-02 
 684.000  1.2655241800e+00  5.4604125980e-02 
 685.000  1.2792085800e+00  5.5146884920e-02 
 686.000  1.2259555000e+00  5.2433948520e-02 
 687.000  1.2268547200e+00  4.8006668090e-02 
 688.000  1.2277769600e+00  4.9164512630e-02 
 689.000  1.2313120500e+00  4.9025146480e-02 
 690.000  1.2372704600e+00  4.9859722140e-02 
 691.000  1.2422572700e+00  5.0862522130e-02 
 692.000  1.2347948000e+00  5.0971607210e-02 
 693.000  1.2429717600e+00  5.0452667240e-02 
 694.000  1.2566323300e+00  5.0320369720e-02 
 695.000  1.2336243500e+00  4.9804981230e-02 
 696.000  1.2474363300e+00  5.0620998380e-02 
 697.000  1.2463670300e+00  5.2210495000e-02 
 698.000  1.2240520600e+00  5.0830093380e-02 
 699.000  1.2499285800e+00  5.0531787870e-02 
 700.000  1.2349689000e+00  5.0086318970e-02 
 701.000  1.2080341200e+00  4.8647991180e-02 
 702.000  1.2018115900e+00  4.8580718990e-02 
 703.000  1.2164045900e+00  5.0197811130e-02 
 704.000  1.2199225700e+00  5.0395145420e-02 
 705.000  1.2304160400e+00  5.0322875980e-02 
 706.000  1.2172819900e+00  4.9858638760e-02 
 707.000  1.1986201100e+00  4.9249187470e-02 
 708.000  1.2331752000e+00  5.0840827940e-02 
 709.000  1.1886056500e+00  4.9345298770e-02 
 710.000  1.2169099000e+00  5.0022941590e-02 
 711.000  1.2038568600e+00  4.9870063780e-02 
 712.000  1.1864292300e+00  4.9532657620e-02 
 713.000  1.1820171100e+00  4.9000576020e-02 
 714.000  1.2023419000e+00  4.9653392790e-02 
 715.000  1.1611910600e+00  4.7436149600e-02 
 716.000  1.1923792300e+00  4.8182746890e-02 
 717.000  1.1626429600e+00  4.4513919830e-02 
 718.000  1.1564849500e+00  4.2829532620e-02 
 719.000  1.1431675300e+00  4.1749973300e-02 
 720.000  1.1515022000e+00  4.1389141080e-02 
 721.000  1.1498344200e+00  4.4534767150e-02 
 722.000  1.1659221000e+00  4.6263130190e-02 
 723.000  1.1635576600e+00  4.5413852690e-02 
 724.000  1.1706119400e+00  4.3740257260e-02 
 725.000  1.1578316800e+00  4.3509765620e-02 
 726.000  1.1557107400e+00  4.3326225280e-02 
 727.000  1.1728012000e+00  4.4158897400e-02 
 728.000  1.1526517600e+00  4.3136291500e-02 
 729.000  1.1068361500e+00  4.2051422120e-02 
 730.000  1.1477373600e+00  4.3465991970e-02 
 731.000  1.1288057100e+00  4.2665042880e-02 
 732.000  1.1499186600e+00  4.4601539610e-02 
 733.000  1.1320637700e+00  4.5159938810e-02 
 734.000  1.1552777400e+00  4.6678627010e-02 
 735.000  1.1460644400e+00  4.6024871830e-02 
 736.000  1.1250191300e+00  4.4778404240e-02 
 737.000  1.1396130500e+00  4.5604110720e-02 
 738.000  1.1361547800e+00  4.5885917660e-02 
 739.000  1.0992599400e+00  4.4606769560e-02 
 740.000  1.1092430300e+00  4.5442966460e-02 
 741.000  1.1001665400e+00  4.5415843960e-02 
 742.000  1.0819700800e+00  4.4794662480e-02 
 743.000  1.1134430900e+00  4.6403305050e-02 
 744.000  1.1238799200e+00  4.6985225680e-02 
 745.000  1.0945226500e+00  4.5893630980e-02 
 746.000  1.1096632700e+00  4.6572940830e-02 
 747.000  1.1262775300e+00  4.7241127010e-02 
 748.000  1.1060363200e+00  4.6402278900e-02 
 749.000  1.1062285000e+00  4.6429180150e-02 
 750.000  1.0900717200e+00  4.5658535000e-02 
 751.000  1.0872628000e+00  4.5522644040e-02 
 752.000  1.1037283300e+00  4.6260841370e-02 
 753.000  1.0932794700e+00  4.5823383330e-02 
 754.000  1.1103910200e+00  4.6531642910e-02 
 755.000  1.1040184600e+00  4.6247207640e-02 
 756.000  1.0823987100e+00  4.5325675960e-02 
 757.000  1.0903963400e+00  4.5640426640e-02 
 758.000  1.0892617800e+00  4.5495929720e-02 
 759.000  1.0479834000e+00  4.1506526950e-02 
 760.000  8.2435317000e-01  2.2868410110e-02 
 761.000  7.9439661800e-01  2.1092849730e-02 
 762.000  9.2673380700e-01  3.0819412230e-02 
 763.000  9.1183830600e-01  2.8407598500e-02 
 764.000  9.3524184800e-01  3.0067714690e-02 
 765.000  9.8158574000e-01  3.4021701810e-02 
 766.000  9.7330465000e-01  3.6641025540e-02 
 767.000  1.0032182800e+00  3.9163410190e-02 
 768.000  1.0521898900e+00  4.2176700590e-02 
 769.000  1.0536607300e+00  4.3088020320e-02 
 770.000  1.0509861800e+00  4.3429412840e-02 
 771.000  1.0524438700e+00  4.3736690520e-02 
 772.000  1.0485577000e+00  4.3617183690e-02 
 773.000  1.0442348900e+00  4.3442913060e-02 
 774.000  1.0552491000e+00  4.3909420010e-02 
 775.000  1.0155003600e+00  4.2252754210e-02 
 776.000  1.0572468500e+00  4.4017456050e-02 
 777.000  1.0499225600e+00  4.3676490780e-02 
 778.000  1.0443709300e+00  4.3388607030e-02 
 779.000  1.0478444200e+00  4.3462516780e-02 
 780.000  1.0349580500e+00  4.2929271700e-02 
 781.000  1.0330949900e+00  4.2841228490e-02 
 782.000  1.0456374200e+00  4.3278102870e-02 
 783.000  1.0212773400e+00  4.2335418700e-02 
 784.000  1.0271884900e+00  4.2518997190e-02 
 785.000  1.0305652100e+00  4.2438369750e-02 
 786.000  1.0136914600e+00  4.1573940280e-02 
 787.000  1.0305872700e+00  4.1772960660e-02 
 788.000  1.0161069700e+00  4.1001083370e-02 
 789.000  1.0252490800e+00  4.0711170200e-02 
 790.000  1.0151950400e+00  4.0212963100e-02 
 791.000  1.0094522400e+00  4.0100315090e-02 
 792.000  9.9298701000e-01  3.9488109590e-02 
 793.000  9.9103500000e-01  3.9627471920e-02 
 794.000  9.7814738100e-01  3.9696521760e-02 
 795.000  9.7444081700e-01  3.9077400210e-02 
 796.000  9.9516816000e-01  3.9160625460e-02 
 797.000  1.0003072400e+00  3.9595886230e-02 
 798.000  9.9827751000e-01  4.0014720920e-02 
 799.000  9.9812098300e-01  3.9824653630e-02 
 800.000  9.7391917100e-01  3.8458385470e-02 
 801.000  9.9194658400e-01  3.9199203490e-02 
 802.000  9.9017570500e-01  3.9041419980e-02 
 803.000  9.7585481700e-01  3.8533443450e-02 
 804.000  9.8384749600e-01  3.9059055330e-02 
 805.000  9.5537223300e-01  3.8283199310e-02 
 806.000  9.8031272000e-01  3.9449306490e-02 
 807.000  9.7424532900e-01  3.9233711240e-02 
 808.000  9.6909474600e-01  3.8846626280e-02 
 809.000  9.5329136400e-01  3.8029533390e-02 
 810.000  9.4965029000e-01  3.7681079860e-02 
 811.000  9.6607302300e-01  3.8001430510e-02 
 812.000  9.6431228800e-01  3.7569316860e-02 
 813.000  9.6178329000e-01  3.6960433960e-02 
 814.000  9.6241532300e-01  3.6498958590e-02 
 815.000  9.5419322600e-01  3.5593734740e-02 
 816.000  9.4810628900e-01  3.4653934480e-02 
 817.000  9.5370068800e-01  3.4871757510e-02 
 818.000  9.4769549600e-01  3.4631256100e-02 
 819.000  9.2152615200e-01  3.3950447080e-02 
 820.000  9.0187584500e-01  3.3975704190e-02 
 821.000  9.2968877800e-01  3.5940124510e-02 
 822.000  9.0506040700e-01  3.4194156650e-02 
 823.000  9.2129159200e-01  3.3051162720e-02 
 824.000  9.3187794300e-01  3.4935573580e-02 
 825.000  9.2795729200e-01  3.6027976990e-02 
 826.000  9.3426218100e-01  3.6009273530e-02 
 827.000  9.3160755600e-01  3.5726120000e-02 
 828.000  9.3148243200e-01  3.4967845920e-02 
 829.000  9.3040667900e-01  3.5149768830e-02 
 830.000  9.1492601100e-01  3.4856582640e-02 
 831.000  8.9869211100e-01  3.4291511540e-02 
 832.000  9.1699480300e-01  3.4990627290e-02 
 833.000  8.8802366400e-01  3.4133918760e-02 
 834.000  9.0051148200e-01  3.4829540250e-02 
 835.000  9.0045109700e-01  3.5149871830e-02 
 836.000  9.1158752800e-01  3.5559803010e-02 
 837.000  9.0414493800e-01  3.5214508060e-02 
 838.000  9.0636975500e-01  3.5540664670e-02 
 839.000  8.7742617900e-01  3.4508598330e-02 
 840.000  9.0065533300e-01  3.5415164950e-02 
 841.000  9.0397389100e-01  3.5373291020e-02 
 842.000  8.9748655100e-01  3.5224464420e-02 
 843.000  8.8924774800e-01  3.5326786040e-02 
 844.000  8.7354837700e-01  3.4875377660e-02 
 845.000  8.8632839000e-01  3.5460849760e-02 
 846.000  8.9368305600e-01  3.5893047330e-02 
 847.000  8.6228040800e-01  3.4780029300e-02 
 848.000  8.8878972200e-01  3.5643981930e-02 
 849.000  8.9030503000e-01  3.5796985630e-02 
 850.000  7.7025484000e-01  3.0827659610e-02 
 851.000  8.8314341800e-01  3.5203552250e-02 
 852.000  8.4960903900e-01  3.3924015050e-02 
 853.000  8.5831041500e-01  3.4336780550e-02 
 854.000  6.9011420100e-01  2.7629472730e-02 
 855.000  7.5915415900e-01  3.0496402740e-02 
 856.000  8.6009466900e-01  3.4614688870e-02 
 857.000  8.7320779400e-01  3.5288433070e-02 
 858.000  8.5891408000e-01  3.4715351100e-02 
 859.000  8.5803975600e-01  3.4746521000e-02 
 860.000  8.4999115800e-01  3.4502876280e-02 
 861.000  8.4983733300e-01  3.4480621340e-02 
 862.000  8.4682747200e-01  3.4312858580e-02 
 863.000  8.6300721300e-01  3.5054367070e-02 
 864.000  8.6113178200e-01  3.4856803890e-02 
 865.000  8.4497328000e-01  3.4318832400e-02 
 866.000  7.0874794600e-01  2.8824483870e-02 
 867.000  7.5478583600e-01  3.0517656330e-02 
 868.000  8.1860353600e-01  3.3173099520e-02 
 869.000  8.0709502700e-01  3.2698535920e-02 
 870.000  8.4044219200e-01  3.4148151400e-02 
 871.000  8.3923902500e-01  3.4034702300e-02 
 872.000  8.3577399500e-01  3.3697414400e-02 
 873.000  8.3925765300e-01  3.3936817170e-02 
 874.000  8.2094197300e-01  3.3118526460e-02 
 875.000  8.1342900300e-01  3.2934009550e-02 
 876.000  8.2039456300e-01  3.3133705140e-02 
 877.000  8.3686489900e-01  3.3661712650e-02 
 878.000  8.2309218700e-01  3.3148239140e-02 
 879.000  8.2504980000e-01  3.3268569950e-02 
 880.000  8.2079431200e-01  3.2916889190e-02 
 881.000  7.7840687100e-01  3.1240663530e-02 
 882.000  8.2168260500e-01  3.2796382900e-02 
 883.000  8.0269316100e-01  3.2196659090e-02 
 884.000  8.0942421400e-01  3.2644985200e-02 
 885.000  8.1877887600e-01  3.2588813780e-02 
 886.000  7.9326807400e-01  3.1571584700e-02 
 887.000  7.8418099700e-01  3.1205923080e-02 
 888.000  8.0774607100e-01  3.1977149960e-02 
 889.000  8.1287687600e-01  3.2424812320e-02 
 890.000  8.1104097600e-01  3.2254505160e-02 
 891.000  8.0800113500e-01  3.1900217060e-02 
 892.000  8.0735478800e-01  3.1610759740e-02 
 893.000  7.8175237300e-01  2.9752901080e-02 
 894.000  8.1018284700e-01  3.0549863820e-02 
 895.000  7.7517946100e-01  2.8533969880e-02 
 896.000  8.0598765300e-01  2.8814861300e-02 
 897.000  7.8739012000e-01  2.7597887040e-02 
 898.000  7.8874364000e-01  2.7256347660e-02 
 899.000  7.8803093200e-01  2.6321006770e-02 
 900.000  7.6835177100e-01  2.5684326170e-02 
 901.000  7.5189067900e-01  2.4947149280e-02 
 902.000  7.3804988200e-01  2.4528030400e-02 
 903.000  7.7415982800e-01  2.7066596980e-02 
 904.000  7.8853336800e-01  2.8415103910e-02 
 905.000  7.8643985000e-01  2.8541496280e-02 
 906.000  7.6561319500e-01  2.7249992370e-02 
 907.000  7.7858382100e-01  2.6693922040e-02 
 908.000  7.5953769300e-01  2.5371355060e-02 
 909.000  7.4463592700e-01  2.4878601070e-02 
 910.000  7.5344441900e-01  2.5253250120e-02 
 911.000  7.5144547600e-01  2.5721630100e-02 
 912.000  7.5307056500e-01  2.5381910320e-02 
 913.000  7.7069639700e-01  2.5187746050e-02 
 914.000  7.6573703700e-01  2.5379560470e-02 
 915.000  7.5309585300e-01  2.5443485260e-02 
 916.000  7.6145467100e-01  2.5752216340e-02 
 917.000  7.4953482200e-01  2.5506750110e-02 
 918.000  7.4572852900e-01  2.5609180450e-02 
 919.000  7.5556411300e-01  2.7064931870e-02 
 920.000  7.4835462500e-01  2.7196235660e-02 
 921.000  7.3196668600e-01  2.6447780610e-02 
 922.000  7.2542983200e-01  2.6281650540e-02 
 923.000  6.9501015300e-01  2.4714609150e-02 
 924.000  7.2441393800e-01  2.5612035750e-02 
 925.000  7.3403156100e-01  2.5849609380e-02 
 926.000  7.0782607000e-01  2.4777715680e-02 
 927.000  7.3419055700e-01  2.5433906560e-02 
 928.000  7.3870945500e-01  2.4738183980e-02 
 929.000  7.2838949000e-01  2.3327308650e-02 
 930.000  7.2655539400e-01  2.2131820680e-02 
 931.000  7.2625298100e-01  2.1213766100e-02 
 932.000  7.1913487700e-01  2.0004505160e-02 
 933.000  7.2108985700e-01  1.9438478470e-02 
 934.000  7.1477158300e-01  1.8710948940e-02 
 935.000  7.0417899600e-01  1.8378211980e-02 
 936.000  6.9911174300e-01  1.8445547100e-02 
 937.000  7.1471451600e-01  1.8804649350e-02 
 938.000  7.0721908300e-01  1.9239372250e-02 
 939.000  7.1350053500e-01  2.1424644470e-02 
 940.000  7.0985753700e-01  2.1708480830e-02 
 941.000  6.9371876300e-01  2.0896837230e-02 
 942.000  6.6716811900e-01  1.9421804430e-02 
 943.000  7.0295287800e-01  1.9448713300e-02 
 944.000  6.8363024100e-01  1.8841796880e-02 
 945.000  6.9018088700e-01  1.9348621370e-02 
 946.000  6.9953902500e-01  1.9632507320e-02 
 947.000  6.9531138900e-01  1.9838582990e-02 
 948.000  6.9951383200e-01  2.0155853270e-02 
 949.000  7.0172913500e-01  2.0199968340e-02 
 950.000  6.9710314000e-01  2.0117868420e-02 
 951.000  6.9296786600e-01  2.0464170460e-02 
 952.000  6.9288912000e-01  1.9975902560e-02 
 953.000  6.9097845700e-01  2.0271968840e-02 
 954.000  6.8430505800e-01  2.0483997340e-02 
 955.000  6.3917528400e-01  1.8841699600e-02 
 956.000  6.8185057900e-01  2.0049819950e-02 
 957.000  6.8150036900e-01  2.1156072620e-02 
 958.000  6.8675321500e-01  2.1504671100e-02 
 959.000  6.8940625000e-01  2.1382995610e-02 
 960.000  6.8289110400e-01  2.1127906800e-02 
 961.000  6.7556548700e-01  2.0799188610e-02 
 962.000  6.7892670900e-01  2.0995346070e-02 
 963.000  6.7752490400e-01  2.1694715500e-02 
 964.000  6.6977295100e-01  2.1561698910e-02 
 965.000  6.7795915800e-01  2.1746696470e-02 
 966.000  6.5838697900e-01  2.1163513180e-02 
 967.000  6.7796724700e-01  2.2413822170e-02 
 968.000  6.7049761800e-01  2.3199987410e-02 
 969.000  6.7459346900e-01  2.3793979640e-02 
 970.000  6.7642265300e-01  2.3879035950e-02 
 971.000  6.7043250300e-01  2.3646839140e-02 
 972.000  6.7518242700e-01  2.3667978290e-02 
 973.000  6.6894203600e-01  2.3143077850e-02 
 974.000  6.5868630900e-01  2.2425035480e-02 
 975.000  6.6197958600e-01  2.2291109090e-02 
 976.000  6.6999191400e-01  2.2838474270e-02 
 977.000  6.5300569600e-01  2.2697889330e-02 
 978.000  6.6915600400e-01  2.3219322200e-02 
 979.000  6.4971079600e-01  2.2658308030e-02 
 980.000  6.5887589600e-01  2.3450544360e-02 
 981.000  6.6336210700e-01  2.3726926800e-02 
 982.000  6.6192513100e-01  2.3560272220e-02 
 983.000  6.6013914300e-01  2.3768182750e-02 
 984.000  6.5571789700e-01  2.3915187840e-02 
 985.000  6.5540454600e-01  2.4093107220e-02 
 986.000  6.5005629000e-01  2.4165634160e-02 
 987.000  6.5744730400e-01  2.4565387730e-02 
 988.000  6.4934024000e-01  2.4285722730e-02 
 989.000  6.4109516300e-01  2.3988292690e-02 
 990.000  6.4655877500e-01  2.4216680530e-02 
 991.000  6.5180106400e-01  2.4504291530e-02 
 992.000  6.4576837600e-01  2.4281703950e-02 
 993.000  6.4572325100e-01  2.4261344910e-02 
 994.000  6.4895779900e-01  2.4453952790e-02 
 995.000  6.4413229100e-01  2.4335161210e-02 
 996.000  6.4402527800e-01  2.4295892720e-02 
 997.000  6.4474574300e-01  2.4230882640e-02 
 998.000  6.4238136500e-01  2.4060976030e-02 
 999.000  6.4080905700e-01  2.3947561260e-02 
1000.000  6.3569343300e-01  2.3742185590e-02 
1001.000  6.3931589700e-01  2.3750879290e-02 
1002.000  6.3870226700e-01  2.3538856510e-02 
1003.000  6.3117291200e-01  2.3294952390e-02 
1004.000  6.2574025500e-01  2.3187948230e-02 
1005.000  5.8459530400e-01  2.1701017380e-02 
1006.000  6.1507314200e-01  2.2842063900e-02 
1007.000  6.2633745400e-01  2.3217569350e-02 
1008.000  6.2922844800e-01  2.3174310680e-02 
1009.000  6.2572182500e-01  2.2863079070e-02 
1010.000  6.2791569500e-01  2.3013166430e-02 
1011.000  6.2419805400e-01  2.3065317150e-02 
1012.000  6.2423781700e-01  2.3140840530e-02 
1013.000  6.1962088200e-01  2.3028432850e-02 
1014.000  6.2352440300e-01  2.3229599000e-02 
1015.000  6.1200419800e-01  2.2837139130e-02 
1016.000  6.1586679100e-01  2.3043828960e-02 
1017.000  6.0973308900e-01  2.2848640440e-02 
1018.000  6.1779967200e-01  2.3158761980e-02 
1019.000  6.0392328000e-01  2.2593425750e-02 
1020.000  6.0257390200e-01  2.2533229830e-02 
1021.000  6.0840229200e-01  2.2735713960e-02 
1022.000  5.9956120400e-01  2.2246318820e-02 
1023.000  6.1133071400e-01  2.2541225430e-02 
1024.000  6.0838597000e-01  2.2322956090e-02 
1025.000  6.0766524300e-01  2.2355175020e-02 
1026.000  6.0812838100e-01  2.2412679670e-02 
1027.000  6.0456687000e-01  2.2297050480e-02 
1028.000  6.0589782100e-01  2.2409297940e-02 
1029.000  5.9643890500e-01  2.2150587080e-02 
1030.000  6.0218990200e-01  2.2471158980e-02 
1031.000  6.0016319200e-01  2.2471879960e-02 
1032.000  5.9794838700e-01  2.2439496990e-02 
1033.000  5.8690567200e-01  2.2005298610e-02 
1034.000  5.9306145000e-01  2.2212228780e-02 
1035.000  5.8666143000e-01  2.1971916200e-02 
1036.000  5.9435774300e-01  2.2225362780e-02 
1037.000  5.8182932800e-01  2.1733842850e-02 
1038.000  5.8755153400e-01  2.1924108510e-02 
1039.000  5.9006388800e-01  2.1983451840e-02 
1040.000  5.8316870100e-01  2.1694797520e-02 
1041.000  5.8630098100e-01  2.1782781600e-02 
1042.000  5.8806895100e-01  2.1823785780e-02 
1043.000  5.7793284500e-01  2.1425111770e-02 
1044.000  5.8375140200e-01  2.1613817210e-02 
1045.000  5.8141684100e-01  2.1556093220e-02 
1046.000  5.6461735800e-01  2.0972696300e-02 
1047.000  5.7513248800e-01  2.1401487350e-02 
1048.000  5.8102430900e-01  2.1660858150e-02 
1049.000  5.7745811000e-01  2.1570404050e-02 
1050.000  5.7419316700e-01  2.1489364620e-02 
1051.000  5.7452078600e-01  2.1460039140e-02 
1052.000  5.7201800200e-01  2.1326337810e-02 
1053.000  5.7229935900e-01  2.1312765120e-02 
1054.000  5.6670056200e-01  2.1052074430e-02 
1055.000  5.7114826900e-01  2.1168497090e-02 
1056.000  5.6986600100e-01  2.1077911380e-02 
1057.000  5.6944453200e-01  2.1012582780e-02 
1058.000  5.6448524600e-01  2.0754175190e-02 
1059.000  5.4667763800e-01  2.0121332170e-02 
1060.000  5.6587821200e-01  2.0892038350e-02 
1061.000  5.4616948300e-01  2.0168563840e-02 
1062.000  5.6193874200e-01  2.0710731510e-02 
1063.000  5.5267076600e-01  2.0340139390e-02 
1064.000  5.6009845100e-01  2.0523900990e-02 
1065.000  5.6000952900e-01  2.0420345310e-02 
1066.000  5.4280175200e-01  1.9755174640e-02 
1067.000  5.5598650500e-01  2.0179214480e-02 
1068.000  5.5464499400e-01  1.9993185040e-02 
1069.000  5.1327545600e-01  1.8443470000e-02 
1070.000  5.4359627700e-01  1.9574590680e-02 
1071.000  5.4500524300e-01  1.9605125430e-02 
1072.000  5.4736796500e-01  1.9671215060e-02 
1073.000  5.2945639400e-01  1.9050813670e-02 
1074.000  5.4793599100e-01  1.9759138110e-02 
1075.000  5.3018564900e-01  1.9223972320e-02 
1076.000  5.4232298900e-01  1.9629161830e-02 
1077.000  5.4173805500e-01  1.9558029170e-02 
1078.000  5.4386411500e-01  1.9576900480e-02 
1079.000  5.2302774600e-01  1.8831943510e-02 
1080.000  5.4043534400e-01  1.9293155670e-02 
1081.000  5.2065116400e-01  1.8570983890e-02 
1082.000  5.2648846900e-01  1.8809951780e-02 
1083.000  5.1320692500e-01  1.8205137250e-02 
1084.000  5.3383344600e-01  1.8800724030e-02 
1085.000  5.2922480400e-01  1.8395559310e-02 
1086.000  5.3557349100e-01  1.8619173050e-02 
