 lambda   Irr_dw            Rad_up 
 663.554  1.3261035847e+00  5.7006740159e-02 
 664.380  1.3220414751e+00  5.6831238888e-02 
 665.206  1.3200452021e+00  5.6754207224e-02 
 666.031  1.3187093114e+00  5.6711962896e-02 
 666.857  1.3172755963e+00  5.6667160824e-02 
 667.683  1.3167826940e+00  5.6660921979e-02 
 668.508  1.3170894554e+00  5.6678641912e-02 
 669.334  1.3158736398e+00  5.6611717676e-02 
1182.792  4.3038628717e-01  1.3934487206e-02 
1188.701  4.2575339031e-01  1.3792714623e-02 
1194.595  4.2932656496e-01  1.4083423087e-02 
1200.475  4.1809318452e-01  1.3577716516e-02 
1206.341  4.1779059253e-01  1.3844588079e-02 
1212.193  4.1310175251e-01  1.3643633482e-02 
1218.030  4.1277873608e-01  1.3992770366e-02 
1223.854  4.0828421710e-01  1.3958434067e-02 
1229.663  4.0469415929e-01  1.4118724563e-02 
1235.458  4.0047032203e-01  1.4145450753e-02 
1241.240  3.9529440448e-01  1.4067183932e-02 
1247.008  3.9171376745e-01  1.3916703723e-02 
1252.762  3.8576136305e-01  1.3463444219e-02 
1258.503  3.8002376008e-01  1.2820769027e-02 
1264.230  3.7089116873e-01  1.2017229058e-02 
1269.944  3.6775126655e-01  1.1909518296e-02 
1275.644  3.6941869606e-01  1.2280327342e-02 
1281.331  3.4537809058e-01  1.1691831363e-02 
1287.004  3.6215039990e-01  1.2310428710e-02 
1292.665  3.6022347082e-01  1.2002612780e-02 
1298.312  3.5723411335e-01  1.1542906135e-02 
1503.952  2.3807220230e-01  4.2614264744e-03 
1509.148  2.4960211095e-01  4.7677087680e-03 
1514.333  2.4735891115e-01  4.9085260183e-03 
1519.509  2.4675051600e-01  4.9891175205e-03 
1524.675  2.4463138007e-01  5.1622832013e-03 
1529.831  2.4051282760e-01  5.0922679503e-03 
1534.978  2.4051174290e-01  5.0556403359e-03 
1540.114  2.3657175328e-01  5.1455773712e-03 
1545.242  2.3933654234e-01  5.2967887021e-03 
1550.360  2.3505870645e-01  5.3143409004e-03 
1555.468  2.3041086229e-01  5.2225933204e-03 
1560.567  2.3196681064e-01  5.4298588062e-03 
1565.657  2.2730872645e-01  5.3069348539e-03 
1570.738  2.2345090113e-01  5.2433757249e-03 
1575.809  2.1305945148e-01  5.1195610028e-03 
1580.872  2.2027640714e-01  5.2662882378e-03 
1585.926  2.1817939282e-01  5.3519328137e-03 
1590.971  2.1021920482e-01  5.2602655306e-03 
1596.007  2.1541904297e-01  5.4391980256e-03 
1601.035  2.1161863462e-01  5.3550721862e-03 
1606.054  2.1042351208e-01  5.4899628106e-03 
1611.064  2.0504207576e-01  5.3161282962e-03 
1616.066  2.0524284795e-01  5.3237220318e-03 
1621.060  2.0521347636e-01  5.4742494574e-03 
1626.045  2.0880743222e-01  5.6443305242e-03 
1631.023  2.0699419802e-01  5.6158294874e-03 
1635.992  2.0149757602e-01  5.3293692520e-03 
1640.954  1.9347724825e-01  5.0209420286e-03 
1645.907  1.9668044828e-01  5.2989211177e-03 
1650.852  1.9631009433e-01  5.3151903543e-03 
1655.790  1.9636530818e-01  5.3506192627e-03 
1660.720  1.9576449502e-01  5.3317451300e-03 
1665.643  1.9156341621e-01  5.0886271185e-03 
1670.558  1.8984032011e-01  5.2123985385e-03 
1675.466  1.8619534602e-01  5.3083001772e-03 
1680.366  1.7719849756e-01  5.0877807804e-03 
1685.259  1.8288342296e-01  5.2344853713e-03 
1690.145  1.8245796446e-01  5.1422050241e-03 
1695.024  1.8275890392e-01  5.1797620787e-03 
1699.896  1.7977469582e-01  4.9759972895e-03 
