 lambda   Irr_dw            Rad_up 
 927.000  7.3419639100e-01  2.5708425520e-02 
 928.000  7.3871444100e-01  2.5014329910e-02 
 929.000  7.2839486600e-01  2.3598758700e-02 
 930.000  7.2656009400e-01  2.2400737760e-02 
 931.000  7.2625746100e-01  2.1476161960e-02 
 932.000  7.1913910000e-01  2.0256093980e-02 
 933.000  7.2109389500e-01  1.9682889940e-02 
 934.000  7.1477523800e-01  1.8944433210e-02 
 935.000  7.0418264000e-01  1.8606340410e-02 
 936.000  6.9911537800e-01  1.8674110410e-02 
 937.000  7.1471830100e-01  1.9036024090e-02 
 938.000  7.0722305700e-01  1.9474925990e-02 
 939.000  7.1350525400e-01  2.1678668980e-02 
 940.000  7.0986231000e-01  2.1961681370e-02 
 941.000  6.9372336900e-01  2.1142202380e-02 
 942.000  6.6717240800e-01  1.9652492520e-02 
 943.000  7.0295674400e-01  1.9681800840e-02 
 944.000  6.8363400300e-01  1.9067316060e-02 
 945.000  6.9018468700e-01  1.9579431530e-02 
 946.000  6.9954298100e-01  1.9865768430e-02 
 947.000  6.9531540500e-01  2.0072626110e-02 
 948.000  6.9951765500e-01  2.0392560960e-02 
 949.000  7.0173302300e-01  2.0436332700e-02 
 950.000  6.9710701000e-01  2.0352573390e-02 
 951.000  6.9297182300e-01  2.0701650620e-02 
 952.000  6.9289287200e-01  2.0210092540e-02 
 953.000  6.9098232300e-01  2.0508914950e-02 
 954.000  6.8430886600e-01  2.0722034450e-02 
 955.000  6.3917919500e-01  1.9062448500e-02 
 956.000  6.8185429800e-01  2.0285436630e-02 
 957.000  6.8150431600e-01  2.1398685460e-02 
 958.000  6.8675760600e-01  2.1750331880e-02 
 959.000  6.8941033700e-01  2.1629182820e-02 
 960.000  6.8289561000e-01  2.1372358320e-02 
 961.000  6.7556945200e-01  2.1039506910e-02 
 962.000  6.7893086100e-01  2.1237102510e-02 
 963.000  6.7752915600e-01  2.1938547130e-02 
 964.000  6.6977760800e-01  2.1802495960e-02 
 965.000  6.7796299200e-01  2.1989515300e-02 
 966.000  6.5839084000e-01  2.1398874280e-02 
 967.000  6.7797170400e-01  2.2658000950e-02 
 968.000  6.7050023300e-01  2.3444585800e-02 
 969.000  6.7459713200e-01  2.4041250230e-02 
 970.000  6.7642740400e-01  2.4126548770e-02 
 971.000  6.7044137100e-01  2.3892887120e-02 
 972.000  6.7518699500e-01  2.3916896820e-02 
 973.000  6.6894645000e-01  2.3389142990e-02 
 974.000  6.5868991600e-01  2.2666730880e-02 
 975.000  6.6198389500e-01  2.2534261700e-02 
 976.000  6.6999658200e-01  2.3086879730e-02 
 977.000  6.5300998300e-01  2.2942703250e-02 
 978.000  6.6916031600e-01  2.3470922470e-02 
 979.000  6.4971511700e-01  2.2904079440e-02 
 980.000  6.5888431100e-01  2.3702056880e-02 
 981.000  6.6336757500e-01  2.3980815890e-02 
 982.000  6.6193541700e-01  2.3813352580e-02 
 983.000  6.6014269300e-01  2.4020626070e-02 
 984.000  6.5572110100e-01  2.4166084290e-02 
 985.000  6.5540896200e-01  2.4344234470e-02 
 986.000  6.5006085600e-01  2.4415334700e-02 
 987.000  6.5745183700e-01  2.4817831040e-02 
 988.000  6.4934367100e-01  2.4534877780e-02 
 989.000  6.4109977700e-01  2.4233917240e-02 
 990.000  6.4656351900e-01  2.4464300160e-02 
 991.000  6.5180441200e-01  2.4748308180e-02 
 992.000  6.4577275400e-01  2.4517261510e-02 
 993.000  6.4572741100e-01  2.4490549090e-02 
 994.000  6.4896030400e-01  2.4678266530e-02 
 995.000  6.4413912600e-01  2.4551553730e-02 
 996.000  6.4402900600e-01  2.4506715770e-02 
 997.000  6.4474863100e-01  2.4434926990e-02 
 998.000  6.4238382400e-01  2.4257865910e-02 
 999.000  6.4081270900e-01  2.4137634280e-02 
1000.000  6.3569690500e-01  2.3924280170e-02 
1001.000  6.3930659200e-01  2.3936370850e-02 
1002.000  6.3870541100e-01  2.3725633620e-02 
1003.000  6.3117511100e-01  2.3481985090e-02 
1004.000  6.2574286200e-01  2.3376270290e-02 
1005.000  5.8458467600e-01  2.1879062650e-02 
1006.000  6.1507405700e-01  2.3031593320e-02 
1007.000  6.2633687600e-01  2.3412603380e-02 
1008.000  6.2923180800e-01  2.3372234340e-02 
1009.000  6.2572615600e-01  2.3061590190e-02 
1010.000  6.2791896400e-01  2.3214786530e-02 
1011.000  6.2420140000e-01  2.3268915180e-02 
1012.000  6.2424195500e-01  2.3346889500e-02 
1013.000  6.1962329700e-01  2.3235996250e-02 
1014.000  6.2352723900e-01  2.3440483090e-02 
1015.000  6.1200627300e-01  2.3046772000e-02 
1016.000  6.1587274600e-01  2.3256935120e-02 
1017.000  6.0973724900e-01  2.3062095640e-02 
1018.000  6.1780122400e-01  2.3377359390e-02 
1019.000  6.0392581200e-01  2.2809038160e-02 
1020.000  6.0257818700e-01  2.2750850680e-02 
1021.000  6.0840253500e-01  2.2954660420e-02 
1022.000  5.9956461100e-01  2.2461044310e-02 
1023.000  6.1133406600e-01  2.2758964540e-02 
1024.000  6.0838898900e-01  2.2538690570e-02 
1025.000  6.0766847300e-01  2.2570346830e-02 
1026.000  6.0813218600e-01  2.2627285000e-02 
1027.000  6.0457061100e-01  2.2509235380e-02 
1028.000  6.0590026900e-01  2.2620523450e-02 
1029.000  5.9644272800e-01  2.2358116150e-02 
1030.000  6.0219260000e-01  2.2679407120e-02 
1031.000  6.0016509500e-01  2.2682973860e-02 
1032.000  5.9795090100e-01  2.2653703690e-02 
1033.000  5.8690854400e-01  2.2218687060e-02 
1034.000  5.9306512700e-01  2.2444942470e-02 
1035.000  5.8666409800e-01  2.2184661870e-02 
1036.000  5.9436208500e-01  2.2452520370e-02 
1037.000  5.8183654600e-01  2.1959056850e-02 
1038.000  5.8755351900e-01  2.2155214310e-02 
1039.000  5.9006636900e-01  2.2218675610e-02 
1040.000  5.8317203700e-01  2.1931135180e-02 
1041.000  5.8630284000e-01  2.2019994740e-02 
1042.000  5.8807223400e-01  2.2061502460e-02 
1043.000  5.7793631000e-01  2.1658325200e-02 
1044.000  5.8375546500e-01  2.1848897930e-02 
1045.000  5.8141996700e-01  2.1789796830e-02 
1046.000  5.6462210600e-01  2.1198818210e-02 
1047.000  5.7513593700e-01  2.1631322860e-02 
1048.000  5.8102751300e-01  2.1892360690e-02 
1049.000  5.7746034000e-01  2.1799507140e-02 
1050.000  5.7419617600e-01  2.1709011080e-02 
1051.000  5.7452447000e-01  2.1687902450e-02 
1052.000  5.7202159200e-01  2.1553783420e-02 
1053.000  5.7230267400e-01  2.1533658980e-02 
1054.000  5.6670388400e-01  2.1279272080e-02 
1055.000  5.7115161700e-01  2.1397483830e-02 
1056.000  5.6986930300e-01  2.1306985860e-02 
1057.000  5.6944759600e-01  2.1241474150e-02 
1058.000  5.6448847900e-01  2.0981513980e-02 
1059.000  5.4668061800e-01  2.0341827390e-02 
1060.000  5.6588106300e-01  2.1121307370e-02 
1061.000  5.4617238500e-01  2.0389266970e-02 
1062.000  5.6194176700e-01  2.0937074660e-02 
1063.000  5.5267381800e-01  2.0562597270e-02 
1064.000  5.6010143000e-01  2.0749593730e-02 
1065.000  5.6001250700e-01  2.0645690920e-02 
1066.000  5.4280463800e-01  1.9973621370e-02 
1067.000  5.5598942700e-01  2.0403083800e-02 
1068.000  5.5464807000e-01  2.0215919490e-02 
1069.000  5.1327830700e-01  1.8649564740e-02 
1070.000  5.4359920600e-01  1.9792739870e-02 
1071.000  5.4500805500e-01  1.9824743270e-02 
1072.000  5.4737096900e-01  1.9892850880e-02 
1073.000  5.2945916300e-01  1.9266397480e-02 
1074.000  5.4793893000e-01  1.9983264920e-02 
1075.000  5.3018880600e-01  1.9442272190e-02 
1076.000  5.4232575100e-01  1.9853595730e-02 
1077.000  5.4174069400e-01  1.9783155440e-02 
1078.000  5.4386663300e-01  1.9803783420e-02 
1079.000  5.2303056700e-01  1.9051464080e-02 
1080.000  5.4043821900e-01  1.9520540240e-02 
1081.000  5.2065415000e-01  1.8791048050e-02 
1082.000  5.2649091000e-01  1.9034170150e-02 
1083.000  5.1320952300e-01  1.8424562450e-02 
1084.000  5.3383670200e-01  1.9029827120e-02 
1085.000  5.2922755500e-01  1.8623414990e-02 
1086.000  5.3557671900e-01  1.8851247790e-02 
