 lambda   Irr_dw            Rad_up 
 590.000  1.4365680700e+00  3.5795188900e-02 
 591.000  1.5118522200e+00  3.8649223330e-02 
 592.000  1.4904811700e+00  3.7331073760e-02 
 593.000  1.4897565600e+00  3.8442546840e-02 
 594.000  1.5070374300e+00  3.8550018310e-02 
 595.000  1.4896980800e+00  3.7122554780e-02 
 596.000  1.5099381100e+00  3.8847904210e-02 
 597.000  1.5179901400e+00  3.8564342500e-02 
 598.000  1.4800970800e+00  3.8099231720e-02 
 599.000  1.4776279300e+00  3.8188899990e-02 
 600.000  1.4717474500e+00  3.8495830540e-02 
 601.000  1.4593430100e+00  3.8522972110e-02 
 602.000  1.4418921500e+00  3.8056690220e-02 
 603.000  1.4491326200e+00  3.8361198430e-02 
 604.000  1.4937762500e+00  3.9693050380e-02 
 605.000  1.4893544100e+00  3.9419326780e-02 
 606.000  1.4718767200e+00  3.9003890990e-02 
 607.000  1.4634219300e+00  3.8674373630e-02 
 608.000  1.4579304400e+00  3.8393352510e-02 
 609.000  1.4428852400e+00  3.7964908600e-02 
 610.000  1.4196821300e+00  3.7227054600e-02 
 611.000  1.4426519600e+00  3.7775405880e-02 
 612.000  1.4238288200e+00  3.7240318300e-02 
 613.000  1.4029957600e+00  3.6580879210e-02 
 614.000  1.3518547300e+00  3.5229457860e-02 
 615.000  1.4171469600e+00  3.6770908360e-02 
 616.000  1.3474542800e+00  3.4955547330e-02 
 617.000  1.3551382500e+00  3.5104408260e-02 
 618.000  1.4191860500e+00  3.6575107570e-02 
 619.000  1.4063711500e+00  3.6267410280e-02 
 620.000  1.4273695800e+00  3.6618301390e-02 
 621.000  1.4522263200e+00  3.7214115140e-02 
 622.000  1.3759550600e+00  3.5154285430e-02 
 623.000  1.3871716800e+00  3.5221347810e-02 
 624.000  1.3891181300e+00  3.5319915770e-02 
 625.000  1.3519289400e+00  3.4339405060e-02 
 626.000  1.3598513800e+00  3.4293651580e-02 
 627.000  1.3882930900e+00  3.4479412080e-02 
 628.000  1.3948738300e+00  3.3180076600e-02 
 629.000  1.4157414700e+00  3.4230812070e-02 
 630.000  1.3649387400e+00  3.3392887120e-02 
 631.000  1.4106970000e+00  3.4604175570e-02 
 632.000  1.3161995600e+00  3.2042934420e-02 
 633.000  1.4062773600e+00  3.4602439880e-02 
 634.000  1.3617282600e+00  3.3664634700e-02 
 635.000  1.3862100500e+00  3.4287666320e-02 
 636.000  1.3360215300e+00  3.3116180420e-02 
 637.000  1.3792930800e+00  3.4240215300e-02 
 638.000  1.3980193500e+00  3.4841213230e-02 
 639.000  1.3861881300e+00  3.4373973850e-02 
 640.000  1.3412772400e+00  3.3510078430e-02 
 641.000  1.3605022200e+00  3.3928501130e-02 
 642.000  1.3431719300e+00  3.3507095340e-02 
 643.000  1.3683399200e+00  3.3944705960e-02 
 644.000  1.3525685900e+00  3.3407478330e-02 
 645.000  1.3667820400e+00  3.3588974000e-02 
 646.000  1.3246001000e+00  3.1550132750e-02 
 647.000  1.3498422400e+00  3.1465671540e-02 
 648.000  1.3554085400e+00  3.1085037230e-02 
 649.000  1.3754016100e+00  3.1847480770e-02 
 650.000  1.2622077600e+00  3.0160734180e-02 
 651.000  1.3597524300e+00  3.2458454130e-02 
 652.000  1.3451962200e+00  3.1201744080e-02 
 653.000  1.3588620900e+00  3.2499019620e-02 
 654.000  1.3426444000e+00  3.1822404860e-02 
 655.000  1.3120523600e+00  3.0685689930e-02 
 656.000  1.1126051700e+00  2.6073337550e-02 
 657.000  1.1852495300e+00  2.7937250140e-02 
 658.000  1.3158418000e+00  3.1434177400e-02 
 659.000  1.3165007800e+00  3.1581974030e-02 
 660.000  1.3257858900e+00  3.1891735080e-02 
 661.000  1.3283976100e+00  3.2256168370e-02 
 662.000  1.3460672800e+00  3.2776962280e-02 
 663.000  1.3315109500e+00  3.2294330600e-02 
 664.000  1.3098506400e+00  3.1767173770e-02 
 665.000  1.3151935300e+00  3.1869417190e-02 
 666.000  1.3304678500e+00  3.2362964630e-02 
 667.000  1.3036628800e+00  3.1601924900e-02 
 668.000  1.3105238300e+00  3.1885072710e-02 
 669.000  1.3291341600e+00  3.2376811980e-02 
 670.000  1.3131147700e+00  3.1812456130e-02 
 671.000  1.2990479200e+00  3.1493839260e-02 
 672.000  1.2947437000e+00  3.1346693040e-02 
 673.000  1.3039520000e+00  3.1508295060e-02 
 674.000  1.3064209300e+00  3.1559509280e-02 
 675.000  1.2864078500e+00  3.0995109560e-02 
 676.000  1.3106372100e+00  3.1571722030e-02 
 677.000  1.2845059200e+00  3.0942722320e-02 
 678.000  1.3056957900e+00  3.1388683320e-02 
 679.000  1.2872929000e+00  3.0845121380e-02 
 680.000  1.2778561000e+00  3.0580455780e-02 
 681.000  1.2798398200e+00  3.0528940200e-02 
 682.000  1.2774038000e+00  3.0333015440e-02 
 683.000  1.2860912200e+00  3.0409341810e-02 
 684.000  1.2638964400e+00  2.9848371510e-02 
 685.000  1.2775687000e+00  3.0102176670e-02 
 686.000  1.2243965200e+00  2.8432039260e-02 
 687.000  1.2254604500e+00  2.4591421130e-02 
 688.000  1.2263530200e+00  2.5561304090e-02 
 689.000  1.2299027000e+00  2.5423877720e-02 
 690.000  1.2358405200e+00  2.6058214190e-02 
 691.000  1.2407911000e+00  2.6836385730e-02 
 692.000  1.2333089600e+00  2.6992568970e-02 
 693.000  1.2414500000e+00  2.6210924150e-02 
 694.000  1.2550807800e+00  2.5777231220e-02 
 695.000  1.2320959000e+00  2.5683605190e-02 
 696.000  1.2458963700e+00  2.6215467450e-02 
 697.000  1.2448314700e+00  2.7836587910e-02 
 698.000  1.2225651900e+00  2.6882484440e-02 
 699.000  1.2484020900e+00  2.6074899670e-02 
 700.000  1.2334651700e+00  2.5920082090e-02 
 701.000  1.2065671000e+00  2.5000366210e-02 
 702.000  1.2003620800e+00  2.5068016050e-02 
 703.000  1.2149687100e+00  2.6400245670e-02 
 704.000  1.2185146700e+00  2.6540866850e-02 
 705.000  1.2289618500e+00  2.6268444060e-02 
 706.000  1.2158426800e+00  2.6069620130e-02 
 707.000  1.1972431700e+00  2.5833084110e-02 
 708.000  1.2317022600e+00  2.6759706500e-02 
 709.000  1.1872182200e+00  2.6132711410e-02 
 710.000  1.2154441000e+00  2.6258289340e-02 
 711.000  1.2024708600e+00  2.6348724370e-02 
 712.000  1.1850621300e+00  2.6347927090e-02 
 713.000  1.1806650200e+00  2.5903383260e-02 
 714.000  1.2009620100e+00  2.6144769670e-02 
 715.000  1.1598707100e+00  2.4726568220e-02 
 716.000  1.1910604700e+00  2.4852609630e-02 
 717.000  1.1613211600e+00  2.1749908450e-02 
 718.000  1.1551698000e+00  2.0181821820e-02 
 719.000  1.1418712400e+00  1.9337505340e-02 
 720.000  1.1502016300e+00  1.8810813900e-02 
 721.000  1.1485480900e+00  2.2022567750e-02 
 722.000  1.1646189700e+00  2.3437702180e-02 
 723.000  1.1622603000e+00  2.2637248990e-02 
 724.000  1.1693160000e+00  2.0838531490e-02 
 725.000  1.1565570100e+00  2.0875860210e-02 
 726.000  1.1544406100e+00  2.0750547410e-02 
 727.000  1.1715213800e+00  2.1250925060e-02 
 728.000  1.1514024400e+00  2.0648290630e-02 
 729.000  1.1056382700e+00  2.0461061480e-02 
 730.000  1.1464978700e+00  2.1091945650e-02 
 731.000  1.1275969000e+00  2.0679639820e-02 
 732.000  1.1487149900e+00  2.2192083360e-02 
 733.000  1.1308632600e+00  2.3123615260e-02 
 734.000  1.1540626800e+00  2.4183521270e-02 
 735.000  1.1448617100e+00  2.3702939990e-02 
 736.000  1.1238465300e+00  2.2872470860e-02 
 737.000  1.1384313700e+00  2.3409343720e-02 
 738.000  1.1349818900e+00  2.3761810300e-02 
 739.000  1.0981298500e+00  2.3210878370e-02 
 740.000  1.1081074900e+00  2.3843549730e-02 
 741.000  1.0990566300e+00  2.3995771410e-02 
 742.000  1.0808719400e+00  2.3725940700e-02 
 743.000  1.1123294400e+00  2.4707221980e-02 
 744.000  1.1227520800e+00  2.5088836670e-02 
 745.000  1.0934398300e+00  2.4560573580e-02 
 746.000  1.1085670900e+00  2.4926218030e-02 
 747.000  1.1251710000e+00  2.5263078690e-02 
 748.000  1.1049541300e+00  2.4796300890e-02 
 749.000  1.1051486200e+00  2.4814649580e-02 
 750.000  1.0890102800e+00  2.4355184560e-02 
 751.000  1.0862072000e+00  2.4278085710e-02 
 752.000  1.1026635800e+00  2.4690423970e-02 
 753.000  1.0922287200e+00  2.4457700730e-02 
 754.000  1.1093299500e+00  2.4835403440e-02 
 755.000  1.1029686100e+00  2.4678543090e-02 
 756.000  1.0813750600e+00  2.4181999210e-02 
 757.000  1.0893674600e+00  2.4343929290e-02 
 758.000  1.0882226300e+00  2.4239862440e-02 
 759.000  1.0470672900e+00  2.1384386060e-02 
 760.000  8.2383550900e-01  8.6648654940e-03 
 761.000  7.9393733500e-01  7.6792478560e-03 
 762.000  9.2602581400e-01  1.3851660730e-02 
 763.000  9.1117484300e-01  1.1980121610e-02 
 764.000  9.3454703100e-01  1.3075328830e-02 
 765.000  9.8083040400e-01  1.5871240620e-02 
 766.000  9.7252163000e-01  1.8203779220e-02 
 767.000  1.0023819390e+00  1.9953807830e-02 
 768.000  1.0512864800e+00  2.1885746000e-02 
 769.000  1.0527341100e+00  2.2647932050e-02 
 770.000  1.0500498500e+00  2.2964073180e-02 
 771.000  1.0515014700e+00  2.3207984920e-02 
 772.000  1.0476177200e+00  2.3161624910e-02 
 773.000  1.0433042900e+00  2.3074058530e-02 
 774.000  1.0543165500e+00  2.3328205110e-02 
 775.000  1.0146051600e+00  2.2450006480e-02 
 776.000  1.0563186600e+00  2.3415563580e-02 
 777.000  1.0490025700e+00  2.3224304200e-02 
 778.000  1.0434599300e+00  2.3046257020e-02 
 779.000  1.0469321300e+00  2.3056194310e-02 
 780.000  1.0340624100e+00  2.2788587570e-02 
 781.000  1.0322038300e+00  2.2731994630e-02 
 782.000  1.0447381900e+00  2.2916059490e-02 
 783.000  1.0204026640e+00  2.2469640730e-02 
 784.000  1.0263146940e+00  2.2539953230e-02 
 785.000  1.0296899800e+00  2.2399665830e-02 
 786.000  1.0128279520e+00  2.1887712480e-02 
 787.000  1.0297116630e+00  2.1766542430e-02 
 788.000  1.0152433100e+00  2.1290575030e-02 
 789.000  1.0243794030e+00  2.0829034810e-02 
 790.000  1.0143380730e+00  2.0519403460e-02 
 791.000  1.0086056800e+00  2.0528163910e-02 
 792.000  9.9215427000e-01  2.0229341510e-02 
 793.000  9.8999993300e-01  2.0411899570e-02 
 794.000  9.7734117100e-01  2.0720371250e-02 
 795.000  9.7364325800e-01  2.0168016430e-02 
 796.000  9.9434957700e-01  1.9877269740e-02 
 797.000  9.9949067800e-01  2.0224996570e-02 
 798.000  9.9746161200e-01  2.0681015010e-02 
 799.000  9.9728394200e-01  2.0490377430e-02 
 800.000  9.7312923000e-01  1.9594757080e-02 
 801.000  9.9114731900e-01  1.9993627550e-02 
 802.000  9.8937960700e-01  1.9867790220e-02 
 803.000  9.7507345600e-01  1.9648626330e-02 
 804.000  9.8306215300e-01  2.0037164690e-02 
 805.000  9.5461029300e-01  1.9820295330e-02 
 806.000  9.7954083800e-01  2.0495220180e-02 
 807.000  9.7348120100e-01  2.0410243990e-02 
 808.000  9.6833501900e-01  2.0125064850e-02 
 809.000  9.5254212300e-01  1.9620496750e-02 
 810.000  9.4890589900e-01  1.9343601230e-02 
 811.000  9.6532408000e-01  1.9348625180e-02 
 812.000  9.6356589100e-01  1.8958286290e-02 
 813.000  9.6103866900e-01  1.8379400250e-02 
 814.000  9.6167494800e-01  1.7911598210e-02 
 815.000  9.5346360500e-01  1.7169012070e-02 
 816.000  9.4738076100e-01  1.6354454040e-02 
 817.000  9.5297300500e-01  1.6463737490e-02 
 818.000  9.4697143300e-01  1.6323833470e-02 
 819.000  9.2082947000e-01  1.6161680220e-02 
 820.000  9.0119700600e-01  1.6569910050e-02 
 821.000  9.2899204200e-01  1.7990856170e-02 
 822.000  9.0438332300e-01  1.6691738130e-02 
 823.000  9.2060684200e-01  1.5250920300e-02 
 824.000  9.3118555900e-01  1.6906124110e-02 
 825.000  9.2727118900e-01  1.8110961910e-02 
 826.000  9.3357203700e-01  1.7945800780e-02 
 827.000  9.3092438400e-01  1.7698848720e-02 
 828.000  9.3080128100e-01  1.6919523240e-02 
 829.000  9.2972906900e-01  1.7113573070e-02 
 830.000  9.1426277700e-01  1.7120067600e-02 
 831.000  8.9804131500e-01  1.6869487760e-02 
 832.000  9.1633247400e-01  1.7207504270e-02 
 833.000  8.8738629400e-01  1.6935615540e-02 
 834.000  8.9986623800e-01  1.7394823070e-02 
 835.000  8.9981123700e-01  1.7691745760e-02 
 836.000  9.1093796400e-01  1.7918466570e-02 
 837.000  9.0350565600e-01  1.7709444050e-02 
 838.000  9.0573349100e-01  1.7998048780e-02 
 839.000  8.7681185000e-01  1.7520124440e-02 
 840.000  9.0002591300e-01  1.7965740200e-02 
 841.000  9.0334546700e-01  1.7857383730e-02 
 842.000  8.9686015400e-01  1.7823863980e-02 
 843.000  8.8863499100e-01  1.8094003680e-02 
 844.000  8.7294817100e-01  1.7938253400e-02 
 845.000  8.8571990600e-01  1.8269330980e-02 
 846.000  8.9307450500e-01  1.8562709810e-02 
 847.000  8.6169424400e-01  1.8062198640e-02 
 848.000  8.8818815700e-01  1.8415328980e-02 
 849.000  8.8970646900e-01  1.8553972240e-02 
 850.000  7.6973525200e-01  1.5897478100e-02 
 851.000  8.8255265000e-01  1.8083059310e-02 
 852.000  8.4904319200e-01  1.7467634200e-02 
 853.000  8.5774146800e-01  1.7690101620e-02 
 854.000  6.8965821100e-01  1.4255001070e-02 
 855.000  7.5865202400e-01  1.5790743830e-02 
 856.000  8.5953202700e-01  1.7931940080e-02 
 857.000  8.7263919600e-01  1.8360815050e-02 
 858.000  8.5835563900e-01  1.8055965420e-02 
 859.000  8.5748422400e-01  1.8091142650e-02 
 860.000  8.4944296700e-01  1.8010822300e-02 
 861.000  8.4929211400e-01  1.7985086440e-02 
 862.000  8.4628460500e-01  1.7855813980e-02 
 863.000  8.6245784500e-01  1.8300071720e-02 
 864.000  8.6058373500e-01  1.8106584550e-02 
 865.000  8.4443907800e-01  1.7902109150e-02 
 866.000  7.0829947500e-01  1.5060729030e-02 
 867.000  7.5431115200e-01  1.5821657180e-02 
 868.000  8.1809070400e-01  1.7249967580e-02 
 869.000  8.0659168600e-01  1.6994243620e-02 
 870.000  8.3992008300e-01  1.7815769200e-02 
 871.000  8.3871801700e-01  1.7716943740e-02 
 872.000  8.3525588600e-01  1.7407375340e-02 
 873.000  8.3874137800e-01  1.7610801700e-02 
 874.000  8.2043770200e-01  1.7139701840e-02 
 875.000  8.1293170600e-01  1.7133712770e-02 
 876.000  8.1989441800e-01  1.7192771910e-02 
 877.000  8.3635511400e-01  1.7379810330e-02 
 878.000  8.2259321400e-01  1.7169094090e-02 
 879.000  8.2454947200e-01  1.7267795560e-02 
 880.000  8.2029909400e-01  1.6982048030e-02 
 881.000  7.7793791900e-01  1.6149251940e-02 
 882.000  8.2118831100e-01  1.6841932300e-02 
 883.000  8.0221373200e-01  1.6643444060e-02 
 884.000  8.0894350600e-01  1.7002975460e-02 
 885.000  8.1829032100e-01  1.6711959840e-02 
 886.000  7.9279999400e-01  1.6219804760e-02 
 887.000  7.8372734500e-01  1.6020711900e-02 
 888.000  8.0729082200e-01  1.6308687210e-02 
 889.000  8.1239532800e-01  1.6706338880e-02 
 890.000  8.1056985600e-01  1.6567274090e-02 
 891.000  8.0753222500e-01  1.6268939970e-02 
 892.000  8.0688290900e-01  1.6016689300e-02 
 893.000  7.8129874600e-01  1.4634458540e-02 
 894.000  8.0971554600e-01  1.4896146770e-02 
 895.000  7.7473417700e-01  1.3575322150e-02 
 896.000  8.0547832100e-01  1.3226947780e-02 
 897.000  7.8694155700e-01  1.2412666320e-02 
 898.000  7.8829561800e-01  1.2038201330e-02 
 899.000  7.8758724200e-01  1.1109958650e-02 
 900.000  7.6792102500e-01  1.0837324140e-02 
 901.000  7.5146938200e-01  1.0421809200e-02 
 902.000  7.3763939800e-01  1.0266450880e-02 
 903.000  7.7372615800e-01  1.2108084680e-02 
 904.000  7.8809128300e-01  1.3151116370e-02 
 905.000  7.8600397300e-01  1.3369784360e-02 
 906.000  7.6518958300e-01  1.2476120950e-02 
 907.000  7.7815693300e-01  1.1661211010e-02 
 908.000  7.5912392900e-01  1.0688562390e-02 
 909.000  7.4423137000e-01  1.0481352810e-02 
 910.000  7.5303509500e-01  1.0683500290e-02 
 911.000  7.5103870100e-01  1.1229817390e-02 
 912.000  7.5266649900e-01  1.0810152050e-02 
 913.000  7.7028366800e-01  1.0284894940e-02 
 914.000  7.6532551800e-01  1.0566908840e-02 
 915.000  7.5269301900e-01  1.0918427470e-02 
 916.000  7.6104960900e-01  1.1055459980e-02 
 917.000  7.4913984700e-01  1.1035731320e-02 
 918.000  7.4533614100e-01  1.1212985040e-02 
 919.000  7.5516454600e-01  1.2554040910e-02 
 920.000  7.4796081200e-01  1.2774394990e-02 
 921.000  7.3158276900e-01  1.2337346080e-02 
 922.000  7.2503498800e-01  1.2321714400e-02 
 923.000  6.9464454300e-01  1.1268894200e-02 
 924.000  7.2403776600e-01  1.1662685390e-02 
 925.000  7.3365062000e-01  1.1707785610e-02 
 926.000  7.0745837400e-01  1.1121850970e-02 
 927.000  7.3381323300e-01  1.1334322930e-02 
 928.000  7.3833217500e-01  1.0529006000e-02 
 929.000  7.2801798100e-01  9.2818336490e-03 
 930.000  7.2619104300e-01  8.0806083680e-03 
 931.000  7.2589517900e-01  7.1862554550e-03 
 932.000  7.1878465400e-01  6.1612858770e-03 
 933.000  7.2074807100e-01  5.6246581080e-03 
 934.000  7.1443959300e-01  5.1135172840e-03 
 935.000  7.0385291700e-01  4.9895529750e-03 
 936.000  6.9878565100e-01  5.1049075130e-03 
 937.000  7.1438340000e-01  5.1800560950e-03 
 938.000  7.0688749500e-01  5.6613259320e-03 
 939.000  7.1314957700e-01  7.5676560400e-03 
 940.000  7.0951006800e-01  7.9202718730e-03 
 941.000  6.9338031300e-01  7.4277377130e-03 
 942.000  6.6684761300e-01  6.4956579210e-03 
 943.000  7.0262521300e-01  5.9232978820e-03 
 944.000  6.8331117800e-01  5.6934442520e-03 
 945.000  6.8985841800e-01  6.0322384830e-03 
 946.000  6.9921476900e-01  6.1366019250e-03 
 947.000  6.9498515400e-01  6.3991069790e-03 
 948.000  6.9918823200e-01  6.6216435430e-03 
 949.000  7.0140323500e-01  6.6286044120e-03 
 950.000  6.9677974200e-01  6.6339945790e-03 
 951.000  6.9264310000e-01  7.0360155110e-03 
 952.000  6.9257114100e-01  6.5850653650e-03 
 953.000  6.9065948100e-01  6.9007205960e-03 
 954.000  6.8398761600e-01  7.2307767870e-03 
 955.000  6.3888304800e-01  6.4790911670e-03 
 956.000  6.8153853300e-01  6.8746447560e-03 
 957.000  6.8118584000e-01  7.9647173880e-03 
 958.000  6.8643687400e-01  8.2160711290e-03 
 959.000  6.8909038900e-01  8.0466566090e-03 
 960.000  6.8257999600e-01  7.9211874010e-03 
 961.000  6.7525844000e-01  7.7408022880e-03 
 962.000  6.7862031600e-01  7.8770756720e-03 
 963.000  6.7721886200e-01  8.6107206340e-03 
 964.000  6.6946942000e-01  8.6334228520e-03 
 965.000  6.7765326100e-01  8.6649599080e-03 
 966.000  6.5809292700e-01  8.4648094180e-03 
 967.000  6.7766449800e-01  9.3469886780e-03 
 968.000  6.7019597000e-01  1.0267852780e-02 
 969.000  6.7428780900e-01  1.0781003950e-02 
 970.000  6.7611828000e-01  1.0834616660e-02 
 971.000  6.7013514000e-01  1.0720609660e-02 
 972.000  6.7488367400e-01  1.0653594020e-02 
 973.000  6.6864806900e-01  1.0257103920e-02 
 974.000  6.5839786400e-01  9.7479543690e-03 
 975.000  6.6168964400e-01  9.5570859910e-03 
 976.000  6.6969853200e-01  9.9478931430e-03 
 977.000  6.5272092800e-01  1.0126751900e-02 
 978.000  6.6886718500e-01  1.0340708730e-02 
 979.000  6.4943073000e-01  1.0154966350e-02 
 980.000  6.5859108300e-01  1.0772380830e-02 
 981.000  6.6307478300e-01  1.0962372780e-02 
 982.000  6.6164844500e-01  1.0823510170e-02 
 983.000  6.5985531600e-01  1.1067358020e-02 
 984.000  6.5543587600e-01  1.1302343370e-02 
 985.000  6.5512393200e-01  1.1486944200e-02 
 986.000  6.4977989500e-01  1.1659888270e-02 
 987.000  6.5716811300e-01  1.1914564130e-02 
 988.000  6.4906565200e-01  1.1790170670e-02 
 989.000  6.4082514600e-01  1.1651216510e-02 
 990.000  6.4628940900e-01  1.1773349760e-02 
 991.000  6.5153011700e-01  1.1969748500e-02 
 992.000  6.4549981600e-01  1.1875861170e-02 
 993.000  6.4545561100e-01  1.1870305060e-02 
 994.000  6.4869191900e-01  1.2014115330e-02 
 995.000  6.4388327500e-01  1.1992336270e-02 
 996.000  6.4376007200e-01  1.1970824240e-02 
 997.000  6.4448195600e-01  1.1912510870e-02 
 998.000  6.4211981600e-01  1.1801953320e-02 
 999.000  6.4055170100e-01  1.1734597210e-02 
1000.000  6.3544041000e-01  1.1639954570e-02 
1001.000  6.3908735300e-01  1.1583301540e-02 
1002.000  6.3844654800e-01  1.1389280320e-02 
1003.000  6.3092118700e-01  1.1284604070e-02 
1004.000  6.2548989900e-01  1.1274797440e-02 
1005.000  5.8434562300e-01  1.0566419600e-02 
1006.000  6.1484047100e-01  1.1123833660e-02 
1007.000  6.2608752300e-01  1.1284281730e-02 
1008.000  6.2898091300e-01  1.1189745900e-02 
1009.000  6.2547758600e-01  1.0947599410e-02 
1010.000  6.2767007000e-01  1.1051879880e-02 
1011.000  6.2395781700e-01  1.1165229800e-02 
1012.000  6.2399445300e-01  1.1232789040e-02 
1013.000  6.1938061500e-01  1.1202028270e-02 
1014.000  6.2328299900e-01  1.1331600190e-02 
1015.000  6.1176896300e-01  1.1164109230e-02 
1016.000  6.1563312000e-01  1.1300162320e-02 
1017.000  6.0950345300e-01  1.1231500630e-02 
1018.000  6.1756805900e-01  1.1390523910e-02 
1019.000  6.0369444200e-01  1.1099299430e-02 
1020.000  6.0234766100e-01  1.1053841590e-02 
1021.000  6.0817200200e-01  1.1126025200e-02 
1022.000  5.9933593600e-01  1.0795687680e-02 
1023.000  6.1110036600e-01  1.0853896140e-02 
1024.000  6.0815895100e-01  1.0678291320e-02 
1025.000  6.0743898400e-01  1.0701863290e-02 
1026.000  6.0790209700e-01  1.0742395400e-02 
1027.000  6.0434075600e-01  1.0706017490e-02 
1028.000  6.0566925600e-01  1.0800074580e-02 
1029.000  5.9622138400e-01  1.0731414790e-02 
1030.000  6.0197000900e-01  1.0943523410e-02 
1031.000  5.9994186000e-01  1.0988853450e-02 
1032.000  5.9772890000e-01  1.1001820560e-02 
1033.000  5.8670106800e-01  1.0772528650e-02 
1034.000  5.9282888100e-01  1.0860083580e-02 
1035.000  5.8645588400e-01  1.0736671450e-02 
1036.000  5.9414691900e-01  1.0830744740e-02 
1037.000  5.8162722600e-01  1.0573471070e-02 
1038.000  5.8734340100e-01  1.0648012160e-02 
1039.000  5.8985405200e-01  1.0655014990e-02 
1040.000  5.8296360300e-01  1.0494738580e-02 
1041.000  5.8609642900e-01  1.0516276360e-02 
1042.000  5.8786354500e-01  1.0516542430e-02 
1043.000  5.7773213700e-01  1.0305659290e-02 
1044.000  5.8354952300e-01  1.0376180650e-02 
1045.000  5.8121595100e-01  1.0372725490e-02 
1046.000  5.6442331600e-01  1.0121964450e-02 
1047.000  5.7493490100e-01  1.0359158520e-02 
1048.000  5.8082506200e-01  1.0516154290e-02 
1049.000  5.7726076700e-01  1.0504373550e-02 
1050.000  5.7399823500e-01  1.0489143370e-02 
1051.000  5.7432744700e-01  1.0461022380e-02 
1052.000  5.7182608800e-01  1.0369637490e-02 
1053.000  5.7210726600e-01  1.0359415050e-02 
1054.000  5.6651124300e-01  1.0187018390e-02 
1055.000  5.7095781200e-01  1.0213349340e-02 
1056.000  5.6967670400e-01  1.0142767910e-02 
1057.000  5.6925543100e-01  1.0089478490e-02 
1058.000  5.6429850200e-01  9.9377193450e-03 
1059.000  5.4649756400e-01  9.6473836900e-03 
1060.000  5.6569271000e-01  1.0047521590e-02 
1061.000  5.4599084400e-01  9.7047863010e-03 
1062.000  5.6175560800e-01  9.9526557920e-03 
1063.000  5.5249128300e-01  9.7570762630e-03 
1064.000  5.5991701900e-01  9.7936916350e-03 
1065.000  5.5982853600e-01  9.6852216720e-03 
1066.000  5.4262648100e-01  9.3386526110e-03 
1067.000  5.5580745800e-01  9.4959344860e-03 
1068.000  5.5446507500e-01  9.3291168210e-03 
1069.000  5.1311018100e-01  8.5707387920e-03 
1070.000  5.4341976000e-01  9.1230030060e-03 
1071.000  5.4483221100e-01  9.1312065120e-03 
1072.000  5.4719422600e-01  9.1567440030e-03 
1073.000  5.2928804800e-01  8.8839902880e-03 
1074.000  5.4776041100e-01  9.2404041290e-03 
1075.000  5.3001564300e-01  9.0462751390e-03 
1076.000  5.4215751000e-01  9.2183036800e-03 
1077.000  5.4157025100e-01  9.1583490370e-03 
1078.000  5.4369409100e-01  9.1360635760e-03 
1079.000  5.2286522600e-01  8.7897443770e-03 
1080.000  5.4026679300e-01  8.9153671260e-03 
1081.000  5.2048567900e-01  8.5759172440e-03 
1082.000  5.2632204300e-01  8.6976909640e-03 
1083.000  5.1304712700e-01  8.3421554570e-03 
1084.000  5.3366485600e-01  8.5354356770e-03 
1085.000  5.2905991900e-01  8.2125282290e-03 
1086.000  5.3540732900e-01  8.3089370730e-03 
