 lambda   Irr_dw            Rad_up 
1555.468  2.3039862240e-01  3.3090559747e-03 
1560.567  2.3195452803e-01  3.4989834417e-03 
1565.657  2.2729649410e-01  3.3319789218e-03 
1570.738  2.2343932275e-01  3.2640496855e-03 
1575.809  2.1304823470e-01  3.1944680579e-03 
1580.872  2.2026432697e-01  3.1679387626e-03 
1585.926  2.1816695251e-01  3.2293613746e-03 
1590.971  2.1020710711e-01  3.1804754959e-03 
1596.007  2.1540665180e-01  3.2756788656e-03 
1601.035  2.1160690788e-01  3.2066977168e-03 
1606.054  2.1041188709e-01  3.3627689820e-03 
1611.064  2.0503051923e-01  3.1801173803e-03 
1616.066  2.0523089477e-01  3.1299765547e-03 
1621.060  2.0520145272e-01  3.2864043494e-03 
1626.045  2.0879522206e-01  3.4136818516e-03 
1631.023  2.0698208840e-01  3.3960799313e-03 
1635.992  2.0148586212e-01  3.1068774128e-03 
1640.954  1.9346586066e-01  2.8413754973e-03 
1645.907  1.9666912073e-01  3.1252752465e-03 
1650.852  1.9629880926e-01  3.1268598206e-03 
1655.790  1.9635373180e-01  3.1404803323e-03 
1660.720  1.9575325323e-01  3.0978775869e-03 
1665.643  1.9155217089e-01  2.8323581377e-03 
1670.558  1.8982931107e-01  2.9957174971e-03 
1675.466  1.8618468753e-01  3.1748777327e-03 
1680.366  1.7718809875e-01  3.0407287873e-03 
1685.259  1.8287290208e-01  3.0937963015e-03 
1690.145  1.8244712715e-01  2.9659922540e-03 
1695.024  1.8274832405e-01  2.9947136104e-03 
1699.896  1.7976391486e-01  2.7762353640e-03 
