 lambda   Irr_dw            Rad_up 
 664.380  1.3221401064e+00  5.8535424220e-02 
 665.206  1.3201435639e+00  5.8456330652e-02 
 666.031  1.3188074831e+00  5.8412823091e-02 
 666.857  1.3173736202e+00  5.8366491754e-02 
 667.683  1.3168805674e+00  5.8359582970e-02 
 668.508  1.3171867120e+00  5.8377331467e-02 
 669.334  1.3159693201e+00  5.8308601742e-02 
1182.792  4.3039217372e-01  1.4531320804e-02 
1188.701  4.2575919427e-01  1.4389181800e-02 
1194.595  4.2933247919e-01  1.4687973148e-02 
1200.475  4.1809874323e-01  1.4165241431e-02 
1206.341  4.1779607736e-01  1.4438987146e-02 
1212.193  4.1310723834e-01  1.4236167664e-02 
1218.030  4.1278418820e-01  1.4584600535e-02 
1223.854  4.0828954829e-01  1.4545655800e-02 
1229.663  4.0469955798e-01  1.4703013560e-02 
1235.458  4.0047558239e-01  1.4725822731e-02 
1241.240  3.9529949717e-01  1.4640908555e-02 
1247.008  3.9171870169e-01  1.4484764296e-02 
1252.762  3.8576614003e-01  1.4022897503e-02 
1258.503  3.8002828371e-01  1.3369601856e-02 
1264.230  3.7089529587e-01  1.2550918866e-02 
1269.944  3.6775529816e-01  1.2439820248e-02 
1275.644  3.6942289747e-01  1.2815299426e-02 
1281.331  3.4538206415e-01  1.2190565007e-02 
1287.004  3.6215456864e-01  1.2830945725e-02 
1292.665  3.6022760029e-01  1.2522003071e-02 
1298.312  3.5723806577e-01  1.2060589826e-02 
1503.952  2.3807548819e-01  4.8645290567e-03 
1509.148  2.4960566161e-01  5.4141458695e-03 
1514.333  2.4736239155e-01  5.5545846497e-03 
1519.509  2.4675407429e-01  5.6378480492e-03 
1524.675  2.4463479143e-01  5.8097187865e-03 
1529.831  2.4051616161e-01  5.7278154801e-03 
1534.978  2.4051497267e-01  5.6897021684e-03 
1540.114  2.3657487321e-01  5.7721196326e-03 
1545.242  2.3933974087e-01  5.9300533340e-03 
1550.360  2.3506185132e-01  5.9352584030e-03 
1555.468  2.3041388035e-01  5.8285162068e-03 
1560.567  2.3196986119e-01  6.0390244408e-03 
1565.657  2.2731156208e-01  5.8955871996e-03 
1570.738  2.2345348711e-01  5.8102346753e-03 
1575.809  2.1306188349e-01  5.6575066080e-03 
1580.872  2.2027892900e-01  5.8186431516e-03 
1585.926  2.1818192853e-01  5.8990787467e-03 
1590.971  2.1022157394e-01  5.7851018096e-03 
1596.007  2.1542141487e-01  5.9747478450e-03 
1601.035  2.1162086844e-01  5.8750119033e-03 
1606.054  2.1042569145e-01  6.0053674663e-03 
1611.064  2.0504418787e-01  5.8151184621e-03 
1616.066  2.0524500704e-01  5.8234258806e-03 
1621.060  2.0521565184e-01  5.9751350738e-03 
1626.045  2.0880962301e-01  6.1534162397e-03 
1631.023  2.0699634411e-01  6.1169983648e-03 
1635.992  2.0149949303e-01  5.8113345726e-03 
1640.954  1.9347915942e-01  5.4786944672e-03 
1645.907  1.9668235344e-01  5.7651541705e-03 
1650.852  1.9631198289e-01  5.7795230442e-03 
1655.790  1.9636717704e-01  5.8123100655e-03 
1660.720  1.9576624713e-01  5.7882964022e-03 
1665.643  1.9156513701e-01  5.5300078704e-03 
1670.558  1.8984196525e-01  5.6481971549e-03 
1675.466  1.8619696777e-01  5.7338259830e-03 
1680.366  1.7720007716e-01  5.4906456075e-03 
1685.259  1.8288505321e-01  5.6473675226e-03 
1690.145  1.8245958245e-01  5.5500008472e-03 
1695.024  1.8276046938e-01  5.5843258773e-03 
1699.896  1.7977617463e-01  5.3696686167e-03 
