 lambda   Irr_dw            Rad_up 
 800.000  9.7313452000e-01  1.9710416790e-02 
 801.000  9.9115354300e-01  2.0111248020e-02 
 802.000  9.8938579500e-01  1.9985147480e-02 
 803.000  9.7508059300e-01  1.9763994220e-02 
 804.000  9.8306708100e-01  2.0153135300e-02 
 805.000  9.5461921300e-01  1.9932928090e-02 
 806.000  9.7954785900e-01  2.0610813140e-02 
 807.000  9.7348668100e-01  2.0524778370e-02 
 808.000  9.6834489900e-01  2.0238805770e-02 
 809.000  9.5254639300e-01  1.9731206890e-02 
 810.000  9.4891625300e-01  1.9454761510e-02 
 811.000  9.6533145500e-01  1.9461776730e-02 
 812.000  9.6357327000e-01  1.9071649550e-02 
 813.000  9.6104639600e-01  1.8493066790e-02 
 814.000  9.6168214800e-01  1.8025293350e-02 
 815.000  9.5346662900e-01  1.7281763080e-02 
 816.000  9.4738932100e-01  1.6466382980e-02 
 817.000  9.5298181200e-01  1.6577844620e-02 
 818.000  9.4697521300e-01  1.6436313630e-02 
 819.000  9.2084060700e-01  1.6271553040e-02 
 820.000  9.0120426200e-01  1.6677164080e-02 
 821.000  9.2899897700e-01  1.8101732250e-02 
 822.000  9.0439015600e-01  1.6799978260e-02 
 823.000  9.2061680400e-01  1.5361434940e-02 
 824.000  9.3119091000e-01  1.7018114090e-02 
 825.000  9.2727656700e-01  1.8221841810e-02 
 826.000  9.3357906900e-01  1.8057592390e-02 
 827.000  9.3093018800e-01  1.7810638430e-02 
 828.000  9.3080604300e-01  1.7031913760e-02 
 829.000  9.2973686800e-01  1.7226108550e-02 
 830.000  9.1426952500e-01  1.7230590820e-02 
 831.000  8.9804716200e-01  1.6977752690e-02 
 832.000  9.1633821400e-01  1.7317945480e-02 
 833.000  8.8739220300e-01  1.7042028430e-02 
 834.000  8.9987252200e-01  1.7502597810e-02 
 835.000  8.9981750500e-01  1.7799360280e-02 
 836.000  9.1094354900e-01  1.8025478360e-02 
 837.000  9.0351103500e-01  1.7816743850e-02 
 838.000  9.0573925200e-01  1.8105524060e-02 
 839.000  8.7681781900e-01  1.7623504640e-02 
 840.000  9.0003161500e-01  1.8072256090e-02 
 841.000  9.0334957700e-01  1.7964424130e-02 
 842.000  8.9686978800e-01  1.7930080410e-02 
 843.000  8.8864029600e-01  1.8198568340e-02 
 844.000  8.7295395800e-01  1.8041318890e-02 
 845.000  8.8572680600e-01  1.8373821260e-02 
 846.000  8.9308022000e-01  1.8668525700e-02 
 847.000  8.6169954000e-01  1.8163848880e-02 
 848.000  8.8819275700e-01  1.8520177840e-02 
 849.000  8.8971221600e-01  1.8658708570e-02 
 850.000  7.6974107100e-01  1.5988533970e-02 
 851.000  8.8255765600e-01  1.8186571120e-02 
 852.000  8.4905003100e-01  1.7566587450e-02 
 853.000  8.5774610800e-01  1.7789470670e-02 
 854.000  6.8966220900e-01  1.4333760260e-02 
 855.000  7.5865722300e-01  1.5877263070e-02 
 856.000  8.5953487400e-01  1.8028800960e-02 
 857.000  8.7264317000e-01  1.8458499910e-02 
 858.000  8.5836055500e-01  1.8151493070e-02 
 859.000  8.5748943000e-01  1.8185585020e-02 
 860.000  8.4944824100e-01  1.8104097370e-02 
 861.000  8.4929797300e-01  1.8078552250e-02 
 862.000  8.4629149400e-01  1.7949789050e-02 
 863.000  8.6246349700e-01  1.8396244050e-02 
 864.000  8.6058919600e-01  1.8202367780e-02 
 865.000  8.4444420500e-01  1.7997325900e-02 
 866.000  7.0830353000e-01  1.5140626910e-02 
 867.000  7.5431604300e-01  1.5907578470e-02 
 868.000  8.1809679900e-01  1.7342788700e-02 
 869.000  8.0659730600e-01  1.7086738590e-02 
 870.000  8.3992489200e-01  1.7912017820e-02 
 871.000  8.3872449700e-01  1.7813138960e-02 
 872.000  8.3526153300e-01  1.7503129960e-02 
 873.000  8.3874594900e-01  1.7706806180e-02 
 874.000  8.2044240000e-01  1.7234481810e-02 
 875.000  8.1293585600e-01  1.7227031710e-02 
 876.000  8.1989973500e-01  1.7286533360e-02 
 877.000  8.3636128800e-01  1.7476236340e-02 
 878.000  8.2259883100e-01  1.7263734820e-02 
 879.000  8.2455555900e-01  1.7362272260e-02 
 880.000  8.2030497900e-01  1.7076282500e-02 
 881.000  7.7794167600e-01  1.6238712310e-02 
 882.000  8.2119420200e-01  1.6935907360e-02 
 883.000  8.0222109300e-01  1.6735031130e-02 
 884.000  8.0894679900e-01  1.7095563890e-02 
 885.000  8.1829743500e-01  1.6805646900e-02 
 886.000  7.9280440900e-01  1.6310457230e-02 
 887.000  7.8373194100e-01  1.6110502240e-02 
 888.000  8.0730012300e-01  1.6401010510e-02 
 889.000  8.1240547200e-01  1.6799280170e-02 
 890.000  8.1057365600e-01  1.6659521100e-02 
 891.000  8.0753617100e-01  1.6360538480e-02 
 892.000  8.0688243200e-01  1.6107646940e-02 
 893.000  7.8130320700e-01  1.4721738820e-02 
 894.000  8.0971963500e-01  1.4985693930e-02 
 895.000  7.7473632000e-01  1.3660444260e-02 
 896.000  8.0548893600e-01  1.3315029140e-02 
 897.000  7.8694590600e-01  1.2497722630e-02 
 898.000  7.8830016000e-01  1.2122892380e-02 
 899.000  7.8759150900e-01  1.1194201470e-02 
 900.000  7.6792473100e-01  1.0918577190e-02 
 901.000  7.5147293500e-01  1.0502061840e-02 
 902.000  7.3764328700e-01  1.0345608710e-02 
 903.000  7.7372922200e-01  1.2192059520e-02 
 904.000  7.8809839100e-01  1.3237757680e-02 
 905.000  7.8600943000e-01  1.3456583020e-02 
 906.000  7.6519302800e-01  1.2561752320e-02 
 907.000  7.7816034000e-01  1.1749047280e-02 
 908.000  7.5912735300e-01  1.0775473590e-02 
 909.000  7.4423607700e-01  1.0566956520e-02 
 910.000  7.5303919600e-01  1.0771116260e-02 
 911.000  7.5104287100e-01  1.1317062380e-02 
 912.000  7.5267044800e-01  1.0897977830e-02 
 913.000  7.7028697100e-01  1.0375083920e-02 
 914.000  7.6532954900e-01  1.0656033520e-02 
 915.000  7.5269738900e-01  1.1006191250e-02 
 916.000  7.6105321100e-01  1.1144536020e-02 
 917.000  7.4914247800e-01  1.1123776440e-02 
 918.000  7.4533953300e-01  1.1300147060e-02 
 919.000  7.5516918700e-01  1.2642036440e-02 
 920.000  7.4796526900e-01  1.2861924170e-02 
 921.000  7.3158420000e-01  1.2422664640e-02 
 922.000  7.2505162700e-01  1.2405759810e-02 
 923.000  6.9464669100e-01  1.1349589350e-02 
 924.000  7.2404414900e-01  1.1746205330e-02 
 925.000  7.3365453500e-01  1.1792095180e-02 
 926.000  7.0746109600e-01  1.1203099250e-02 
 927.000  7.3381630600e-01  1.1418061260e-02 
 928.000  7.3833493500e-01  1.0613196370e-02 
 929.000  7.2802128400e-01  9.3651008610e-03 
 930.000  7.2619435900e-01  8.1636581420e-03 
 931.000  7.2589827600e-01  7.2698268890e-03 
 932.000  7.1878772000e-01  6.2444744110e-03 
 933.000  7.2075116900e-01  5.7081623080e-03 
 934.000  7.1444257200e-01  5.1962370870e-03 
 935.000  7.0385577100e-01  5.0714368820e-03 
 936.000  6.9878858000e-01  5.1869349480e-03 
 937.000  7.1438628300e-01  5.2642192840e-03 
 938.000  7.0689042200e-01  5.7455201150e-03 
 939.000  7.1315271100e-01  7.6536850930e-03 
 940.000  7.0951288700e-01  8.0063114170e-03 
 941.000  6.9338333900e-01  7.5118460660e-03 
 942.000  6.6685063900e-01  6.5765800480e-03 
 943.000  7.0262811700e-01  6.0081644060e-03 
 944.000  6.8331400600e-01  5.7760314940e-03 
 945.000  6.8986139400e-01  6.1158494950e-03 
 946.000  6.9921778800e-01  6.2214622500e-03 
 947.000  6.9498811500e-01  6.4836273190e-03 
 948.000  6.9919127600e-01  6.7066683770e-03 
 949.000  7.0140633500e-01  6.7140579220e-03 
 950.000  6.9678276300e-01  6.7188358310e-03 
 951.000  6.9264649000e-01  7.1204881670e-03 
 952.000  6.9257411100e-01  6.6693420410e-03 
 953.000  6.9066219700e-01  6.9847970010e-03 
 954.000  6.8399069500e-01  7.3141055110e-03 
 955.000  6.3888576700e-01  6.5567455290e-03 
 956.000  6.8154123300e-01  6.9574971200e-03 
 957.000  6.8118876300e-01  8.0474586490e-03 
 958.000  6.8644013200e-01  8.2993574140e-03 
 959.000  6.8909389600e-01  8.1302909850e-03 
 960.000  6.8258277200e-01  8.0040512080e-03 
 961.000  6.7526156300e-01  7.8227038380e-03 
 962.000  6.7862307300e-01  7.9593019490e-03 
 963.000  6.7722196700e-01  8.6925621030e-03 
 964.000  6.6947237500e-01  8.7143592830e-03 
 965.000  6.7765613800e-01  8.7469186780e-03 
 966.000  6.5809641900e-01  8.5442619320e-03 
 967.000  6.7766754500e-01  9.4286317830e-03 
 968.000  6.7019762500e-01  1.0348418240e-02 
 969.000  6.7429103800e-01  1.0861935620e-02 
 970.000  6.7611478500e-01  1.0915798190e-02 
 971.000  6.7013793900e-01  1.0800764080e-02 
 972.000  6.7488658400e-01  1.0736188890e-02 
 973.000  6.6865183600e-01  1.0336857800e-02 
 974.000  6.5840114100e-01  9.8251962660e-03 
 975.000  6.6169305900e-01  9.6358537670e-03 
 976.000  6.6970173100e-01  1.0027174000e-02 
 977.000  6.5272363000e-01  1.0204174040e-02 
 978.000  6.6887099600e-01  1.0419600490e-02 
 979.000  6.4943348400e-01  1.0231019970e-02 
 980.000  6.5859445500e-01  1.0849279400e-02 
 981.000  6.6308082400e-01  1.1040419580e-02 
 982.000  6.6164594800e-01  1.0900856970e-02 
 983.000  6.5985806700e-01  1.1145300870e-02 
 984.000  6.5543882000e-01  1.1379722600e-02 
 985.000  6.5512731900e-01  1.1564364430e-02 
 986.000  6.4978250100e-01  1.1736778260e-02 
 987.000  6.5717066500e-01  1.1992364880e-02 
 988.000  6.4906989100e-01  1.1867370610e-02 
 989.000  6.4082776900e-01  1.1727490430e-02 
 990.000  6.4629212200e-01  1.1850436210e-02 
 991.000  6.5153737600e-01  1.2048595430e-02 
 992.000  6.4550381300e-01  1.1954959870e-02 
 993.000  6.4545958200e-01  1.1950663570e-02 
 994.000  6.4869554100e-01  1.2096089360e-02 
 995.000  6.4387240000e-01  1.2074325560e-02 
 996.000  6.4375847400e-01  1.2054186820e-02 
 997.000  6.4448813200e-01  1.1996932980e-02 
 998.000  6.4212249200e-01  1.1887244220e-02 
 999.000  6.4055461600e-01  1.1820773120e-02 
1000.000  6.3544263900e-01  1.1726634980e-02 
1001.000  6.3909099800e-01  1.1669913290e-02 
1002.000  6.3844956300e-01  1.1475744250e-02 
1003.000  6.3092287900e-01  1.1369874000e-02 
1004.000  6.2549383300e-01  1.1358986850e-02 
1005.000  5.8436411700e-01  1.0644893650e-02 
1006.000  6.1483488000e-01  1.1205889700e-02 
1007.000  6.2609161100e-01  1.1367785450e-02 
1008.000  6.2898382000e-01  1.1273315430e-02 
1009.000  6.2547953700e-01  1.1030428890e-02 
1010.000  6.2767253800e-01  1.1134743690e-02 
1011.000  6.2395986100e-01  1.1247419360e-02 
1012.000  6.2399769000e-01  1.1314699170e-02 
1013.000  6.1938436100e-01  1.1282963750e-02 
1014.000  6.2328426800e-01  1.1412923810e-02 
1015.000  6.1177056800e-01  1.1243475910e-02 
1016.000  6.1563581200e-01  1.1379749300e-02 
1017.000  6.0950643600e-01  1.1309930800e-02 
1018.000  6.1756763400e-01  1.1469616890e-02 
1019.000  6.0369621900e-01  1.1176327710e-02 
1020.000  6.0234908100e-01  1.1130530360e-02 
1021.000  6.0817450800e-01  1.1203808780e-02 
1022.000  5.9933750100e-01  1.0872673990e-02 
1023.000  6.1110218900e-01  1.0932852750e-02 
1024.000  6.0816220400e-01  1.0757140160e-02 
1025.000  6.0744092500e-01  1.0781179430e-02 
1026.000  6.0790351600e-01  1.0821855550e-02 
1027.000  6.0434341800e-01  1.0785142900e-02 
1028.000  6.0567436200e-01  1.0879614830e-02 
1029.000  5.9622311000e-01  1.0809864040e-02 
1030.000  6.0197249800e-01  1.1022959710e-02 
1031.000  5.9994814600e-01  1.1067299840e-02 
1032.000  5.9773199100e-01  1.1079355240e-02 
1033.000  5.8669928900e-01  1.0847760200e-02 
1034.000  5.9284620800e-01  1.0940929410e-02 
1035.000  5.8645729900e-01  1.0808516500e-02 
1036.000  5.9414974500e-01  1.0905392650e-02 
1037.000  5.8162855000e-01  1.0645876880e-02 
1038.000  5.8734579000e-01  1.0720583920e-02 
1039.000  5.8985702100e-01  1.0727495190e-02 
1040.000  5.8296625600e-01  1.0565299030e-02 
1041.000  5.8609735800e-01  1.0587574010e-02 
1042.000  5.8786569300e-01  1.0588557240e-02 
1043.000  5.7773452700e-01  1.0377040860e-02 
1044.000  5.8355008600e-01  1.0448336600e-02 
1045.000  5.8121751300e-01  1.0444837570e-02 
1046.000  5.6442530000e-01  1.0192097660e-02 
1047.000  5.7493799300e-01  1.0430788990e-02 
1048.000  5.8082790600e-01  1.0588833810e-02 
1049.000  5.7726387300e-01  1.0576898570e-02 
1050.000  5.7400029400e-01  1.0558074000e-02 
1051.000  5.7432954700e-01  1.0532905580e-02 
1052.000  5.7182778400e-01  1.0441884040e-02 
1053.000  5.7210912100e-01  1.0404969220e-02 
1054.000  5.6651347100e-01  1.0258531570e-02 
1055.000  5.7095966400e-01  1.0285425190e-02 
1056.000  5.6967866900e-01  1.0214675900e-02 
1057.000  5.6925759100e-01  1.0161309240e-02 
1058.000  5.6430072200e-01  1.0008903500e-02 
1059.000  5.4649948800e-01  9.7162790300e-03 
1060.000  5.6569466200e-01  1.0118936540e-02 
1061.000  5.4599299300e-01  9.7736616130e-03 
1062.000  5.6175758500e-01  1.0023471830e-02 
1063.000  5.5249326600e-01  9.8268136980e-03 
1064.000  5.5991895300e-01  9.8644266130e-03 
1065.000  5.5983027600e-01  9.7561254500e-03 
1066.000  5.4262850500e-01  9.4074172970e-03 
1067.000  5.5580935500e-01  9.5665235520e-03 
1068.000  5.5446700100e-01  9.3997573850e-03 
1069.000  5.1311204900e-01  8.6361818310e-03 
1070.000  5.4342176500e-01  9.1923408510e-03 
1071.000  5.4483413600e-01  9.2005653380e-03 
1072.000  5.4719612100e-01  9.2263336180e-03 
1073.000  5.2928983700e-01  8.9511833190e-03 
1074.000  5.4776237800e-01  9.3098554610e-03 
1075.000  5.3001734600e-01  9.1134414670e-03 
1076.000  5.4215937400e-01  9.2869338990e-03 
1077.000  5.4157195700e-01  9.2267990110e-03 
1078.000  5.4369603800e-01  9.2047300340e-03 
1079.000  5.2286706300e-01  8.8556528090e-03 
1080.000  5.4026861600e-01  8.9834909440e-03 
1081.000  5.2048736500e-01  8.6411170960e-03 
1082.000  5.2632383400e-01  8.7631692890e-03 
1083.000  5.1304877000e-01  8.4059200290e-03 
1084.000  5.3366712100e-01  8.6012697220e-03 
1085.000  5.2906192500e-01  8.2775726320e-03 
1086.000  5.3540917800e-01  8.3745384220e-03 
