 lambda   Irr_dw            Rad_up 
 878.000  8.2307720500e-01  3.2539207460e-02 
 879.000  8.2503438500e-01  3.2658298490e-02 
 880.000  8.2077846600e-01  3.2309032440e-02 
 881.000  7.7839050200e-01  3.0664785390e-02 
 882.000  8.2166747900e-01  3.2187618260e-02 
 883.000  8.0267838400e-01  3.1602945330e-02 
 884.000  8.0941070900e-01  3.2047275540e-02 
 885.000  8.1876538300e-01  3.1982225420e-02 
 886.000  7.9325379900e-01  3.0984664920e-02 
 887.000  7.8416812800e-01  3.0624912260e-02 
 888.000  8.0774378800e-01  3.1378557210e-02 
 889.000  8.1286017400e-01  3.1823226930e-02 
 890.000  8.1102726400e-01  3.1653955460e-02 
 891.000  8.0798815900e-01  3.1301258090e-02 
 892.000  8.0733930700e-01  3.1012426380e-02 
 893.000  7.8174027900e-01  2.9172039030e-02 
 894.000  8.1016966500e-01  2.9947977070e-02 
 895.000  7.7516551900e-01  2.7958038330e-02 
 896.000  8.0595185600e-01  2.8214313510e-02 
 897.000  7.8737638300e-01  2.7011404040e-02 
 898.000  7.8873027600e-01  2.6668363570e-02 
 899.000  7.8801762700e-01  2.5732246400e-02 
 900.000  7.6833861300e-01  2.5110166550e-02 
 901.000  7.5187803400e-01  2.4385753630e-02 
 902.000  7.3803772900e-01  2.3976261140e-02 
 903.000  7.7414562000e-01  2.6488662720e-02 
 904.000  7.8852455000e-01  2.7826677320e-02 
 905.000  7.8642553400e-01  2.7956211090e-02 
 906.000  7.6560412600e-01  2.6679512020e-02 
 907.000  7.7857083500e-01  2.6112850190e-02 
 908.000  7.5952516000e-01  2.4803256990e-02 
 909.000  7.4462374800e-01  2.4321535110e-02 
 910.000  7.5343191900e-01  2.4689817430e-02 
 911.000  7.5143406900e-01  2.5160772320e-02 
 912.000  7.5305875500e-01  2.4818653110e-02 
 913.000  7.7068359600e-01  2.4610710140e-02 
 914.000  7.6572483800e-01  2.4805784230e-02 
 915.000  7.5308438400e-01  2.4880802150e-02 
 916.000  7.6144183400e-01  2.5183290480e-02 
 917.000  7.4952251900e-01  2.4946384430e-02 
 918.000  7.4571702100e-01  2.5052198410e-02 
 919.000  7.5555331600e-01  2.6503501890e-02 
 920.000  7.4834119300e-01  2.6639059070e-02 
 921.000  7.3195857300e-01  2.5902584080e-02 
 922.000  7.2542222000e-01  2.5742656710e-02 
 923.000  6.9500124300e-01  2.4195636750e-02 
 924.000  7.2440323600e-01  2.5072910310e-02 
 925.000  7.3401884600e-01  2.5302982330e-02 
 926.000  7.0781408900e-01  2.4250129700e-02 
 927.000  7.3418015300e-01  2.4888244630e-02 
 928.000  7.3869746800e-01  2.4188385010e-02 
 929.000  7.2837850800e-01  2.2783683780e-02 
 930.000  7.2654496800e-01  2.1588094710e-02 
 931.000  7.2624234700e-01  2.0670785900e-02 
 932.000  7.1912427400e-01  1.9468540190e-02 
 933.000  7.2107958300e-01  1.8903392790e-02 
 934.000  7.1476148800e-01  1.8183868410e-02 
 935.000  7.0416911400e-01  1.7859373090e-02 
 936.000  6.9910181200e-01  1.7929161070e-02 
 937.000  7.1470455800e-01  1.8277338030e-02 
 938.000  7.0720916700e-01  1.8714563370e-02 
 939.000  7.1349000500e-01  2.0890563960e-02 
 940.000  7.0984757000e-01  2.1177415850e-02 
 941.000  6.9370868600e-01  2.0378135680e-02 
 942.000  6.6715853100e-01  1.8923883440e-02 
 943.000  7.0294297500e-01  1.8927034380e-02 
 944.000  6.8362074900e-01  1.8334768300e-02 
 945.000  6.9017118800e-01  1.8835521700e-02 
 946.000  6.9952938700e-01  1.9112552640e-02 
 947.000  6.9530168300e-01  1.9321210860e-02 
 948.000  6.9950407200e-01  1.9635131840e-02 
 949.000  7.0171939500e-01  1.9677804950e-02 
 950.000  6.9709351800e-01  1.9599195480e-02 
 951.000  6.9295809500e-01  1.9947935100e-02 
 952.000  6.9287955700e-01  1.9460655210e-02 
 953.000  6.9096893000e-01  1.9757587430e-02 
 954.000  6.8429574600e-01  1.9974424360e-02 
 955.000  6.3916663400e-01  1.8366024020e-02 
 956.000  6.8184105600e-01  1.9542863850e-02 
 957.000  6.8149101400e-01  2.0648994450e-02 
 958.000  6.8674429600e-01  2.0993730550e-02 
 959.000  6.8939652300e-01  2.0870105740e-02 
 960.000  6.8288221200e-01  2.0620014190e-02 
 961.000  6.7555665500e-01  2.0296722410e-02 
 962.000  6.7891770200e-01  2.0490560530e-02 
 963.000  6.7751573800e-01  2.1191390990e-02 
 964.000  6.6976441800e-01  2.1064308170e-02 
 965.000  6.7795015100e-01  2.1243371960e-02 
 966.000  6.5837861400e-01  2.0674936290e-02 
 967.000  6.7795849000e-01  2.1911434170e-02 
 968.000  6.7048739800e-01  2.2703382490e-02 
 969.000  6.7458019300e-01  2.3294658660e-02 
 970.000  6.7641806400e-01  2.3378286360e-02 
 971.000  6.7042684400e-01  2.3150850300e-02 
 972.000  6.7517452100e-01  2.3169282910e-02 
 973.000  6.6893477900e-01  2.2648401260e-02 
 974.000  6.5867830100e-01  2.1937942500e-02 
 975.000  6.6197098600e-01  2.1801769260e-02 
 976.000  6.6998328500e-01  2.2343450550e-02 
 977.000  6.5299795900e-01  2.2215574260e-02 
 978.000  6.6914745100e-01  2.2725017550e-02 
 979.000  6.4970168800e-01  2.2178564070e-02 
 980.000  6.5886978200e-01  2.2964920040e-02 
 981.000  6.6335607900e-01  2.3238262180e-02 
 982.000  6.6192198200e-01  2.3073532100e-02 
 983.000  6.6013000300e-01  2.3282587050e-02 
 984.000  6.5570966800e-01  2.3433132170e-02 
 985.000  6.5539687800e-01  2.3611822130e-02 
 986.000  6.5004865100e-01  2.3688987730e-02 
 987.000  6.5743852700e-01  2.4083803180e-02 
 988.000  6.4933260400e-01  2.3809925080e-02 
 989.000  6.4108718800e-01  2.3518918990e-02 
 990.000  6.4655183400e-01  2.3743474960e-02 
 991.000  6.5179207600e-01  2.4027278900e-02 
 992.000  6.4576217600e-01  2.3809354780e-02 
 993.000  6.4571534100e-01  2.3789358140e-02 
 994.000  6.4895144800e-01  2.3979791640e-02 
 995.000  6.4413459900e-01  2.3864786150e-02 
 996.000  6.4400686100e-01  2.3826477050e-02 
 997.000  6.4473539100e-01  2.3760047910e-02 
 998.000  6.4237432700e-01  2.3591966630e-02 
 999.000  6.4080190900e-01  2.3479850770e-02 
1000.000  6.3568588400e-01  2.3278381350e-02 
1001.000  6.3932439900e-01  2.3284498210e-02 
1002.000  6.3869508900e-01  2.3072946550e-02 
1003.000  6.3116503200e-01  2.2834550860e-02 
1004.000  6.2573408100e-01  2.2731809620e-02 
1005.000  5.8458433400e-01  2.1275007250e-02 
1006.000  6.1506533300e-01  2.2393270490e-02 
1007.000  6.2633476300e-01  2.2760873790e-02 
1008.000  6.2922140100e-01  2.2715784070e-02 
1009.000  6.2571547500e-01  2.2406940460e-02 
1010.000  6.2790887800e-01  2.2555698390e-02 
1011.000  6.2419179700e-01  2.2610811230e-02 
1012.000  6.2422939200e-01  2.2685907360e-02 
1013.000  6.1961032900e-01  2.2577148440e-02 
1014.000  6.2351664400e-01  2.2775733950e-02 
1015.000  6.1199768300e-01  2.2392154690e-02 
1016.000  6.1585927000e-01  2.2596216200e-02 
1017.000  6.0972703800e-01  2.2405958180e-02 
1018.000  6.1779302400e-01  2.2710685730e-02 
1019.000  6.0391886400e-01  2.2155727390e-02 
1020.000  6.0256720800e-01  2.2096128460e-02 
1021.000  6.0838859600e-01  2.2293674470e-02 
1022.000  5.9955418900e-01  2.1810451510e-02 
1023.000  6.1132281400e-01  2.2096105580e-02 
1024.000  6.0837777900e-01  2.1879411700e-02 
1025.000  6.0765874500e-01  2.1911663060e-02 
1026.000  6.0812311700e-01  2.1968597410e-02 
1027.000  6.0455953000e-01  2.1855758670e-02 
1028.000  6.0589144000e-01  2.1967042920e-02 
1029.000  5.9643195900e-01  2.1716083530e-02 
1030.000  6.0218264000e-01  2.2031967160e-02 
1031.000  6.0015488000e-01  2.2034585950e-02 
1032.000  5.9793895200e-01  2.2004230500e-02 
1033.000  5.8690259900e-01  2.1578090670e-02 
1034.000  5.9304829100e-01  2.1786319730e-02 
1035.000  5.8665314100e-01  2.1542442320e-02 
1036.000  5.9434975600e-01  2.1791660310e-02 
1037.000  5.8182664100e-01  2.1308652880e-02 
1038.000  5.8754465100e-01  2.1494611740e-02 
1039.000  5.9005709700e-01  2.1551704410e-02 
1040.000  5.8316311400e-01  2.1268207550e-02 
1041.000  5.8629512100e-01  2.1353918080e-02 
1042.000  5.8806396600e-01  2.1393915180e-02 
1043.000  5.7792714900e-01  2.1002426150e-02 
1044.000  5.8374657400e-01  2.1186809540e-02 
1045.000  5.8141083000e-01  2.1131126400e-02 
1046.000  5.6461237700e-01  2.0560195920e-02 
1047.000  5.7512654100e-01  2.0982294080e-02 
1048.000  5.8101886100e-01  2.1237981800e-02 
1049.000  5.7745158000e-01  2.1150213240e-02 
1050.000  5.7418718800e-01  2.1055856700e-02 
1051.000  5.7451555600e-01  2.1042943950e-02 
1052.000  5.7201354400e-01  2.0911006930e-02 
1053.000  5.7229391200e-01  2.0910589220e-02 
1054.000  5.6669505200e-01  2.0640634540e-02 
1055.000  5.7114287200e-01  2.0753255840e-02 
1056.000  5.6986065600e-01  2.0663646700e-02 
1057.000  5.6943895400e-01  2.0598834990e-02 
1058.000  5.6448002800e-01  2.0344438550e-02 
1059.000  5.4667235800e-01  1.9724613190e-02 
1060.000  5.6587286300e-01  2.0481569290e-02 
1061.000  5.4616435800e-01  1.9772520070e-02 
1062.000  5.6193354500e-01  2.0303333280e-02 
1063.000  5.5266565500e-01  1.9939245220e-02 
1064.000  5.6009330600e-01  2.0117630000e-02 
1065.000  5.6000434600e-01  2.0013845440e-02 
1066.000  5.4279680400e-01  1.9360879900e-02 
1067.000  5.5598138400e-01  1.9775079730e-02 
1068.000  5.5463987300e-01  1.9589448930e-02 
1069.000  5.1327077600e-01  1.8069723130e-02 
1070.000  5.4359118500e-01  1.9179054260e-02 
1071.000  5.4500021300e-01  1.9208795550e-02 
1072.000  5.4736297600e-01  1.9273355480e-02 
1073.000  5.2945153600e-01  1.8666189190e-02 
1074.000  5.4793114800e-01  1.9361309050e-02 
1075.000  5.3018092900e-01  1.8839361190e-02 
1076.000  5.4231812900e-01  1.9235723500e-02 
1077.000  5.4173323100e-01  1.9165216450e-02 
1078.000  5.4385913200e-01  1.9182479860e-02 
1079.000  5.2302313900e-01  1.8452733990e-02 
1080.000  5.4043059100e-01  1.8901159290e-02 
1081.000  5.2064663900e-01  1.8193223950e-02 
1082.000  5.2648361000e-01  1.8427688600e-02 
1083.000  5.1320202800e-01  1.7831775670e-02 
1084.000  5.3382918400e-01  1.8411836620e-02 
1085.000  5.2922001800e-01  1.8009641650e-02 
1086.000  5.3556887400e-01  1.8228155140e-02 
