 lambda   Irr_dw            Rad_up 
1053.000  5.7230093700e-01  2.1326593400e-02 
1054.000  5.6670259500e-01  2.1079607010e-02 
1055.000  5.7115000200e-01  2.1196205140e-02 
1056.000  5.6986788800e-01  2.1106397630e-02 
1057.000  5.6944602500e-01  2.1041381840e-02 
1058.000  5.6448711600e-01  2.0783397670e-02 
1059.000  5.4667929800e-01  2.0150127410e-02 
1060.000  5.6587977400e-01  2.0922628400e-02 
1061.000  5.4617125400e-01  2.0198289870e-02 
1062.000  5.6194052600e-01  2.0740909580e-02 
1063.000  5.5267259800e-01  2.0369939800e-02 
1064.000  5.6010015300e-01  2.0554151540e-02 
1065.000  5.6001126900e-01  2.0450799940e-02 
1066.000  5.4280336400e-01  1.9784847260e-02 
1067.000  5.5598815500e-01  2.0209754940e-02 
1068.000  5.5464663300e-01  2.0023527150e-02 
1069.000  5.1327704700e-01  1.8471536640e-02 
1070.000  5.4359788100e-01  1.9604528430e-02 
1071.000  5.4500678300e-01  1.9635953900e-02 
1072.000  5.4736968500e-01  1.9702888490e-02 
1073.000  5.2945802000e-01  1.9082447050e-02 
1074.000  5.4793784500e-01  1.9792663570e-02 
1075.000  5.3018753700e-01  1.9257656100e-02 
1076.000  5.4232471700e-01  1.9664335250e-02 
1077.000  5.4173966400e-01  1.9593893050e-02 
1078.000  5.4386561800e-01  1.9613674160e-02 
1079.000  5.2302948000e-01  1.8867954250e-02 
1080.000  5.4043706500e-01  1.9330780030e-02 
1081.000  5.2065284100e-01  1.8607154850e-02 
1082.000  5.2648970400e-01  1.8846574780e-02 
1083.000  5.1320806400e-01  1.8240268710e-02 
1084.000  5.3383539000e-01  1.8836919780e-02 
1085.000  5.2922614100e-01  1.8430568700e-02 
1086.000  5.3557533900e-01  1.8654575350e-02 
