 lambda   Irr_dw            Rad_up 
 638.000  1.3988203000e+00  4.3349723820e-02 
 639.000  1.3869808100e+00  4.2819488530e-02 
 640.000  1.3420376100e+00  4.1677455900e-02 
 641.000  1.3612726100e+00  4.2214733120e-02 
 642.000  1.3439247000e+00  4.1696495060e-02 
 643.000  1.3691067400e+00  4.2276775360e-02 
 644.000  1.3533258700e+00  4.1650428770e-02 
 645.000  1.3675467400e+00  4.1909439090e-02 
 646.000  1.3253424100e+00  3.9603515620e-02 
 647.000  1.3505986400e+00  3.9674884800e-02 
 648.000  1.3561652100e+00  3.9319557190e-02 
 649.000  1.3761659600e+00  4.0216262820e-02 
 650.000  1.2629039000e+00  3.7851528170e-02 
 651.000  1.3604992100e+00  4.0738334660e-02 
 652.000  1.3459353600e+00  3.9376861570e-02 
 653.000  1.3595999600e+00  4.0767944340e-02 
 654.000  1.3433663700e+00  3.9994079590e-02 
 655.000  1.3127562400e+00  3.8661376950e-02 
 656.000  1.1131998000e+00  3.2836444850e-02 
 657.000  1.1858818300e+00  3.5140071870e-02 
 658.000  1.3165368200e+00  3.9428066250e-02 
 659.000  1.3171922700e+00  3.9585445400e-02 
 660.000  1.3264811600e+00  3.9948722840e-02 
 661.000  1.3290856500e+00  4.0334098820e-02 
 662.000  1.3467597000e+00  4.0971359250e-02 
 663.000  1.3321966600e+00  4.0400604250e-02 
 664.000  1.3105229900e+00  3.9744468690e-02 
 665.000  1.3158661200e+00  3.9882526400e-02 
 666.000  1.3311437600e+00  4.0465072630e-02 
 667.000  1.3043221500e+00  3.9548580170e-02 
 668.000  1.3111811300e+00  3.9871074680e-02 
 669.000  1.3297940700e+00  4.0474868770e-02 
 670.000  1.3137645200e+00  3.9827770230e-02 
 671.000  1.2996826900e+00  3.9408256530e-02 
 672.000  1.2953815700e+00  3.9234615330e-02 
 673.000  1.3045940700e+00  3.9449699400e-02 
 674.000  1.3070634000e+00  3.9510047910e-02 
 675.000  1.2870304800e+00  3.8822994230e-02 
 676.000  1.3112787800e+00  3.9541770940e-02 
 677.000  1.2851312500e+00  3.8747951510e-02 
 678.000  1.3063295900e+00  3.9320762630e-02 
 679.000  1.2879181900e+00  3.8664196010e-02 
 680.000  1.2784684600e+00  3.8333301540e-02 
 681.000  1.2804522300e+00  3.8290119170e-02 
 682.000  1.2780135300e+00  3.8084854130e-02 
 683.000  1.2866987000e+00  3.8216320040e-02 
 684.000  1.2644892900e+00  3.7510234830e-02 
 685.000  1.2781664700e+00  3.7853046420e-02 
 686.000  1.2249675700e+00  3.5859077450e-02 
 687.000  1.2259698300e+00  3.1804821010e-02 
 688.000  1.2268727300e+00  3.2838348390e-02 
 689.000  1.2304173000e+00  3.2697433470e-02 
 690.000  1.2363636500e+00  3.3396236420e-02 
 691.000  1.2413265100e+00  3.4248374940e-02 
 692.000  1.2338524200e+00  3.4392204280e-02 
 693.000  1.2420085100e+00  3.3688892360e-02 
 694.000  1.2556506000e+00  3.3343975070e-02 
 695.000  1.2326584300e+00  3.3123706820e-02 
 696.000  1.2464625700e+00  3.3743862150e-02 
 697.000  1.2454033700e+00  3.5366092680e-02 
 698.000  1.2231047700e+00  3.4276882170e-02 
 699.000  1.2489655100e+00  3.3618598940e-02 
 700.000  1.2340244200e+00  3.3374725340e-02 
 701.000  1.2071012600e+00  3.2294174190e-02 
 702.000  1.2008983500e+00  3.2319664000e-02 
 703.000  1.2154813100e+00  3.3745529170e-02 
 704.000  1.2190424600e+00  3.3903060910e-02 
 705.000  1.2295082000e+00  3.3688228610e-02 
 706.000  1.2163565900e+00  3.3407218930e-02 
 707.000  1.1977805600e+00  3.3056076050e-02 
 708.000  1.2322017700e+00  3.4187858580e-02 
 709.000  1.1877298800e+00  3.3295597080e-02 
 710.000  1.2159723200e+00  3.3588119510e-02 
 711.000  1.2029781300e+00  3.3606464390e-02 
 712.000  1.1855658000e+00  3.3504306790e-02 
 713.000  1.1811537400e+00  3.3029842380e-02 
 714.000  1.2014737800e+00  3.3397338870e-02 
 715.000  1.1603638700e+00  3.1727867130e-02 
 716.000  1.1915781200e+00  3.2043617250e-02 
 717.000  1.1618070600e+00  2.8754619600e-02 
 718.000  1.1556572100e+00  2.7143737790e-02 
 719.000  1.1423510300e+00  2.6226150510e-02 
 720.000  1.1506834300e+00  2.5748008730e-02 
 721.000  1.1490227500e+00  2.8950654980e-02 
 722.000  1.1651163800e+00  3.0466878890e-02 
 723.000  1.1627426700e+00  2.9647352220e-02 
 724.000  1.1697981100e+00  2.7877374650e-02 
 725.000  1.1570297900e+00  2.7831336980e-02 
 726.000  1.1549108100e+00  2.7686601640e-02 
 727.000  1.1719947200e+00  2.8289331440e-02 
 728.000  1.1518611900e+00  2.7554559710e-02 
 729.000  1.1060800300e+00  2.7094039920e-02 
 730.000  1.1469551000e+00  2.7963983540e-02 
 731.000  1.1280428000e+00  2.7431333540e-02 
 732.000  1.1491559700e+00  2.9080949780e-02 
 733.000  1.1313047900e+00  2.9903585430e-02 
 734.000  1.1545115500e+00  3.1109418870e-02 
 735.000  1.1453076000e+00  3.0575515750e-02 
 736.000  1.1242813000e+00  2.9614528660e-02 
 737.000  1.1388696500e+00  3.0242733000e-02 
 738.000  1.1354133900e+00  3.0576137540e-02 
 739.000  1.0985435000e+00  2.9802600860e-02 
 740.000  1.1085236100e+00  3.0502271650e-02 
 741.000  1.0994642100e+00  3.0602136610e-02 
 742.000  1.0812780800e+00  3.0224622730e-02 
 743.000  1.1127381100e+00  3.1403474810e-02 
 744.000  1.1231560700e+00  3.1847812650e-02 
 745.000  1.0938433200e+00  3.1148120880e-02 
 746.000  1.1089682900e+00  3.1611534120e-02 
 747.000  1.1255784100e+00  3.2051441190e-02 
 748.000  1.1053505600e+00  3.1472215650e-02 
 749.000  1.1055469900e+00  3.1492633820e-02 
 750.000  1.0894015400e+00  3.0936500550e-02 
 751.000  1.0865951600e+00  3.0841175080e-02 
 752.000  1.1030553100e+00  3.1355031970e-02 
 753.000  1.0926107200e+00  3.1060293200e-02 
 754.000  1.1097213400e+00  3.1538755420e-02 
 755.000  1.1033528300e+00  3.1342826840e-02 
 756.000  1.0817516500e+00  3.0713792800e-02 
 757.000  1.0897466900e+00  3.0923816680e-02 
 758.000  1.0886103500e+00  3.0805057530e-02 
 759.000  1.0474043400e+00  2.7575260160e-02 
 760.000  8.2402413700e-01  1.3007979390e-02 
 761.000  7.9410395600e-01  1.1783184050e-02 
 762.000  9.2628686900e-01  1.9045253750e-02 
 763.000  9.1141906400e-01  1.7005371090e-02 
 764.000  9.3480307200e-01  1.8275520320e-02 
 765.000  9.8110890900e-01  2.1433790210e-02 
 766.000  9.7280909600e-01  2.3872095110e-02 
 767.000  1.0026900500e+00  2.5865821840e-02 
 768.000  1.0516166300e+00  2.8137569430e-02 
 769.000  1.0530749300e+00  2.8954570770e-02 
 770.000  1.0503936400e+00  2.9286788940e-02 
 771.000  1.0518605700e+00  2.9552213670e-02 
 772.000  1.0479627400e+00  2.9484258650e-02 
 773.000  1.0436453000e+00  2.9369224550e-02 
 774.000  1.0546600300e+00  2.9689092640e-02 
 775.000  1.0149329200e+00  2.8568601610e-02 
 776.000  1.0566596500e+00  2.9779518130e-02 
 777.000  1.0493417600e+00  2.9540864940e-02 
 778.000  1.0437950900e+00  2.9328683850e-02 
 779.000  1.0472705700e+00  2.9357679370e-02 
 780.000  1.0343927600e+00  2.9006320950e-02 
 781.000  1.0325315800e+00  2.8941108700e-02 
 782.000  1.0450689100e+00  2.9203693390e-02 
 783.000  1.0207260300e+00  2.8601646420e-02 
 784.000  1.0266365300e+00  2.8706695560e-02 
 785.000  1.0300124700e+00  2.8582216260e-02 
 786.000  1.0131462100e+00  2.7958168030e-02 
 787.000  1.0300368100e+00  2.7931381230e-02 
 788.000  1.0155646100e+00  2.7361888890e-02 
 789.000  1.0247045880e+00  2.6948610310e-02 
 790.000  1.0146549840e+00  2.6580446240e-02 
 791.000  1.0089189470e+00  2.6552471160e-02 
 792.000  9.9246292500e-01  2.6157260890e-02 
 793.000  9.9056988100e-01  2.6328186040e-02 
 794.000  9.7763799500e-01  2.6567329410e-02 
 795.000  9.7393559400e-01  2.5991577150e-02 
 796.000  9.9465215900e-01  2.5808820720e-02 
 797.000  9.9979302700e-01  2.6183658600e-02 
 798.000  9.9776663700e-01  2.6631122590e-02 
 799.000  9.9760582100e-01  2.6439708710e-02 
 800.000  9.7342221800e-01  2.5396800990e-02 
 801.000  9.9144404600e-01  2.5900657650e-02 
 802.000  9.8967342500e-01  2.5764678960e-02 
 803.000  9.7536249700e-01  2.5456293110e-02 
 804.000  9.8335328200e-01  2.5887891770e-02 
 805.000  9.5489322000e-01  2.5501161580e-02 
 806.000  9.7982607400e-01  2.6329339980e-02 
 807.000  9.7376331800e-01  2.6203605650e-02 
 808.000  9.6861730600e-01  2.5885612490e-02 
 809.000  9.5281875900e-01  2.5283124920e-02 
 810.000  9.4918802600e-01  2.4982944490e-02 
 811.000  9.6560197800e-01  2.5082799910e-02 
 812.000  9.6384260900e-01  2.4676927570e-02 
 813.000  9.6131490500e-01  2.4087789540e-02 
 814.000  9.6195013500e-01  2.3619058610e-02 
 815.000  9.5373427600e-01  2.2823759080e-02 
 816.000  9.4765036400e-01  2.1967939380e-02 
 817.000  9.5323944800e-01  2.2112098690e-02 
 818.000  9.4723499800e-01  2.1940454480e-02 
 819.000  9.2109073900e-01  2.1619686130e-02 
 820.000  9.0144980100e-01  2.1912448880e-02 
 821.000  9.2925220800e-01  2.3504026410e-02 
 822.000  9.0463358400e-01  2.2065750120e-02 
 823.000  9.2085914900e-01  2.0709270480e-02 
 824.000  9.3144374000e-01  2.2441076280e-02 
 825.000  9.2752496100e-01  2.3613458630e-02 
 826.000  9.3382835200e-01  2.3493404390e-02 
 827.000  9.3117720500e-01  2.3235311510e-02 
 828.000  9.3105586700e-01  2.2460666660e-02 
 829.000  9.2998106900e-01  2.2651987080e-02 
 830.000  9.1450902300e-01  2.2567243580e-02 
 831.000  8.9828268900e-01  2.2220024110e-02 
 832.000  9.1657843100e-01  2.2669418330e-02 
 833.000  8.8762384700e-01  2.2217176440e-02 
 834.000  9.0010423500e-01  2.2749532700e-02 
 835.000  9.0004881200e-01  2.3057121280e-02 
 836.000  9.1117913500e-01  2.3336465840e-02 
 837.000  9.0374341500e-01  2.3086559300e-02 
 838.000  9.0596824300e-01  2.3387437820e-02 
 839.000  8.7704117300e-01  2.2740129470e-02 
 840.000  9.0025927600e-01  2.3328096390e-02 
 841.000  9.0357892100e-01  2.3239412310e-02 
 842.000  8.9709668400e-01  2.3171426770e-02 
 843.000  8.8886322200e-01  2.3392160420e-02 
 844.000  8.7317085200e-01  2.3147283550e-02 
 845.000  8.8594504000e-01  2.3557632450e-02 
 846.000  8.9330056500e-01  2.3894302370e-02 
 847.000  8.6191170700e-01  2.3206245420e-02 
 848.000  8.8841144200e-01  2.3714742660e-02 
 849.000  8.8992800100e-01  2.3857027050e-02 
 850.000  7.6992810500e-01  2.0488368990e-02 
 851.000  8.8277032000e-01  2.3346122740e-02 
 852.000  8.4925322800e-01  2.2525651930e-02 
 853.000  8.5795252900e-01  2.2808706280e-02 
 854.000  6.8982739100e-01  1.8366386410e-02 
 855.000  7.5883845700e-01  2.0311048510e-02 
 856.000  8.5974027400e-01  2.3061857220e-02 
 857.000  8.7285078700e-01  2.3566036220e-02 
 858.000  8.5856322600e-01  2.3178909300e-02 
 859.000  8.5769152800e-01  2.3214338300e-02 
 860.000  8.4964603300e-01  2.3083793640e-02 
 861.000  8.4949444000e-01  2.3059753420e-02 
 862.000  8.4648667600e-01  2.2920810700e-02 
 863.000  8.6266169300e-01  2.3455963130e-02 
 864.000  8.6078690000e-01  2.3263357160e-02 
 865.000  8.4463621400e-01  2.2955966950e-02 
 866.000  7.0846551400e-01  1.9298038480e-02 
 867.000  7.5448839100e-01  2.0347496030e-02 
 868.000  8.1828134400e-01  2.2153532030e-02 
 869.000  8.0678025800e-01  2.1830814360e-02 
 870.000  8.4011424400e-01  2.2845449450e-02 
 871.000  8.3891189800e-01  2.2742431640e-02 
 872.000  8.3544787200e-01  2.2425653460e-02 
 873.000  8.3893399000e-01  2.2639202120e-02 
 874.000  8.2062548800e-01  2.2061040880e-02 
 875.000  8.1311620200e-01  2.1999139790e-02 
 876.000  8.2007953400e-01  2.2100595470e-02 
 877.000  8.3654527400e-01  2.2393302920e-02 
 878.000  8.2277809400e-01  2.2087503430e-02 
 879.000  8.2473558800e-01  2.2191762920e-02 
 880.000  8.2048436900e-01  2.1885343550e-02 
 881.000  7.7811234000e-01  2.0791978840e-02 
 882.000  8.2137243200e-01  2.1749982830e-02 
 883.000  8.0239298500e-01  2.1426904680e-02 
 884.000  8.0912147000e-01  2.1812555310e-02 
 885.000  8.1847041000e-01  2.1594356540e-02 
 886.000  7.9297463500e-01  2.0938282010e-02 
 887.000  7.8389669400e-01  2.0688838960e-02 
 888.000  8.0745534400e-01  2.1125627520e-02 
 889.000  8.1257282600e-01  2.1536987300e-02 
 890.000  8.1074472200e-01  2.1388378140e-02 
 891.000  8.0770754200e-01  2.1070543290e-02 
 892.000  8.0705611300e-01  2.0802625660e-02 
 893.000  7.8146784300e-01  1.9269123080e-02 
 894.000  8.0988911700e-01  1.9691802980e-02 
 895.000  7.7490091600e-01  1.8153823850e-02 
 896.000  8.0564737600e-01  1.7997262950e-02 
 897.000  7.8711047600e-01  1.7054222110e-02 
 898.000  7.8846299800e-01  1.6688346860e-02 
 899.000  7.8775405800e-01  1.5755976680e-02 
 900.000  7.6808212100e-01  1.5372428890e-02 
 901.000  7.5162756000e-01  1.4858632090e-02 
 902.000  7.3779348900e-01  1.4624247550e-02 
 903.000  7.7388544000e-01  1.6681781770e-02 
 904.000  7.8825651600e-01  1.7822292330e-02 
 905.000  7.8616653200e-01  1.8011062620e-02 
 906.000  7.6534999900e-01  1.6995601650e-02 
 907.000  7.7831717700e-01  1.6258825300e-02 
 908.000  7.5927862100e-01  1.5179958340e-02 
 909.000  7.4438317700e-01  1.4886022570e-02 
 910.000  7.5318838700e-01  1.5141858100e-02 
 911.000  7.5119173200e-01  1.5662431720e-02 
 912.000  7.5281779500e-01  1.5269606590e-02 
 913.000  7.7043815200e-01  1.4844439510e-02 
 914.000  7.6547962900e-01  1.5098267560e-02 
 915.000  7.5284342600e-01  1.5360219000e-02 
 916.000  7.6120134000e-01  1.5550481800e-02 
 917.000  7.4928736600e-01  1.5462530140e-02 
 918.000  7.4548385400e-01  1.5616962430e-02 
 919.000  7.5531576600e-01  1.6991210940e-02 
 920.000  7.4810996900e-01  1.7188177110e-02 
 921.000  7.3173365500e-01  1.6655767440e-02 
 922.000  7.2520422900e-01  1.6592855450e-02 
 923.000  6.9479175200e-01  1.5385560040e-02 
 924.000  7.2418045500e-01  1.5929331780e-02 
 925.000  7.3379396300e-01  1.6032941820e-02 
 926.000  7.0759520600e-01  1.5298408510e-02 
 927.000  7.3395517700e-01  1.5641116140e-02 
 928.000  7.3847351300e-01  1.4868478780e-02 
 929.000  7.2815689900e-01  1.3572565080e-02 
 930.000  7.2632774800e-01  1.2377460480e-02 
 931.000  7.2602935000e-01  1.1479756360e-02 
 932.000  7.1891593600e-01  1.0403905870e-02 
 933.000  7.2087646600e-01  9.8626575470e-03 
 934.000  7.1456404200e-01  9.2897233960e-03 
 935.000  7.0397519800e-01  9.1025333400e-03 
 936.000  6.9890785400e-01  9.2022495270e-03 
 937.000  7.1450753000e-01  9.3653154370e-03 
 938.000  7.0701195200e-01  9.8283805850e-03 
 939.000  7.1328146400e-01  1.1809580800e-02 
 940.000  7.0964044600e-01  1.2139773370e-02 
 941.000  6.9350765300e-01  1.1551223750e-02 
 942.000  6.6696822600e-01  1.0456355090e-02 
 943.000  7.0274814900e-01  1.0072865490e-02 
 944.000  6.8343088300e-01  9.7277898790e-03 
 945.000  6.8997950600e-01  1.0116246220e-02 
 946.000  6.9933667600e-01  1.0275526050e-02 
 947.000  6.9510776100e-01  1.0519127850e-02 
 948.000  6.9931068100e-01  1.0769669530e-02 
 949.000  7.0152575100e-01  1.0788167950e-02 
 950.000  6.9690128500e-01  1.0766354560e-02 
 951.000  6.9276529800e-01  1.1149306300e-02 
 952.000  6.9269067000e-01  1.0689352040e-02 
 953.000  6.9077940300e-01  1.0997500420e-02 
 954.000  6.8410709000e-01  1.1289937020e-02 
 955.000  6.3899297200e-01  1.0266913410e-02 
 956.000  6.8165560800e-01  1.0911746980e-02 
 957.000  6.8130407000e-01  1.2002921100e-02 
 958.000  6.8655585100e-01  1.2283827780e-02 
 959.000  6.8920908500e-01  1.2129980090e-02 
 960.000  6.8269700000e-01  1.1965247150e-02 
 961.000  6.7537404900e-01  1.1739628790e-02 
 962.000  6.7873577900e-01  1.1893713950e-02 
 963.000  6.7733395600e-01  1.2614969250e-02 
 964.000  6.6958374500e-01  1.2589761730e-02 
 965.000  6.7776831300e-01  1.2668293000e-02 
 966.000  6.5820328700e-01  1.2350709920e-02 
 967.000  6.7777852700e-01  1.3345338820e-02 
 968.000  6.7030794900e-01  1.4227583890e-02 
 969.000  6.7440173800e-01  1.4766615870e-02 
 970.000  6.7622921000e-01  1.4829701420e-02 
 971.000  6.7024595700e-01  1.4679269790e-02 
 972.000  6.7499655800e-01  1.4638027190e-02 
 973.000  6.6875912300e-01  1.4201594350e-02 
 974.000  6.5850686700e-01  1.3626265530e-02 
 975.000  6.6179941500e-01  1.3452739720e-02 
 976.000  6.6980897100e-01  1.3891954420e-02 
 977.000  6.5282712400e-01  1.3974329950e-02 
 978.000  6.6897755900e-01  1.4281935690e-02 
 979.000  6.4953542200e-01  1.3981637000e-02 
 980.000  6.5870429400e-01  1.4653075220e-02 
 981.000  6.6318321200e-01  1.4870764730e-02 
 982.000  6.6175057400e-01  1.4723839760e-02 
 983.000  6.5996120300e-01  1.4957529070e-02 
 984.000  6.5554179100e-01  1.5167035100e-02 
 985.000  6.5522989100e-01  1.5350757600e-02 
 986.000  6.4988371700e-01  1.5495356560e-02 
 987.000  6.5727311600e-01  1.5796394350e-02 
 988.000  6.4916900200e-01  1.5624785420e-02 
 989.000  6.4092602900e-01  1.5437551500e-02 
 990.000  6.4638933400e-01  1.5593088150e-02 
 991.000  6.5163271700e-01  1.5819246290e-02 
 992.000  6.4560105200e-01  1.5686486240e-02 
 993.000  6.4555727600e-01  1.5676747320e-02 
 994.000  6.4879218800e-01  1.5836353300e-02 
 995.000  6.4397373700e-01  1.5786444660e-02 
 996.000  6.4384909500e-01  1.5760210040e-02 
 997.000  6.4457988300e-01  1.5698315620e-02 
 998.000  6.4221736600e-01  1.5569641110e-02 
 999.000  6.4064790100e-01  1.5487875940e-02 
1000.000  6.3553399100e-01  1.5359663960e-02 
1001.000  6.3926545300e-01  1.5321400640e-02 
1002.000  6.3854187300e-01  1.5119856830e-02 
1003.000  6.3101428400e-01  1.4972780230e-02 
1004.000  6.2558126300e-01  1.4934046750e-02 
1005.000  5.8445340100e-01  1.3987118720e-02 
1006.000  6.1491640600e-01  1.4723382950e-02 
1007.000  6.2618204500e-01  1.4949728970e-02 
1008.000  6.2907354700e-01  1.4869414330e-02 
1009.000  6.2556857700e-01  1.4604347230e-02 
1010.000  6.2776148600e-01  1.4723113060e-02 
1011.000  6.2404754200e-01  1.4819566730e-02 
1012.000  6.2408544800e-01  1.4890331270e-02 
1013.000  6.1947160000e-01  1.4835290910e-02 
1014.000  6.2337125300e-01  1.4986937520e-02 
1015.000  6.1185709600e-01  1.4749970440e-02 
1016.000  6.1571962800e-01  1.4907761570e-02 
1017.000  6.0959060100e-01  1.4799475670e-02 
1018.000  6.1765419300e-01  1.5004550930e-02 
1019.000  6.0377906600e-01  1.4627667430e-02 
1020.000  6.0243340100e-01  1.4578304290e-02 
1021.000  6.0825841500e-01  1.4691943170e-02 
1022.000  5.9941967100e-01  1.4312253000e-02 
1023.000  6.1118768400e-01  1.4442963600e-02 
1024.000  6.0824401300e-01  1.4254518510e-02 
1025.000  6.0752380000e-01  1.4283069610e-02 
1026.000  6.0798668100e-01  1.4329760550e-02 
1027.000  6.0442679500e-01  1.4268321990e-02 
1028.000  6.0575619100e-01  1.4367825510e-02 
1029.000  5.9630346800e-01  1.4241007800e-02 
1030.000  6.0205308600e-01  1.4487258910e-02 
1031.000  6.0002610000e-01  1.4518490790e-02 
1032.000  5.9780405400e-01  1.4516945840e-02 
1033.000  5.8677791100e-01  1.4224388120e-02 
1034.000  5.9292503900e-01  1.4355260850e-02 
1035.000  5.8652550400e-01  1.4193241120e-02 
1036.000  5.9422474400e-01  1.4331307410e-02 
1037.000  5.8170309500e-01  1.4001482960e-02 
1038.000  5.8742244300e-01  1.4111036300e-02 
1039.000  5.8993286200e-01  1.4133467670e-02 
1040.000  5.8304016800e-01  1.3933230400e-02 
1041.000  5.8617308500e-01  1.3975493430e-02 
1042.000  5.8794124100e-01  1.3988677020e-02 
1043.000  5.7780693900e-01  1.3720920560e-02 
1044.000  5.8362588100e-01  1.3828121190e-02 
1045.000  5.8129096900e-01  1.3807640080e-02 
1046.000  5.6449593500e-01  1.3454280850e-02 
1047.000  5.7500935300e-01  1.3750247000e-02 
1048.000  5.8090037000e-01  1.3938461300e-02 
1049.000  5.7733495000e-01  1.3902218820e-02 
1050.000  5.7407251800e-01  1.3875387190e-02 
1051.000  5.7439971100e-01  1.3837508200e-02 
1052.000  5.7189780400e-01  1.3732615470e-02 
1053.000  5.7217933500e-01  1.3714084630e-02 
1054.000  5.6658257000e-01  1.3522663120e-02 
1055.000  5.7102911000e-01  1.3576358800e-02 
1056.000  5.6974773000e-01  1.3499602320e-02 
1057.000  5.6932653000e-01  1.3441761020e-02 
1058.000  5.6436872100e-01  1.3255559920e-02 
1059.000  5.4656515800e-01  1.2860207560e-02 
1060.000  5.6576224900e-01  1.3374757770e-02 
1061.000  5.4605804100e-01  1.2914969440e-02 
1062.000  5.6182429300e-01  1.3251904490e-02 
1063.000  5.5255876600e-01  1.3002684590e-02 
1064.000  5.5998514300e-01  1.3083905220e-02 
1065.000  5.5989652400e-01  1.2976402280e-02 
1066.000  5.4269248900e-01  1.2532709120e-02 
1067.000  5.5587474400e-01  1.2772578240e-02 
1068.000  5.5453278500e-01  1.2599164010e-02 
1069.000  5.1317238000e-01  1.1597822190e-02 
1070.000  5.4348612200e-01  1.2327299120e-02 
1071.000  5.4489736900e-01  1.2341768260e-02 
1072.000  5.4725984300e-01  1.2379103660e-02 
1073.000  5.2935130200e-01  1.1999652860e-02 
1074.000  5.4782637100e-01  1.2463731770e-02 
1075.000  5.3007958800e-01  1.2165649410e-02 
1076.000  5.4222007400e-01  1.2408937450e-02 
1077.000  5.4163372100e-01  1.2344999310e-02 
1078.000  5.4375835400e-01  1.2335103030e-02 
1079.000  5.2292657700e-01  1.1866495130e-02 
1080.000  5.4033041900e-01  1.2094405170e-02 
1081.000  5.2054782600e-01  1.1636905670e-02 
1082.000  5.2638497800e-01  1.1794085500e-02 
1083.000  5.1310733700e-01  1.1361631390e-02 
1084.000  5.3372863100e-01  1.1677105900e-02 
1085.000  5.2912217500e-01  1.1328424450e-02 
1086.000  5.3547016700e-01  1.1463364600e-02 
