 lambda   Irr_dw            Rad_up 
 711.000  1.2024566300e+00  2.6276042940e-02 
 712.000  1.1850592900e+00  2.6275646210e-02 
 713.000  1.1806611400e+00  2.5831600190e-02 
 714.000  1.2009579900e+00  2.6071748730e-02 
 715.000  1.1598700600e+00  2.4655147550e-02 
 716.000  1.1910428300e+00  2.4780115130e-02 
 717.000  1.1613176600e+00  2.1680198670e-02 
 718.000  1.1551657400e+00  2.0113042830e-02 
 719.000  1.1418675100e+00  1.9269235610e-02 
 720.000  1.1501990400e+00  1.8742301940e-02 
 721.000  1.1485388300e+00  2.1952882770e-02 
 722.000  1.1646312700e+00  2.3366788860e-02 
 723.000  1.1622539400e+00  2.2566665650e-02 
 724.000  1.1693150300e+00  2.0768617630e-02 
 725.000  1.1565504000e+00  2.0806133270e-02 
 726.000  1.1544379600e+00  2.0681177140e-02 
 727.000  1.1715174500e+00  2.1180414200e-02 
 728.000  1.1513948700e+00  2.0579229350e-02 
 729.000  1.1056377800e+00  2.0394411090e-02 
 730.000  1.1464913800e+00  2.1022737500e-02 
 731.000  1.1275924400e+00  2.0612117770e-02 
 732.000  1.1487222500e+00  2.2123075490e-02 
 733.000  1.1308636000e+00  2.3055957790e-02 
 734.000  1.1540596500e+00  2.4114009860e-02 
 735.000  1.1448573900e+00  2.3634223940e-02 
 736.000  1.1238414900e+00  2.2806383130e-02 
 737.000  1.1384262700e+00  2.3342359540e-02 
 738.000  1.1349757200e+00  2.3694911960e-02 
 739.000  1.0981265600e+00  2.3146602630e-02 
 740.000  1.1081029500e+00  2.3778759000e-02 
 741.000  1.0990308800e+00  2.3931938170e-02 
 742.000  1.0808708600e+00  2.3663942340e-02 
 743.000  1.1123245200e+00  2.4642950060e-02 
 744.000  1.1227471000e+00  2.5024623870e-02 
 745.000  1.0934341400e+00  2.4499366760e-02 
 746.000  1.1085623200e+00  2.4863657000e-02 
 747.000  1.1251678700e+00  2.5200637820e-02 
 748.000  1.1049507600e+00  2.4736007690e-02 
 749.000  1.1051505300e+00  2.4754089360e-02 
 750.000  1.0890086200e+00  2.4296154020e-02 
 751.000  1.0862075000e+00  2.4219234470e-02 
 752.000  1.1026608300e+00  2.4630598070e-02 
 753.000  1.0922256900e+00  2.4398391720e-02 
 754.000  1.1093265700e+00  2.4774379730e-02 
 755.000  1.1029651700e+00  2.4617738720e-02 
 756.000  1.0813712400e+00  2.4121885300e-02 
 757.000  1.0893643700e+00  2.4283592220e-02 
 758.000  1.0882225500e+00  2.4180364610e-02 
 759.000  1.0470657700e+00  2.1328802110e-02 
 760.000  8.2383361200e-01  8.6296195980e-03 
 761.000  7.9393560600e-01  7.6468286510e-03 
 762.000  9.2602367200e-01  1.3809248920e-02 
 763.000  9.1117257600e-01  1.1940404890e-02 
 764.000  9.3454474600e-01  1.3034735680e-02 
 765.000  9.8082806000e-01  1.5827584270e-02 
 766.000  9.7251907000e-01  1.8158563610e-02 
 767.000  1.0023797190e+00  1.9906839370e-02 
 768.000  1.0512805900e+00  2.1836719510e-02 
 769.000  1.0527316600e+00  2.2598802570e-02 
 770.000  1.0500477700e+00  2.2916093830e-02 
 771.000  1.0514966700e+00  2.3157913210e-02 
 772.000  1.0476179400e+00  2.3110616680e-02 
 773.000  1.0433023400e+00  2.3022018430e-02 
 774.000  1.0543113800e+00  2.3274723050e-02 
 775.000  1.0146014400e+00  2.2397382740e-02 
 776.000  1.0563161800e+00  2.3360128400e-02 
 777.000  1.0490008300e+00  2.3167972560e-02 
 778.000  1.0434583500e+00  2.2989961620e-02 
 779.000  1.0469316200e+00  2.2997606280e-02 
 780.000  1.0340611900e+00  2.2730678560e-02 
 781.000  1.0322024100e+00  2.2674154280e-02 
 782.000  1.0447366800e+00  2.2857128140e-02 
 783.000  1.0204030170e+00  2.2412107470e-02 
 784.000  1.0263124970e+00  2.2482357030e-02 
 785.000  1.0296864250e+00  2.2342004780e-02 
 786.000  1.0128257290e+00  2.1831207280e-02 
 787.000  1.0297098360e+00  2.1709339140e-02 
 788.000  1.0152427720e+00  2.1234651570e-02 
 789.000  1.0243777160e+00  2.0772918700e-02 
 790.000  1.0143356030e+00  2.0463974000e-02 
 791.000  1.0086033970e+00  2.0473728180e-02 
 792.000  9.9215191800e-01  2.0176111220e-02 
 793.000  9.8998966500e-01  2.0359291080e-02 
 794.000  9.7733793600e-01  2.0668689730e-02 
 795.000  9.7363732100e-01  2.0117279050e-02 
 796.000  9.9434744200e-01  1.9826629640e-02 
 797.000  9.9948858400e-01  2.0174491880e-02 
 798.000  9.9746196400e-01  2.0630477910e-02 
 799.000  9.9727859100e-01  2.0440908430e-02 
 800.000  9.7312628300e-01  1.9547286990e-02 
 801.000  9.9114636800e-01  1.9944906230e-02 
 802.000  9.8937849900e-01  1.9818954470e-02 
 803.000  9.7507322500e-01  1.9599918370e-02 
 804.000  9.8305838600e-01  1.9988012310e-02 
 805.000  9.5461094200e-01  1.9772035600e-02 
 806.000  9.7953865600e-01  2.0445497510e-02 
 807.000  9.7347820800e-01  2.0360429760e-02 
 808.000  9.6833604900e-01  2.0075407030e-02 
 809.000  9.5253862400e-01  1.9571084980e-02 
 810.000  9.4890790800e-01  1.9294820790e-02 
 811.000  9.6532126900e-01  1.9299180980e-02 
 812.000  9.6356320300e-01  1.8909456250e-02 
 813.000  9.6103677300e-01  1.8331493380e-02 
 814.000  9.6167376700e-01  1.7863813400e-02 
 815.000  9.5345996100e-01  1.7121992110e-02 
 816.000  9.4738043600e-01  1.6308570860e-02 
 817.000  9.5297538800e-01  1.6418819430e-02 
 818.000  9.4696802400e-01  1.6278518680e-02 
 819.000  9.2082914200e-01  1.6117444990e-02 
 820.000  9.0119533000e-01  1.6526506420e-02 
 821.000  9.2899162900e-01  1.7946113590e-02 
 822.000  9.0438190900e-01  1.6648511890e-02 
 823.000  9.2060724900e-01  1.5208451270e-02 
 824.000  9.3118360100e-01  1.6862623210e-02 
 825.000  9.2727093800e-01  1.8067260740e-02 
 826.000  9.3357160500e-01  1.7902233120e-02 
 827.000  9.3092162200e-01  1.7655529020e-02 
 828.000  9.3080021700e-01  1.6877014160e-02 
 829.000  9.2972700800e-01  1.7071296690e-02 
 830.000  9.1426212700e-01  1.7078521730e-02 
 831.000  8.9803844400e-01  1.6828283310e-02 
 832.000  9.1633047100e-01  1.7164960860e-02 
 833.000  8.8738504400e-01  1.6894050600e-02 
 834.000  8.9986478400e-01  1.7352123260e-02 
 835.000  8.9980893700e-01  1.7648149490e-02 
 836.000  9.1093699000e-01  1.7872661590e-02 
 837.000  9.0350521200e-01  1.7665151600e-02 
 838.000  9.0573061400e-01  1.7953260420e-02 
 839.000  8.7681121800e-01  1.7475820540e-02 
 840.000  9.0002375400e-01  1.7920154570e-02 
 841.000  9.0334539400e-01  1.7811750410e-02 
 842.000  8.9685997600e-01  1.7778358460e-02 
 843.000  8.8863422800e-01  1.8048059460e-02 
 844.000  8.7294703800e-01  1.7893238070e-02 
 845.000  8.8571908600e-01  1.8223518370e-02 
 846.000  8.9307325100e-01  1.8516580580e-02 
 847.000  8.6169306800e-01  1.8017179490e-02 
 848.000  8.8818773300e-01  1.8369533540e-02 
 849.000  8.8970423800e-01  1.8508199690e-02 
 850.000  7.6973461400e-01  1.5857707020e-02 
 851.000  8.8254933000e-01  1.8036455150e-02 
 852.000  8.4904201700e-01  1.7422019960e-02 
 853.000  8.5774044500e-01  1.7642255780e-02 
 854.000  6.8965683600e-01  1.4215772630e-02 
 855.000  7.5865141900e-01  1.5746571540e-02 
 856.000  8.5953267900e-01  1.7879991530e-02 
 857.000  8.7263696900e-01  1.8306615830e-02 
 858.000  8.5835238100e-01  1.8001813890e-02 
 859.000  8.5748351400e-01  1.8035688400e-02 
 860.000  8.4944179500e-01  1.7954826350e-02 
 861.000  8.4929047400e-01  1.7929491040e-02 
 862.000  8.4628466300e-01  1.7800996780e-02 
 863.000  8.6245689200e-01  1.8245353700e-02 
 864.000  8.6058272500e-01  1.8051387790e-02 
 865.000  8.4443832100e-01  1.7848709110e-02 
 866.000  7.0829918100e-01  1.5016881940e-02 
 867.000  7.5431021500e-01  1.5775235180e-02 
 868.000  8.1809013900e-01  1.7199604030e-02 
 869.000  8.0659090800e-01  1.6945507050e-02 
 870.000  8.3991851800e-01  1.7765256880e-02 
 871.000  8.3871795900e-01  1.7666900630e-02 
 872.000  8.3525536800e-01  1.7356803890e-02 
 873.000  8.3874016300e-01  1.7560491560e-02 
 874.000  8.2043719300e-01  1.7090923310e-02 
 875.000  8.1293002400e-01  1.7085132600e-02 
 876.000  8.1989424900e-01  1.7143402100e-02 
 877.000  8.3635563400e-01  1.7329597470e-02 
 878.000  8.2259276000e-01  1.7119993210e-02 
 879.000  8.2454952900e-01  1.7218688960e-02 
 880.000  8.2029881200e-01  1.6933456420e-02 
 881.000  7.7793743600e-01  1.6102855680e-02 
 882.000  8.2119006700e-01  1.6792900090e-02 
 883.000  8.0221406400e-01  1.6595623020e-02 
 884.000  8.0894200000e-01  1.6955322270e-02 
 885.000  8.1829111200e-01  1.6663513180e-02 
 886.000  7.9279921800e-01  1.6172996520e-02 
 887.000  7.8372588600e-01  1.5974761960e-02 
 888.000  8.0729210400e-01  1.6261039730e-02 
 889.000  8.1239471100e-01  1.6658510210e-02 
 890.000  8.1056872000e-01  1.6519021990e-02 
 891.000  8.0753040100e-01  1.6220785140e-02 
 892.000  8.0688012200e-01  1.5968557360e-02 
 893.000  7.8129812000e-01  1.4587002750e-02 
 894.000  8.0971358300e-01  1.4846162800e-02 
 895.000  7.7472983500e-01  1.3527166370e-02 
 896.000  8.0548949000e-01  1.3176213260e-02 
 897.000  7.8694101100e-01  1.2362664220e-02 
 898.000  7.8829412700e-01  1.1987358090e-02 
 899.000  7.8758609000e-01  1.1059154510e-02 
 900.000  7.6791954200e-01  1.0786262510e-02 
 901.000  7.5146832900e-01  1.0372381210e-02 
 902.000  7.3763879000e-01  1.0219600680e-02 
 903.000  7.7372317700e-01  1.2059429170e-02 
 904.000  7.8809031200e-01  1.3102225300e-02 
 905.000  7.8600522000e-01  1.3322460170e-02 
 906.000  7.6518672100e-01  1.2431537630e-02 
 907.000  7.7815456500e-01  1.1617273330e-02 
 908.000  7.5912195400e-01  1.0646882060e-02 
 909.000  7.4423083600e-01  1.0441686630e-02 
 910.000  7.5303407300e-01  1.0644269940e-02 
 911.000  7.5103756500e-01  1.1190942760e-02 
 912.000  7.5266543100e-01  1.0771297450e-02 
 913.000  7.7028249900e-01  1.0245723720e-02 
 914.000  7.6532418900e-01  1.0527725220e-02 
 915.000  7.5269220400e-01  1.0880447390e-02 
 916.000  7.6104855300e-01  1.1017028810e-02 
 917.000  7.4913802200e-01  1.0998613360e-02 
 918.000  7.4533474700e-01  1.1175481800e-02 
 919.000  7.5516060200e-01  1.2516288760e-02 
 920.000  7.4795985300e-01  1.2736429210e-02 
 921.000  7.3157410700e-01  1.2300148960e-02 
 922.000  7.2504267200e-01  1.2284490590e-02 
 923.000  6.9464956700e-01  1.1232454300e-02 
 924.000  7.2403810300e-01  1.1624737740e-02 
 925.000  7.3365013800e-01  1.1668974880e-02 
 926.000  7.0745860200e-01  1.1084191320e-02 
 927.000  7.3381109500e-01  1.1295588490e-02 
 928.000  7.3833085700e-01  1.0489686010e-02 
 929.000  7.2801687900e-01  9.2430276870e-03 
 930.000  7.2618985100e-01  8.0413808820e-03 
 931.000  7.2589403600e-01  7.1478233340e-03 
 932.000  7.1878359800e-01  6.1239585880e-03 
 933.000  7.2074695800e-01  5.5879006390e-03 
 934.000  7.1443844100e-01  5.0778899190e-03 
 935.000  7.0385186700e-01  4.9548654560e-03 
 936.000  6.9878453200e-01  5.0709304810e-03 
 937.000  7.1438228200e-01  5.1457343100e-03 
 938.000  7.0688642000e-01  5.6276516910e-03 
 939.000  7.1314836900e-01  7.5336751940e-03 
 940.000  7.0950904100e-01  7.8869228360e-03 
 941.000  6.9337933500e-01  7.3951964380e-03 
 942.000  6.6684691700e-01  6.4644742010e-03 
 943.000  7.0262416700e-01  5.8907356260e-03 
 944.000  6.8331031500e-01  5.6618537900e-03 
 945.000  6.8985745100e-01  6.0001602170e-03 
 946.000  6.9921372400e-01  6.1041264530e-03 
 947.000  6.9498425900e-01  6.3667092320e-03 
 948.000  6.9918734700e-01  6.5890035630e-03 
 949.000  7.0140243000e-01  6.5960040090e-03 
 950.000  6.9677886500e-01  6.6014003750e-03 
 951.000  6.9264232900e-01  7.0036840440e-03 
 952.000  6.9257025500e-01  6.5530304910e-03 
 953.000  6.9065859000e-01  6.8687362670e-03 
 954.000  6.8398684400e-01  7.1990594860e-03 
 955.000  6.3888240700e-01  6.4496579170e-03 
 956.000  6.8153768700e-01  6.8434295650e-03 
 957.000  6.8118495900e-01  7.9332776070e-03 
 958.000  6.8643632500e-01  8.1845531460e-03 
 959.000  6.8908975400e-01  8.0150337220e-03 
 960.000  6.8257911700e-01  7.8900728230e-03 
 961.000  6.7525776100e-01  7.7099347110e-03 
 962.000  6.7861942100e-01  7.8460836410e-03 
 963.000  6.7721830300e-01  8.5795106890e-03 
 964.000  6.6946806000e-01  8.6025686260e-03 
 965.000  6.7765266300e-01  8.6337871550e-03 
 966.000  6.5809259400e-01  8.4344234470e-03 
 967.000  6.7766377200e-01  9.3154249190e-03 
 968.000  6.7019481300e-01  1.0236075400e-02 
 969.000  6.7428598200e-01  1.0748612400e-02 
 970.000  6.7612056600e-01  1.0802187920e-02 
 971.000  6.7013224000e-01  1.0688333510e-02 
 972.000  6.7488392700e-01  1.0622282980e-02 
 973.000  6.6864732800e-01  1.0224610330e-02 
 974.000  6.5839790300e-01  9.7157135010e-03 
 975.000  6.6168939500e-01  9.5251741410e-03 
 976.000  6.6969777800e-01  9.9150209430e-03 
 977.000  6.5272076000e-01  1.0094344140e-02 
 978.000  6.6886696200e-01  1.0307180400e-02 
 979.000  6.4942961900e-01  1.0122063640e-02 
 980.000  6.5858895700e-01  1.0738767620e-02 
 981.000  6.6307366700e-01  1.0928456310e-02 
 982.000  6.6164658300e-01  1.0789123540e-02 
 983.000  6.5985648800e-01  1.1033822060e-02 
 984.000  6.5543570100e-01  1.1268842700e-02 
 985.000  6.5512346000e-01  1.1453222270e-02 
 986.000  6.4977944200e-01  1.1626524930e-02 
 987.000  6.5716838800e-01  1.1880569460e-02 
 988.000  6.4906447400e-01  1.1756650920e-02 
 989.000  6.4082571700e-01  1.1618061070e-02 
 990.000  6.4628749100e-01  1.1740103720e-02 
 991.000  6.5153150000e-01  1.1937889100e-02 
 992.000  6.4549848700e-01  1.1846201900e-02 
 993.000  6.4545283800e-01  1.1842459680e-02 
 994.000  6.4869030800e-01  1.1987761500e-02 
 995.000  6.4388287600e-01  1.1967782970e-02 
 996.000  6.4376646200e-01  1.1948251720e-02 
 997.000  6.4448151200e-01  1.1891957280e-02 
 998.000  6.4212069600e-01  1.1783259390e-02 
 999.000  6.4055144600e-01  1.1717991830e-02 
1000.000  6.3543919200e-01  1.1625223160e-02 
1001.000  6.3909048000e-01  1.1568116190e-02 
1002.000  6.3844672300e-01  1.1373842240e-02 
1003.000  6.3092048800e-01  1.1269010540e-02 
1004.000  6.2548950100e-01  1.1258680340e-02 
1005.000  5.8433719700e-01  1.0551099780e-02 
1006.000  6.1483453400e-01  1.1106823920e-02 
1007.000  6.2608819300e-01  1.1267045970e-02 
1008.000  6.2898105600e-01  1.1171974180e-02 
1009.000  6.2547705300e-01  1.0929725650e-02 
1010.000  6.2766977300e-01  1.1033401490e-02 
1011.000  6.2395826600e-01  1.1146283150e-02 
1012.000  6.2399329300e-01  1.1213034630e-02 
1013.000  6.1938506200e-01  1.1181946750e-02 
1014.000  6.2328214900e-01  1.1310965540e-02 
1015.000  6.1176622500e-01  1.1143244740e-02 
1016.000  6.1563133200e-01  1.1278619770e-02 
1017.000  6.0950420900e-01  1.1209696770e-02 
1018.000  6.1756532200e-01  1.1368155480e-02 
1019.000  6.0369398700e-01  1.1077208520e-02 
1020.000  6.0234720800e-01  1.1031099320e-02 
1021.000  6.0817169700e-01  1.1103431700e-02 
1022.000  5.9933697300e-01  1.0773837090e-02 
1023.000  6.1110088500e-01  1.0832124710e-02 
1024.000  6.0815951700e-01  1.0657192230e-02 
1025.000  6.0743939500e-01  1.0681001660e-02 
1026.000  6.0790486400e-01  1.0721833230e-02 
1027.000  6.0434161100e-01  1.0685997960e-02 
1028.000  6.0566911800e-01  1.0780347820e-02 
1029.000  5.9622113700e-01  1.0712528230e-02 
1030.000  6.0197108800e-01  1.0924622540e-02 
1031.000  5.9994285200e-01  1.0969090460e-02 
1032.000  5.9772972400e-01  1.0981380460e-02 
1033.000  5.8669690300e-01  1.0751325610e-02 
1034.000  5.9283215000e-01  1.0847737310e-02 
1035.000  5.8645923900e-01  1.0725558280e-02 
1036.000  5.9414704200e-01  1.0806714060e-02 
1037.000  5.8162638400e-01  1.0549042700e-02 
1038.000  5.8734550600e-01  1.0622433660e-02 
1039.000  5.8985201900e-01  1.0628479960e-02 
1040.000  5.8296416600e-01  1.0467632290e-02 
1041.000  5.8609570200e-01  1.0489272120e-02 
1042.000  5.8786261300e-01  1.0489637370e-02 
1043.000  5.7773157900e-01  1.0279698370e-02 
1044.000  5.8355121300e-01  1.0350152970e-02 
1045.000  5.8121695200e-01  1.0347100260e-02 
1046.000  5.6442343200e-01  1.0097393040e-02 
1047.000  5.7493537600e-01  1.0334405900e-02 
1048.000  5.8082566300e-01  1.0491494180e-02 
1049.000  5.7726104600e-01  1.0480360980e-02 
1050.000  5.7399863100e-01  1.0472876550e-02 
1051.000  5.7432701100e-01  1.0436998370e-02 
1052.000  5.7182652200e-01  1.0345852850e-02 
1053.000  5.7210691100e-01  1.0324768070e-02 
1054.000  5.6651120400e-01  1.0163197520e-02 
1055.000  5.7095781200e-01  1.0189435960e-02 
1056.000  5.6967646800e-01  1.0118977550e-02 
1057.000  5.6925562700e-01  1.0065728190e-02 
1058.000  5.6429842400e-01  9.9140882490e-03 
1059.000  5.4649730000e-01  9.6244754790e-03 
1060.000  5.6569255400e-01  1.0023626330e-02 
1061.000  5.4599080700e-01  9.6818408970e-03 
1062.000  5.6175541400e-01  9.9291057590e-03 
1063.000  5.5249113000e-01  9.7340049740e-03 
1064.000  5.5991686400e-01  9.7703886030e-03 
1065.000  5.5982818800e-01  9.6620464320e-03 
1066.000  5.4262636900e-01  9.3161287310e-03 
1067.000  5.5580725400e-01  9.4728994370e-03 
1068.000  5.5446483800e-01  9.3063030240e-03 
1069.000  5.1311016500e-01  8.5497303010e-03 
1070.000  5.4341957600e-01  9.1007099150e-03 
1071.000  5.4483204400e-01  9.1087732320e-03 
1072.000  5.4719411700e-01  9.1341686250e-03 
1073.000  5.2928771500e-01  8.8620386120e-03 
1074.000  5.4776026700e-01  9.2174882890e-03 
1075.000  5.3001540000e-01  9.0239286420e-03 
1076.000  5.4215759800e-01  9.1952953340e-03 
1077.000  5.4157007900e-01  9.1352930070e-03 
1078.000  5.4369404600e-01  9.1128702160e-03 
1079.000  5.2286470000e-01  8.7672777180e-03 
1080.000  5.4026672100e-01  8.8921394350e-03 
1081.000  5.2048547700e-01  8.5531578060e-03 
1082.000  5.2632171700e-01  8.6740751270e-03 
1083.000  5.1304709300e-01  8.3190975190e-03 
1084.000  5.3366466500e-01  8.5107707980e-03 
1085.000  5.2906001600e-01  8.1879386900e-03 
1086.000  5.3540738400e-01  8.2837352750e-03 
