 lambda   Irr_dw            Rad_up 
 641.000  1.3625283800e+00  5.9226131440e-02 
 642.000  1.3451626900e+00  5.8501182560e-02 
 643.000  1.3703609100e+00  5.9385585780e-02 
 644.000  1.3545608000e+00  5.8574695590e-02 
 645.000  1.3687906800e+00  5.8999958040e-02 
 646.000  1.3265493400e+00  5.6171421050e-02 
 647.000  1.3518279900e+00  5.6573093410e-02 
 648.000  1.3573973000e+00  5.6282707210e-02 
 649.000  1.3774080600e+00  5.7443099980e-02 
 650.000  1.2640325300e+00  5.3657901760e-02 
 651.000  1.3617076800e+00  5.7761638640e-02 
 652.000  1.3471311400e+00  5.6213413240e-02 
 653.000  1.3607975000e+00  5.7774559020e-02 
 654.000  1.3445479900e+00  5.6806926730e-02 
 655.000  1.3139063600e+00  5.5086833950e-02 
 656.000  1.1141705900e+00  4.6765148160e-02 
 657.000  1.1869092800e+00  4.9974018100e-02 
 658.000  1.3176702400e+00  5.5886096950e-02 
 659.000  1.3183205700e+00  5.6057743070e-02 
 660.000  1.3276101200e+00  5.6532638550e-02 
 661.000  1.3302100100e+00  5.6952342990e-02 
 662.000  1.3478961400e+00  5.7820304870e-02 
 663.000  1.3333124100e+00  5.7070156100e-02 
 664.000  1.3116153400e+00  5.6148258210e-02 
 665.000  1.3169551700e+00  5.6359050750e-02 
 666.000  1.3322433200e+00  5.7125385280e-02 
 667.000  1.3053925100e+00  5.5887317660e-02 
 668.000  1.3122564000e+00  5.6285533910e-02 
 669.000  1.3308764900e+00  5.7119697570e-02 
 670.000  1.3148267300e+00  5.6293712620e-02 
 671.000  1.3007301700e+00  5.5683692930e-02 
 672.000  1.2964216200e+00  5.5451793670e-02 
 673.000  1.3056317500e+00  5.5780338290e-02 
 674.000  1.3081029200e+00  5.5863464360e-02 
 675.000  1.2880513200e+00  5.4925132750e-02 
 676.000  1.3123093500e+00  5.5938587190e-02 
 677.000  1.2861344700e+00  5.4808387760e-02 
 678.000  1.3073492000e+00  5.5644023900e-02 
 679.000  1.2889140800e+00  5.4758613590e-02 
 680.000  1.2794555800e+00  5.4297103880e-02 
 681.000  1.2814337000e+00  5.4276874540e-02 
 682.000  1.2789909900e+00  5.4050292970e-02 
 683.000  1.2876902300e+00  5.4294265750e-02 
 684.000  1.2654501500e+00  5.3294696810e-02 
 685.000  1.2791375300e+00  5.3826526640e-02 
 686.000  1.2258923900e+00  5.1165252690e-02 
 687.000  1.2267947700e+00  4.6764175420e-02 
 688.000  1.2277161700e+00  4.7912773130e-02 
 689.000  1.2312523200e+00  4.7772964480e-02 
 690.000  1.2372097200e+00  4.8597118380e-02 
 691.000  1.2421946100e+00  4.9588176730e-02 
 692.000  1.2347310600e+00  4.9700008390e-02 
 693.000  1.2429103500e+00  4.9166240690e-02 
 694.000  1.2565667000e+00  4.9017627720e-02 
 695.000  1.2335585600e+00  4.8524368290e-02 
 696.000  1.2473690100e+00  4.9326747890e-02 
 697.000  1.2463056300e+00  5.0918449400e-02 
 698.000  1.2240049000e+00  4.9559875490e-02 
 699.000  1.2498600500e+00  4.9227752690e-02 
 700.000  1.2349116500e+00  4.8802444460e-02 
 701.000  1.2079698300e+00  4.7389915470e-02 
 702.000  1.2017540300e+00  4.7331699370e-02 
 703.000  1.2163388000e+00  4.8934444430e-02 
 704.000  1.2198547100e+00  4.9128398900e-02 
 705.000  1.2303674900e+00  4.9044967650e-02 
 706.000  1.2171995200e+00  4.8594455720e-02 
 707.000  1.1985741600e+00  4.8005325320e-02 
 708.000  1.2331101000e+00  4.9560672760e-02 
 709.000  1.1885652700e+00  4.8111915590e-02 
 710.000  1.2168022600e+00  4.8760593410e-02 
 711.000  1.2038063300e+00  4.8619941710e-02 
 712.000  1.1863707000e+00  4.8301017760e-02 
 713.000  1.1819568100e+00  4.7771739960e-02 
 714.000  1.2022843400e+00  4.8402893070e-02 
 715.000  1.1611572800e+00  4.6227611540e-02 
 716.000  1.1922411600e+00  4.6939964290e-02 
 717.000  1.1625860000e+00  4.3299594880e-02 
 718.000  1.1564305400e+00  4.1620162960e-02 
 719.000  1.1431124800e+00  4.0552661900e-02 
 720.000  1.1514480600e+00  4.0182044980e-02 
 721.000  1.1497813500e+00  4.3332916260e-02 
 722.000  1.1658473400e+00  4.5046321870e-02 
 723.000  1.1635096800e+00  4.4198421480e-02 
 724.000  1.1705607200e+00  4.2517215730e-02 
 725.000  1.1577773100e+00  4.2300811770e-02 
 726.000  1.1556535800e+00  4.2120487210e-02 
 727.000  1.1727488800e+00  4.2935600280e-02 
 728.000  1.1525969800e+00  4.1935260770e-02 
 729.000  1.1067851500e+00  4.0899192810e-02 
 730.000  1.1476763100e+00  4.2271762850e-02 
 731.000  1.1287535200e+00  4.1491184230e-02 
 732.000  1.1498854600e+00  4.3406314850e-02 
 733.000  1.1320102500e+00  4.3985912320e-02 
 734.000  1.1552262900e+00  4.5480739590e-02 
 735.000  1.1460118000e+00  4.4834999080e-02 
 736.000  1.1249725200e+00  4.3612094880e-02 
 737.000  1.1395614500e+00  4.4423431400e-02 
 738.000  1.1361055100e+00  4.4710033420e-02 
 739.000  1.0992092500e+00  4.3469905850e-02 
 740.000  1.1091912300e+00  4.4295967100e-02 
 741.000  1.1001291300e+00  4.4278575900e-02 
 742.000  1.0819246900e+00  4.3675743100e-02 
 743.000  1.1133965100e+00  4.5252819060e-02 
 744.000  1.1238321000e+00  4.5824005130e-02 
 745.000  1.0944751700e+00  4.4763237000e-02 
 746.000  1.1096143000e+00  4.5426197050e-02 
 747.000  1.1262294300e+00  4.6076358800e-02 
 748.000  1.1059914900e+00  4.5258312230e-02 
 749.000  1.1061865900e+00  4.5283264160e-02 
 750.000  1.0900283000e+00  4.4528923030e-02 
 751.000  1.0872195000e+00  4.4396667480e-02 
 752.000  1.1036850600e+00  4.5117141720e-02 
 753.000  1.0932336700e+00  4.4690166470e-02 
 754.000  1.1103472800e+00  4.5382389070e-02 
 755.000  1.1039732900e+00  4.5103355410e-02 
 756.000  1.0823542800e+00  4.4204841610e-02 
 757.000  1.0903543800e+00  4.4511714940e-02 
 758.000  1.0892134300e+00  4.4368534090e-02 
 759.000  1.0479453400e+00  4.0435325620e-02 
 760.000  8.2433083300e-01  2.2109977720e-02 
 761.000  7.9437681500e-01  2.0377502440e-02 
 762.000  9.2670363800e-01  2.9912885670e-02 
 763.000  9.1181011700e-01  2.7529968260e-02 
 764.000  9.3521240400e-01  2.9160156250e-02 
 765.000  9.8155359000e-01  3.3053165440e-02 
 766.000  9.7327090000e-01  3.5659725190e-02 
 767.000  1.0031830900e+00  3.8141532900e-02 
 768.000  1.0521532400e+00  4.1098148350e-02 
 769.000  1.0536214100e+00  4.2003379820e-02 
 770.000  1.0509458400e+00  4.2341979980e-02 
 771.000  1.0524103500e+00  4.2648670200e-02 
 772.000  1.0485130200e+00  4.2533073430e-02 
 773.000  1.0441934300e+00  4.2363449100e-02 
 774.000  1.0552103600e+00  4.2818866730e-02 
 775.000  1.0154625100e+00  4.1201972960e-02 
 776.000  1.0572065100e+00  4.2923358920e-02 
 777.000  1.0498836600e+00  4.2590934750e-02 
 778.000  1.0443311600e+00  4.2307586670e-02 
 779.000  1.0478064600e+00  4.2378589630e-02 
 780.000  1.0349201300e+00  4.1858577730e-02 
 781.000  1.0330569900e+00  4.1772983550e-02 
 782.000  1.0455978100e+00  4.2196300510e-02 
 783.000  1.0212395700e+00  4.1279357910e-02 
 784.000  1.0271521300e+00  4.1456810000e-02 
 785.000  1.0305270900e+00  4.1372653960e-02 
 786.000  1.0136550700e+00  4.0526390080e-02 
 787.000  1.0305517800e+00  4.0707195280e-02 
 788.000  1.0160687900e+00  3.9950241090e-02 
 789.000  1.0252106300e+00  3.9650794980e-02 
 790.000  1.0151579200e+00  3.9162132260e-02 
 791.000  1.0094175600e+00  3.9056522370e-02 
 792.000  9.9294901000e-01  3.8461700440e-02 
 793.000  9.9089954000e-01  3.8604019170e-02 
 794.000  9.7811403300e-01  3.8686370850e-02 
 795.000  9.7440703300e-01  3.8071464540e-02 
 796.000  9.9513425700e-01  3.8133541110e-02 
 797.000  1.0002730600e+00  3.8565010070e-02 
 798.000  9.9824123900e-01  3.8986652370e-02 
 799.000  9.9808353500e-01  3.8796772000e-02 
 800.000  9.7388784000e-01  3.7455612180e-02 
 801.000  9.9191164500e-01  3.8178298950e-02 
 802.000  9.9014301300e-01  3.8021675110e-02 
 803.000  9.7582085800e-01  3.7528331760e-02 
 804.000  9.8381519300e-01  3.8046733860e-02 
 805.000  9.5534114100e-01  3.7300926210e-02 
 806.000  9.8028086300e-01  3.8441501620e-02 
 807.000  9.7421542000e-01  3.8232250210e-02 
 808.000  9.6906385400e-01  3.7849823000e-02 
 809.000  9.5326167800e-01  3.7049236300e-02 
 810.000  9.4961266500e-01  3.6703834530e-02 
 811.000  9.6604192000e-01  3.7007923130e-02 
 812.000  9.6428033900e-01  3.6577411650e-02 
 813.000  9.6175098000e-01  3.5970317840e-02 
 814.000  9.6238332200e-01  3.5508113860e-02 
 815.000  9.5416289800e-01  3.4611255650e-02 
 816.000  9.4807453500e-01  3.3678379060e-02 
 817.000  9.5366800500e-01  3.3890762330e-02 
 818.000  9.4766148200e-01  3.3655555730e-02 
 819.000  9.2150054500e-01  3.3002269740e-02 
 820.000  9.0184650200e-01  3.3047908780e-02 
 821.000  9.2965894800e-01  3.4983722690e-02 
 822.000  9.0503254700e-01  3.3261871340e-02 
 823.000  9.2126345500e-01  3.2101905820e-02 
 824.000  9.3184976000e-01  3.3974525450e-02 
 825.000  9.2792758700e-01  3.5073551180e-02 
 826.000  9.3423312100e-01  3.5046459200e-02 
 827.000  9.3157816700e-01  3.4765304570e-02 
 828.000  9.3145367900e-01  3.4005363460e-02 
 829.000  9.3037859400e-01  3.4188468930e-02 
 830.000  9.1489962800e-01  3.3911003110e-02 
 831.000  8.9866381300e-01  3.3362354280e-02 
 832.000  9.1696698800e-01  3.4042697910e-02 
 833.000  8.8799726900e-01  3.3216167450e-02 
 834.000  9.0048440200e-01  3.3899028780e-02 
 835.000  9.0042516000e-01  3.4218990330e-02 
 836.000  9.1156050100e-01  3.4618297580e-02 
 837.000  9.0411764300e-01  3.4280197140e-02 
 838.000  9.0634247600e-01  3.4603794100e-02 
 839.000  8.7740024400e-01  3.3601665500e-02 
 840.000  9.0062995200e-01  3.4483570100e-02 
 841.000  9.0394741700e-01  3.4437816620e-02 
 842.000  8.9746297200e-01  3.4294857030e-02 
 843.000  8.8922268000e-01  3.4406646730e-02 
 844.000  8.7352140300e-01  3.3970680240e-02 
 845.000  8.8630248900e-01  3.4542781830e-02 
 846.000  8.9365724800e-01  3.4967460630e-02 
 847.000  8.6225568000e-01  3.3887577060e-02 
 848.000  8.8876396900e-01  3.4723625180e-02 
 849.000  8.9027922500e-01  3.4875511170e-02 
 850.000  7.7023292500e-01  3.0029975890e-02 
 851.000  8.8311824100e-01  3.4287990570e-02 
 852.000  8.4958648000e-01  3.3042930600e-02 
 853.000  8.5828730100e-01  3.3445495610e-02 
 854.000  6.9009496100e-01  2.6913057330e-02 
 855.000  7.5913247700e-01  2.9708253860e-02 
 856.000  8.6007106200e-01  3.3719390870e-02 
 857.000  8.7318437100e-01  3.4380928040e-02 
 858.000  8.5888879100e-01  3.3821640010e-02 
 859.000  8.5801621000e-01  3.3852142330e-02 
 860.000  8.4996730600e-01  3.3617641450e-02 
 861.000  8.4981477400e-01  3.3595848080e-02 
 862.000  8.4680487700e-01  3.3429290770e-02 
 863.000  8.6298466200e-01  3.4154975890e-02 
 864.000  8.6110910200e-01  3.3958259580e-02 
 865.000  8.4495137600e-01  3.3438655850e-02 
 866.000  7.0872884000e-01  2.8086479190e-02 
 867.000  7.5476637400e-01  2.9729589460e-02 
 868.000  8.1858163900e-01  3.2319709780e-02 
 869.000  8.0707432800e-01  3.1856767650e-02 
 870.000  8.4041959500e-01  3.3271606450e-02 
 871.000  8.3921703900e-01  3.3159297940e-02 
 872.000  8.3575129300e-01  3.2823776250e-02 
 873.000  8.3923572400e-01  3.3061733250e-02 
 874.000  8.2092074900e-01  3.2261482240e-02 
 875.000  8.1340758200e-01  3.2086692810e-02 
 876.000  8.2037403300e-01  3.2278503420e-02 
 877.000  8.3684401400e-01  3.2789073940e-02 
 878.000  8.2307192800e-01  3.2290855410e-02 
 879.000  8.2502795700e-01  3.2410243990e-02 
 880.000  8.2077524100e-01  3.2062374110e-02 
 881.000  7.7838454500e-01  3.0430568700e-02 
 882.000  8.2166073700e-01  3.1940223690e-02 
 883.000  8.0267583900e-01  3.1361915590e-02 
 884.000  8.0940395600e-01  3.1804838180e-02 
 885.000  8.1875612500e-01  3.1736654280e-02 
 886.000  7.9324780000e-01  3.0747295380e-02 
 887.000  7.8416812800e-01  3.0389915470e-02 
 888.000  8.0772836000e-01  3.1135246280e-02 
 889.000  8.1285053400e-01  3.1580263140e-02 
 890.000  8.1102010300e-01  3.1411716460e-02 
 891.000  8.0798215500e-01  3.1059850690e-02 
 892.000  8.0733257800e-01  3.0771457670e-02 
 893.000  7.8173433500e-01  2.8938724520e-02 
 894.000  8.1016338300e-01  2.9706470490e-02 
 895.000  7.7516103600e-01  2.7727205280e-02 
 896.000  8.0593720300e-01  2.7974515910e-02 
 897.000  7.8737174000e-01  2.6778142930e-02 
 898.000  7.8872533800e-01  2.6434329990e-02 
 899.000  7.8801253300e-01  2.5499607090e-02 
 900.000  7.6833407200e-01  2.4882287980e-02 
 901.000  7.5187261400e-01  2.4163805010e-02 
 902.000  7.3803342900e-01  2.3758453370e-02 
 903.000  7.7414095200e-01  2.6259614940e-02 
 904.000  7.8851656500e-01  2.7592216490e-02 
 905.000  7.8641924100e-01  2.7722864150e-02 
 906.000  7.6560179500e-01  2.6453794480e-02 
 907.000  7.7856583300e-01  2.5884347920e-02 
 908.000  7.5952079500e-01  2.4581085210e-02 
 909.000  7.4461940700e-01  2.4103807450e-02 
 910.000  7.5342723400e-01  2.4469768520e-02 
 911.000  7.5142814200e-01  2.4941823960e-02 
 912.000  7.5305475300e-01  2.4598402020e-02 
 913.000  7.7067978400e-01  2.4386667250e-02 
 914.000  7.6571970500e-01  2.4583364490e-02 
 915.000  7.5307860600e-01  2.4661926270e-02 
 916.000  7.6143726000e-01  2.4961740490e-02 
 917.000  7.4951832900e-01  2.4728441240e-02 
 918.000  7.4571269800e-01  2.4835237500e-02 
 919.000  7.5554625700e-01  2.6284156800e-02 
 920.000  7.4834096000e-01  2.6420913700e-02 
 921.000  7.3195572900e-01  2.5688869480e-02 
 922.000  7.2541532000e-01  2.5530820850e-02 
 923.000  6.9499388300e-01  2.3991956710e-02 
 924.000  7.2439943900e-01  2.4861520770e-02 
 925.000  7.3401544900e-01  2.5088413240e-02 
 926.000  7.0781005700e-01  2.4042581560e-02 
 927.000  7.3417542700e-01  2.4673675540e-02 
 928.000  7.3869344900e-01  2.3972042080e-02 
 929.000  7.2837441300e-01  2.2570293430e-02 
 930.000  7.2654062300e-01  2.1375373840e-02 
 931.000  7.2623803800e-01  2.0459434510e-02 
 932.000  7.1912041200e-01  1.9261529920e-02 
 933.000  7.2107572200e-01  1.8698049550e-02 
 934.000  7.1475771400e-01  1.7983167650e-02 
 935.000  7.0416540300e-01  1.7661848070e-02 
 936.000  6.9909813800e-01  1.7731510160e-02 
 937.000  7.1470073600e-01  1.8075517650e-02 
 938.000  7.0720538400e-01  1.8511814120e-02 
 939.000  7.1348597300e-01  2.0679731370e-02 
 940.000  7.0984324100e-01  2.0966991420e-02 
 941.000  6.9370466900e-01  2.0172729490e-02 
 942.000  6.6715488000e-01  1.8727603910e-02 
 943.000  7.0293919800e-01  1.8723426820e-02 
 944.000  6.8361699900e-01  1.8136714940e-02 
 945.000  6.9016748800e-01  1.8634122850e-02 
 946.000  6.9952561400e-01  1.8908115390e-02 
 947.000  6.9529791000e-01  1.9116792680e-02 
 948.000  6.9950033400e-01  1.9428691860e-02 
 949.000  7.0171572100e-01  1.9470602040e-02 
 950.000  6.9708982000e-01  1.9393051150e-02 
 951.000  6.9295433000e-01  1.9742004390e-02 
 952.000  6.9287597800e-01  1.9256406780e-02 
 953.000  6.9096531700e-01  1.9553327560e-02 
 954.000  6.8429152400e-01  1.9771533970e-02 
 955.000  6.3916368700e-01  1.8177358630e-02 
 956.000  6.8183753800e-01  1.9342166900e-02 
 957.000  6.8148726800e-01  2.0446702960e-02 
 958.000  6.8674066100e-01  2.0790000920e-02 
 959.000  6.8939280000e-01  2.0665956500e-02 
 960.000  6.8287849600e-01  2.0418193820e-02 
 961.000  6.7555301100e-01  2.0097457890e-02 
 962.000  6.7891415600e-01  2.0290369030e-02 
 963.000  6.7751261900e-01  2.0990945820e-02 
 964.000  6.6976053000e-01  2.0866188050e-02 
 965.000  6.7794600700e-01  2.1042951580e-02 
 966.000  6.5837472100e-01  2.0480390550e-02 
 967.000  6.7795490400e-01  2.1710680010e-02 
 968.000  6.7048482500e-01  2.2504201890e-02 
 969.000  6.7457945100e-01  2.3093851090e-02 
 970.000  6.7641162100e-01  2.3177291870e-02 
 971.000  6.7042152100e-01  2.2951360700e-02 
 972.000  6.7517186100e-01  2.2967626570e-02 
 973.000  6.6893095500e-01  2.2449323650e-02 
 974.000  6.5867449500e-01  2.1742481230e-02 
 975.000  6.6196784100e-01  2.1605318070e-02 
 976.000  6.6998014100e-01  2.2144338610e-02 
 977.000  6.5299489100e-01  2.2020606990e-02 
 978.000  6.6914268100e-01  2.2525342940e-02 
 979.000  6.4969941900e-01  2.1984708790e-02 
 980.000  6.5886910900e-01  2.2767995830e-02 
 981.000  6.6334990000e-01  2.3039155960e-02 
 982.000  6.6192151900e-01  2.2874408720e-02 
 983.000  6.6012689900e-01  2.3083740230e-02 
 984.000  6.5570667100e-01  2.3235456470e-02 
 985.000  6.5539336400e-01  2.3413740160e-02 
 986.000  6.5004491900e-01  2.3491998670e-02 
 987.000  6.5743541500e-01  2.3883819580e-02 
 988.000  6.4932868500e-01  2.3612600330e-02 
 989.000  6.4108374600e-01  2.3323547360e-02 
 990.000  6.4654689800e-01  2.3546421050e-02 
 991.000  6.5179375100e-01  2.3830360410e-02 
 992.000  6.4575869900e-01  2.3615194320e-02 
 993.000  6.4571322000e-01  2.3596323010e-02 
 994.000  6.4894478500e-01  2.3787609100e-02 
 995.000  6.4413628600e-01  2.3674571990e-02 
 996.000  6.4401587000e-01  2.3637710570e-02 
 997.000  6.4473583600e-01  2.3573087690e-02 
 998.000  6.4237022200e-01  2.3407306670e-02 
 999.000  6.4079879500e-01  2.3297031400e-02 
1000.000  6.3568302200e-01  2.3098308560e-02 
1001.000  6.3929531500e-01  2.3103023530e-02 
1002.000  6.3869147300e-01  2.2891296390e-02 
1003.000  6.3116336300e-01  2.2654710770e-02 
1004.000  6.2572783600e-01  2.2553089140e-02 
1005.000  5.8457538000e-01  2.1107391360e-02 
1006.000  6.1507042200e-01  2.2216123580e-02 
1007.000  6.2632628600e-01  2.2580566410e-02 
1008.000  6.2921833600e-01  2.2534177780e-02 
1009.000  6.2571287300e-01  2.2226259230e-02 
1010.000  6.2790549100e-01  2.2373638150e-02 
1011.000  6.2418837000e-01  2.2429269790e-02 
1012.000  6.2422923900e-01  2.2503999710e-02 
1013.000  6.1960933800e-01  2.2396034240e-02 
1014.000  6.2351394400e-01  2.2593143460e-02 
1015.000  6.1199451400e-01  2.2212547300e-02 
1016.000  6.1585721800e-01  2.2415088650e-02 
1017.000  6.0972552600e-01  2.2226343150e-02 
1018.000  6.1778900900e-01  2.2528528210e-02 
1019.000  6.0391475100e-01  2.1977363590e-02 
1020.000  6.0256585200e-01  2.1917900090e-02 
1021.000  6.0838789200e-01  2.2113574980e-02 
1022.000  5.9955150100e-01  2.1632642750e-02 
1023.000  6.1132102600e-01  2.1914958950e-02 
1024.000  6.0837580900e-01  2.1699117660e-02 
1025.000  6.0765449000e-01  2.1731327060e-02 
1026.000  6.0812016900e-01  2.1787939070e-02 
1027.000  6.0455758400e-01  2.1676567080e-02 
1028.000  6.0588978500e-01  2.1787708280e-02 
1029.000  5.9642969800e-01  2.1539793010e-02 
1030.000  6.0218006800e-01  2.1854278560e-02 
1031.000  6.0015281200e-01  2.1856882100e-02 
1032.000  5.9793520200e-01  2.1827016830e-02 
1033.000  5.8689968700e-01  2.1402896880e-02 
1034.000  5.9306185800e-01  2.1602016450e-02 
1035.000  5.8665152400e-01  2.1385925290e-02 
1036.000  5.9434676600e-01  2.1614374160e-02 
1037.000  5.8182174900e-01  2.1134916310e-02 
1038.000  5.8754096600e-01  2.1318458560e-02 
1039.000  5.9005437200e-01  2.1374706270e-02 
1040.000  5.8315981800e-01  2.1092988970e-02 
1041.000  5.8629281800e-01  2.1177379610e-02 
1042.000  5.8806129100e-01  2.1215957640e-02 
1043.000  5.7792464000e-01  2.0827415470e-02 
1044.000  5.8374319400e-01  2.1009729390e-02 
1045.000  5.8140910700e-01  2.0954858780e-02 
1046.000  5.6460976900e-01  2.0388992310e-02 
1047.000  5.7512471700e-01  2.0807533260e-02 
1048.000  5.8101609700e-01  2.1061147690e-02 
1049.000  5.7744950900e-01  2.0974414830e-02 
1050.000  5.7418540600e-01  2.0883249280e-02 
1051.000  5.7451357500e-01  2.0867616650e-02 
1052.000  5.7201015200e-01  2.0735919950e-02 
1053.000  5.7229118900e-01  2.0729089740e-02 
1054.000  5.6669278500e-01  2.0466999050e-02 
1055.000  5.7114015400e-01  2.0577980040e-02 
1056.000  5.6985833700e-01  2.0488645550e-02 
1057.000  5.6943655800e-01  2.0423666000e-02 
1058.000  5.6447761300e-01  2.0170782090e-02 
1059.000  5.4666994400e-01  1.9556196210e-02 
1060.000  5.6587032600e-01  2.0307128910e-02 
1061.000  5.4616187000e-01  1.9604072570e-02 
1062.000  5.6193106300e-01  2.0129926680e-02 
1063.000  5.5266329000e-01  1.9768751140e-02 
1064.000  5.6009090700e-01  1.9944454190e-02 
1065.000  5.6000202600e-01  1.9840646740e-02 
1066.000  5.4279451800e-01  1.9192668910e-02 
1067.000  5.5597895900e-01  1.9602699280e-02 
1068.000  5.5463757300e-01  1.9417348860e-02 
1069.000  5.1326857600e-01  1.7910339360e-02 
1070.000  5.4358893300e-01  1.9010206220e-02 
1071.000  5.4499812000e-01  1.9039291380e-02 
1072.000  5.4736080300e-01  1.9102998730e-02 
1073.000  5.2944923900e-01  1.8501346590e-02 
1074.000  5.4792881800e-01  1.9190412520e-02 
1075.000  5.3017870400e-01  1.8673820500e-02 
1076.000  5.4231615900e-01  1.9066194530e-02 
1077.000  5.4173110800e-01  1.8995405200e-02 
1078.000  5.4385679300e-01  1.9011922840e-02 
1079.000  5.2302100100e-01  1.8288377760e-02 
1080.000  5.4042836700e-01  1.8731355670e-02 
1081.000  5.2064432900e-01  1.8029703140e-02 
1082.000  5.2648160600e-01  1.8262405400e-02 
1083.000  5.1320007200e-01  1.7670919420e-02 
1084.000  5.3382655000e-01  1.8244419100e-02 
1085.000  5.2921803000e-01  1.7843961720e-02 
1086.000  5.3556671300e-01  1.8060512540e-02 
