 lambda   Irr_dw            Rad_up 
 683.000  1.2861565700e+00  3.1116970060e-02 
 684.000  1.2639583500e+00  3.0542928700e-02 
 685.000  1.2776330400e+00  3.0804906850e-02 
 686.000  1.2244567900e+00  2.9104656220e-02 
 687.000  1.2255128100e+00  2.5244346620e-02 
 688.000  1.2264061500e+00  2.6219688420e-02 
 689.000  1.2299561400e+00  2.6081735610e-02 
 690.000  1.2358940600e+00  2.6721643450e-02 
 691.000  1.2408458300e+00  2.7506338120e-02 
 692.000  1.2333642600e+00  2.7661537170e-02 
 693.000  1.2415064200e+00  2.6887565610e-02 
 694.000  1.2551415200e+00  2.6461957930e-02 
 695.000  1.2321559800e+00  2.6357818600e-02 
 696.000  1.2459507100e+00  2.6898061750e-02 
 697.000  1.2448916900e+00  2.8518600460e-02 
 698.000  1.2226215200e+00  2.7551965710e-02 
 699.000  1.2484571900e+00  2.6756679530e-02 
 700.000  1.2335266000e+00  2.6596004490e-02 
 701.000  1.2066224300e+00  2.5662242890e-02 
 702.000  1.2004192900e+00  2.5724493030e-02 
 703.000  1.2150006600e+00  2.7064737320e-02 
 704.000  1.2185378000e+00  2.7206401820e-02 
 705.000  1.2290116300e+00  2.6938940050e-02 
 706.000  1.2159006600e+00  2.6732051850e-02 
 707.000  1.1972734900e+00  2.6484481810e-02 
 708.000  1.2317713600e+00  2.7429382320e-02 
 709.000  1.1872746300e+00  2.6778038020e-02 
 710.000  1.2155216500e+00  2.6918317790e-02 
 711.000  1.2025302200e+00  2.7001882550e-02 
 712.000  1.1851151000e+00  2.6991613390e-02 
 713.000  1.1807179600e+00  2.6544206620e-02 
 714.000  1.2010221100e+00  2.6796834950e-02 
 715.000  1.1599302300e+00  2.5354270940e-02 
 716.000  1.1911051200e+00  2.5498386380e-02 
 717.000  1.1613721800e+00  2.2378807070e-02 
 718.000  1.1552186300e+00  2.0806539540e-02 
 719.000  1.1419212900e+00  1.9955238340e-02 
 720.000  1.1502510900e+00  1.9432994840e-02 
 721.000  1.1485996800e+00  2.2643638610e-02 
 722.000  1.1646675800e+00  2.4067874910e-02 
 723.000  1.1623157700e+00  2.3265830990e-02 
 724.000  1.1693666400e+00  2.1470085140e-02 
 725.000  1.1566064800e+00  2.1499748230e-02 
 726.000  1.1544889300e+00  2.1372932430e-02 
 727.000  1.1715701500e+00  2.1882438660e-02 
 728.000  1.1514457000e+00  2.1268089290e-02 
 729.000  1.1056816400e+00  2.1056407930e-02 
 730.000  1.1465439000e+00  2.1708612440e-02 
 731.000  1.1276428800e+00  2.1285974500e-02 
 732.000  1.1487580900e+00  2.2811424260e-02 
 733.000  1.1309023800e+00  2.3733228680e-02 
 734.000  1.1541071600e+00  2.4806159970e-02 
 735.000  1.1449059400e+00  2.4320301060e-02 
 736.000  1.1238918200e+00  2.3479471210e-02 
 737.000  1.1384763700e+00  2.4024894710e-02 
 738.000  1.1350262300e+00  2.4375949860e-02 
 739.000  1.0981722200e+00  2.3805524830e-02 
 740.000  1.1081480600e+00  2.4444345470e-02 
 741.000  1.0990826700e+00  2.4592878340e-02 
 742.000  1.0809187500e+00  2.4313808440e-02 
 743.000  1.1123698800e+00  2.5313127520e-02 
 744.000  1.1228057500e+00  2.5700723650e-02 
 745.000  1.0934793400e+00  2.5157934190e-02 
 746.000  1.1086109200e+00  2.5532878880e-02 
 747.000  1.1252165900e+00  2.5879087450e-02 
 748.000  1.1049928200e+00  2.5403686520e-02 
 749.000  1.1051916000e+00  2.5422399520e-02 
 750.000  1.0890497700e+00  2.4954452510e-02 
 751.000  1.0862489900e+00  2.4875320430e-02 
 752.000  1.1027033200e+00  2.5297885890e-02 
 753.000  1.0922686200e+00  2.5058536530e-02 
 754.000  1.1093713100e+00  2.5445100780e-02 
 755.000  1.1030079800e+00  2.5283922200e-02 
 756.000  1.0814114800e+00  2.4775661470e-02 
 757.000  1.0894076100e+00  2.4942117690e-02 
 758.000  1.0882721900e+00  2.4837068560e-02 
 759.000  1.0471018200e+00  2.1946180340e-02 
 760.000  8.2385497600e-01  9.0634212490e-03 
 761.000  7.9395448200e-01  8.0573844910e-03 
 762.000  9.2605290400e-01  1.4325913430e-02 
 763.000  9.1120017800e-01  1.2440412520e-02 
 764.000  9.3457353200e-01  1.3551831250e-02 
 765.000  9.8085931900e-01  1.6380476000e-02 
 766.000  9.7255140400e-01  1.8722345350e-02 
 767.000  1.0024143170e+00  2.0494737630e-02 
 768.000  1.0513193600e+00  2.2458209990e-02 
 769.000  1.0527704900e+00  2.3226198200e-02 
 770.000  1.0500854900e+00  2.3545513150e-02 
 771.000  1.0515542700e+00  2.3789730070e-02 
 772.000  1.0476584900e+00  2.3740337370e-02 
 773.000  1.0433412700e+00  2.3649553300e-02 
 774.000  1.0543495400e+00  2.3908655170e-02 
 775.000  1.0146387900e+00  2.3008237840e-02 
 776.000  1.0563539000e+00  2.3994554520e-02 
 777.000  1.0490386500e+00  2.3797990800e-02 
 778.000  1.0434952400e+00  2.3617328640e-02 
 779.000  1.0469692200e+00  2.3627443310e-02 
 780.000  1.0340957600e+00  2.3351121900e-02 
 781.000  1.0322371200e+00  2.3293735500e-02 
 782.000  1.0447727500e+00  2.3484264370e-02 
 783.000  1.0204372630e+00  2.3024343490e-02 
 784.000  1.0263471500e+00  2.3097377780e-02 
 785.000  1.0297225500e+00  2.2958683010e-02 
 786.000  1.0128605330e+00  2.2436294560e-02 
 787.000  1.0297441950e+00  2.2323610310e-02 
 788.000  1.0152769630e+00  2.1838998790e-02 
 789.000  1.0244130070e+00  2.1381603240e-02 
 790.000  1.0143710270e+00  2.1066688540e-02 
 791.000  1.0086380460e+00  2.1072818760e-02 
 792.000  9.9218794600e-01  2.0765790940e-02 
 793.000  9.9001456000e-01  2.0948036190e-02 
 794.000  9.7737198900e-01  2.1250764850e-02 
 795.000  9.7366993800e-01  2.0697017670e-02 
 796.000  9.9438166900e-01  2.0416574480e-02 
 797.000  9.9952105500e-01  2.0767349240e-02 
 798.000  9.9750059500e-01  2.1222824100e-02 
 799.000  9.9732460900e-01  2.1033193590e-02 
 800.000  9.7316080900e-01  2.0124618530e-02 
 801.000  9.9117852500e-01  2.0532485960e-02 
 802.000  9.8940911600e-01  2.0405574800e-02 
 803.000  9.7510581600e-01  2.0177894590e-02 
 804.000  9.8309374800e-01  2.0570135120e-02 
 805.000  9.5464230500e-01  2.0337757110e-02 
 806.000  9.7957038300e-01  2.1026437760e-02 
 807.000  9.7350954300e-01  2.0937088010e-02 
 808.000  9.6836529800e-01  2.0648908620e-02 
 809.000  9.5257328000e-01  2.0134748460e-02 
 810.000  9.4894099300e-01  1.9856004710e-02 
 811.000  9.6535369800e-01  1.9869487760e-02 
 812.000  9.6359590700e-01  1.9477884290e-02 
 813.000  9.6106790800e-01  1.8898588180e-02 
 814.000  9.6170266500e-01  1.8430856700e-02 
 815.000  9.5348886500e-01  1.7683599470e-02 
 816.000  9.4740528400e-01  1.6865381240e-02 
 817.000  9.5299980600e-01  1.6979249950e-02 
 818.000  9.4699539000e-01  1.6835779190e-02 
 819.000  9.2086025600e-01  1.6658998490e-02 
 820.000  9.0122331400e-01  1.7056613920e-02 
 821.000  9.2901967900e-01  1.8493272780e-02 
 822.000  9.0440950000e-01  1.7181934360e-02 
 823.000  9.2063543200e-01  1.5749668120e-02 
 824.000  9.3121153200e-01  1.7411870960e-02 
 825.000  9.2729835100e-01  1.8613658910e-02 
 826.000  9.3359920400e-01  1.8452877040e-02 
 827.000  9.3095079800e-01  1.8205297470e-02 
 828.000  9.3082620200e-01  1.7426879880e-02 
 829.000  9.2975557400e-01  1.7621006010e-02 
 830.000  9.1428885500e-01  1.7619194030e-02 
 831.000  8.9806702300e-01  1.7359481810e-02 
 832.000  9.1635832100e-01  1.7707145690e-02 
 833.000  8.8741105500e-01  1.7418218610e-02 
 834.000  8.9989048900e-01  1.7883771900e-02 
 835.000  8.9983702400e-01  1.8181409840e-02 
 836.000  9.1096420500e-01  1.8411216740e-02 
 837.000  9.0353077900e-01  1.8199192050e-02 
 838.000  9.0575873000e-01  1.8488288880e-02 
 839.000  8.7683668700e-01  1.7994085310e-02 
 840.000  9.0005160600e-01  1.8452842710e-02 
 841.000  9.0336899300e-01  1.8346057890e-02 
 842.000  8.9688960500e-01  1.8309461590e-02 
 843.000  8.8866027100e-01  1.8574640270e-02 
 844.000  8.7297187600e-01  1.8410820010e-02 
 845.000  8.8574392100e-01  1.8749334340e-02 
 846.000  8.9309788000e-01  1.9046518330e-02 
 847.000  8.6171682300e-01  1.8528985980e-02 
 848.000  8.8821210200e-01  1.8895999910e-02 
 849.000  8.8972826400e-01  1.9034847260e-02 
 850.000  7.6975682300e-01  1.6313819890e-02 
 851.000  8.8257578900e-01  1.8559406280e-02 
 852.000  8.4906479600e-01  1.7924390790e-02 
 853.000  8.5776387000e-01  1.8151157380e-02 
 854.000  6.8967569800e-01  1.4624318120e-02 
 855.000  7.5867098800e-01  1.6195983890e-02 
 856.000  8.5955005800e-01  1.8390701290e-02 
 857.000  8.7265816300e-01  1.8824888230e-02 
 858.000  8.5837796700e-01  1.8511835100e-02 
 859.000  8.5750528600e-01  1.8545921330e-02 
 860.000  8.4946336100e-01  1.8460683820e-02 
 861.000  8.4931338400e-01  1.8435382840e-02 
 862.000  8.4630591600e-01  1.8305715560e-02 
 863.000  8.6247974000e-01  1.8758356090e-02 
 864.000  8.6060487000e-01  1.8564336780e-02 
 865.000  8.4445999200e-01  1.8352275850e-02 
 866.000  7.0831770100e-01  1.5438502310e-02 
 867.000  7.5432952100e-01  1.6226039890e-02 
 868.000  8.1811124700e-01  1.7687805180e-02 
 869.000  8.0661093900e-01  1.7426731110e-02 
 870.000  8.3994094200e-01  1.8265684130e-02 
 871.000  8.3873884600e-01  1.8166896820e-02 
 872.000  8.3527616800e-01  1.7856573100e-02 
 873.000  8.3876168700e-01  1.8060327530e-02 
 874.000  8.2045756800e-01  1.7580102920e-02 
 875.000  8.1295155800e-01  1.7569231030e-02 
 876.000  8.1991364800e-01  1.7631267550e-02 
 877.000  8.3637553800e-01  1.7828302380e-02 
 878.000  8.2261386900e-01  1.7608497620e-02 
 879.000  8.2457080300e-01  1.7708066940e-02 
 880.000  8.2031980600e-01  1.7420558930e-02 
 881.000  7.7795487800e-01  1.6564266200e-02 
 882.000  8.2121023500e-01  1.7280736920e-02 
 883.000  8.0223371000e-01  1.7070930480e-02 
 884.000  8.0896197800e-01  1.7433267590e-02 
 885.000  8.1830996800e-01  1.7148811340e-02 
 886.000  7.9281829500e-01  1.6641668320e-02 
 887.000  7.8374091700e-01  1.6438369750e-02 
 888.000  8.0729789600e-01  1.6739393230e-02 
 889.000  8.1241808200e-01  1.7138525010e-02 
 890.000  8.1058739800e-01  1.6998710630e-02 
 891.000  8.0755103700e-01  1.6697862630e-02 
 892.000  8.0689987000e-01  1.6443281170e-02 
 893.000  7.8131576500e-01  1.5047200200e-02 
 894.000  8.0973338700e-01  1.5322312360e-02 
 895.000  7.7474928900e-01  1.3981570240e-02 
 896.000  8.0550569100e-01  1.3649754520e-02 
 897.000  7.8695903500e-01  1.2823349000e-02 
 898.000  7.8831309600e-01  1.2448890690e-02 
 899.000  7.8760446200e-01  1.1520313260e-02 
 900.000  7.6793716200e-01  1.1236758230e-02 
 901.000  7.5148637700e-01  1.0813420300e-02 
 902.000  7.3765501500e-01  1.0652064320e-02 
 903.000  7.7374183200e-01  1.2513600350e-02 
 904.000  7.8811152200e-01  1.3566138270e-02 
 905.000  7.8601616200e-01  1.3782840730e-02 
 906.000  7.6520569700e-01  1.2879765510e-02 
 907.000  7.7817338500e-01  1.2073184970e-02 
 908.000  7.5913918800e-01  1.1092024800e-02 
 909.000  7.4424786400e-01  1.0878022190e-02 
 910.000  7.5305154000e-01  1.1085906030e-02 
 911.000  7.5105367500e-01  1.1630002980e-02 
 912.000  7.5268163900e-01  1.1212967870e-02 
 913.000  7.7029955700e-01  1.0697306630e-02 
 914.000  7.6534175000e-01  1.0976614950e-02 
 915.000  7.5270925200e-01  1.1319975850e-02 
 916.000  7.6106584100e-01  1.1462232590e-02 
 917.000  7.4915449800e-01  1.1436271670e-02 
 918.000  7.4535038900e-01  1.1611448290e-02 
 919.000  7.5518083400e-01  1.2955474850e-02 
 920.000  7.4797485200e-01  1.3173860550e-02 
 921.000  7.3160618300e-01  1.2727535250e-02 
 922.000  7.2504997800e-01  1.2707508090e-02 
 923.000  6.9465772300e-01  1.1640427590e-02 
 924.000  7.2405447200e-01  1.2047143940e-02 
 925.000  7.3366639500e-01  1.2097308160e-02 
 926.000  7.0747172800e-01  1.1497797010e-02 
 927.000  7.3382825500e-01  1.1721519470e-02 
 928.000  7.3834635900e-01  1.0919121740e-02 
 929.000  7.2803207900e-01  9.6678762440e-03 
 930.000  7.2620545100e-01  8.4673547740e-03 
 931.000  7.2590909800e-01  7.5736680030e-03 
 932.000  7.1879838900e-01  6.5452857020e-03 
 933.000  7.2076156000e-01  6.0091991420e-03 
 934.000  7.1445253100e-01  5.4934897420e-03 
 935.000  7.0386571500e-01  5.3641686440e-03 
 936.000  6.9879851800e-01  5.4783587460e-03 
 937.000  7.1439636000e-01  5.5618581770e-03 
 938.000  7.0690050700e-01  6.0412158970e-03 
 939.000  7.1316334600e-01  7.9530472760e-03 
 940.000  7.0952349300e-01  8.3037214280e-03 
 941.000  6.9339396200e-01  7.8026185040e-03 
 942.000  6.6686047300e-01  6.8561978340e-03 
 943.000  7.0263801000e-01  6.3019542690e-03 
 944.000  6.8332376500e-01  6.0615968700e-03 
 945.000  6.8987108800e-01  6.4045009610e-03 
 946.000  6.9922756800e-01  6.5138311390e-03 
 947.000  6.9499807700e-01  6.7742600440e-03 
 948.000  6.9920127700e-01  6.9991850850e-03 
 949.000  7.0141614100e-01  7.0073332790e-03 
 950.000  6.9679260800e-01  7.0099554060e-03 
 951.000  6.9265618300e-01  7.4100956920e-03 
 952.000  6.9258373700e-01  6.9588003160e-03 
 953.000  6.9067187900e-01  7.2736411090e-03 
 954.000  6.8400028100e-01  7.6001210210e-03 
 955.000  6.3889483200e-01  6.8240318300e-03 
 956.000  6.8155068600e-01  7.2424845700e-03 
 957.000  6.8119775900e-01  8.3320131300e-03 
 958.000  6.8644958700e-01  8.5861568450e-03 
 959.000  6.8910305300e-01  8.4183712010e-03 
 960.000  6.8259212500e-01  8.2895488740e-03 
 961.000  6.7527038300e-01  8.1049880980e-03 
 962.000  6.7863216800e-01  8.2428331380e-03 
 963.000  6.7723110500e-01  8.9748735430e-03 
 964.000  6.6948135600e-01  8.9931097030e-03 
 965.000  6.7766540100e-01  9.0289773940e-03 
 966.000  6.5810502400e-01  8.8181371690e-03 
 967.000  6.7767632500e-01  9.7100915910e-03 
 968.000  6.7020800900e-01  1.0627111430e-02 
 969.000  6.7429951600e-01  1.1142367360e-02 
 970.000  6.7612630800e-01  1.1196925160e-02 
 971.000  6.7014444300e-01  1.1079267500e-02 
 972.000  6.7489483000e-01  1.1014667510e-02 
 973.000  6.6865961600e-01  1.0614255910e-02 
 974.000  6.5840889500e-01  1.0097794530e-02 
 975.000  6.6170185500e-01  9.9097032550e-03 
 976.000  6.6970990700e-01  1.0304516790e-02 
 977.000  6.5273182300e-01  1.0474395750e-02 
 978.000  6.6888034600e-01  1.0696650510e-02 
 979.000  6.4944194300e-01  1.0500036240e-02 
 980.000  6.5860679100e-01  1.1122407910e-02 
 981.000  6.6308861900e-01  1.1314547540e-02 
 982.000  6.6165435400e-01  1.1174488070e-02 
 983.000  6.5986612100e-01  1.1417943950e-02 
 984.000  6.5544743900e-01  1.1650678630e-02 
 985.000  6.5513541500e-01  1.1835077290e-02 
 986.000  6.4979099400e-01  1.2005479810e-02 
 987.000  6.5717831900e-01  1.2263727190e-02 
 988.000  6.4907706800e-01  1.2135745050e-02 
 989.000  6.4083678100e-01  1.1992196080e-02 
 990.000  6.4629921100e-01  1.2117427830e-02 
 991.000  6.5154312100e-01  1.2318085670e-02 
 992.000  6.4551301100e-01  1.2222027780e-02 
 993.000  6.4546503500e-01  1.2217843060e-02 
 994.000  6.4870189200e-01  1.2364530560e-02 
 995.000  6.4388744800e-01  1.2341571810e-02 
 996.000  6.4375878500e-01  1.2321394920e-02 
 997.000  6.4449208700e-01  1.2264296530e-02 
 998.000  6.4213119600e-01  1.2153642650e-02 
 999.000  6.4056167700e-01  1.2086591720e-02 
1000.000  6.3544974200e-01  1.1990319250e-02 
1001.000  6.3911470700e-01  1.1934762000e-02 
1002.000  6.3845707700e-01  1.1739881520e-02 
1003.000  6.3093175400e-01  1.1630815510e-02 
1004.000  6.2549817600e-01  1.1617946620e-02 
1005.000  5.8434805000e-01  1.0887078290e-02 
1006.000  6.1484118400e-01  1.1460566520e-02 
1007.000  6.2609824100e-01  1.1626913070e-02 
1008.000  6.2899114700e-01  1.1533432010e-02 
1009.000  6.2548702800e-01  1.1288730620e-02 
1010.000  6.2767940500e-01  1.1393860820e-02 
1011.000  6.2396710100e-01  1.1505296710e-02 
1012.000  6.2400349500e-01  1.1572542190e-02 
1013.000  6.1939461700e-01  1.1539090160e-02 
1014.000  6.2329328700e-01  1.1670433040e-02 
1015.000  6.1177901900e-01  1.1495970730e-02 
1016.000  6.1564348400e-01  1.1633574490e-02 
1017.000  6.0951219300e-01  1.1560552600e-02 
1018.000  6.1757247700e-01  1.1723494530e-02 
1019.000  6.0370529800e-01  1.1423830030e-02 
1020.000  6.0235655900e-01  1.1377627370e-02 
1021.000  6.0818223500e-01  1.1454072000e-02 
1022.000  5.9934558500e-01  1.1119570730e-02 
1023.000  6.1110871100e-01  1.1184988020e-02 
1024.000  6.0816795500e-01  1.1008642200e-02 
1025.000  6.0744872600e-01  1.1033098220e-02 
1026.000  6.0791009100e-01  1.1074554440e-02 
1027.000  6.0435041900e-01  1.1036301610e-02 
1028.000  6.0567960300e-01  1.1131052970e-02 
1029.000  5.9622722000e-01  1.1057190900e-02 
1030.000  6.0197934500e-01  1.1273011210e-02 
1031.000  5.9995430800e-01  1.1316233630e-02 
1032.000  5.9774101400e-01  1.1327156070e-02 
1033.000  5.8671053200e-01  1.1091039660e-02 
1034.000  5.9284126300e-01  1.1181766510e-02 
1035.000  5.8645802600e-01  1.1042037010e-02 
1036.000  5.9415834700e-01  1.1151679990e-02 
1037.000  5.8163548700e-01  1.0886900900e-02 
1038.000  5.8735081100e-01  1.0963726040e-02 
1039.000  5.8986129100e-01  1.0971689220e-02 
1040.000  5.8297377100e-01  1.0806930540e-02 
1041.000  5.8610329800e-01  1.0830608370e-02 
1042.000  5.8787084100e-01  1.0832249640e-02 
1043.000  5.7773890800e-01  1.0616542820e-02 
1044.000  5.8355515500e-01  1.0690562250e-02 
1045.000  5.8122468700e-01  1.0685578350e-02 
1046.000  5.6443121600e-01  1.0425578120e-02 
1047.000  5.7494382100e-01  1.0668416980e-02 
1048.000  5.8083327400e-01  1.0828426360e-02 
1049.000  5.7726889000e-01  1.0814395900e-02 
1050.000  5.7400686700e-01  1.0819504740e-02 
1051.000  5.7433533100e-01  1.0768915180e-02 
1052.000  5.7183338600e-01  1.0676549910e-02 
1053.000  5.7211452800e-01  1.0664936070e-02 
1054.000  5.6651878600e-01  1.0491420750e-02 
1055.000  5.7096521800e-01  1.0520194050e-02 
1056.000  5.6968440800e-01  1.0448964120e-02 
1057.000  5.6926273700e-01  1.0395042420e-02 
1058.000  5.6430621300e-01  1.0239965440e-02 
1059.000  5.4650476800e-01  9.9400529860e-03 
1060.000  5.6570005100e-01  1.0350658420e-02 
1061.000  5.4599819300e-01  9.9971466060e-03 
1062.000  5.6176301500e-01  1.0253058430e-02 
1063.000  5.5249860700e-01  1.0052524570e-02 
1064.000  5.5992433000e-01  1.0093336110e-02 
1065.000  5.5983561300e-01  9.9850130080e-03 
1066.000  5.4263367800e-01  9.6295871730e-03 
1067.000  5.5581466500e-01  9.7943630220e-03 
1068.000  5.5447231700e-01  9.6270685200e-03 
1069.000  5.1311695100e-01  8.8465785980e-03 
1070.000  5.4342687800e-01  9.4149360660e-03 
1071.000  5.4483923500e-01  9.4235639570e-03 
1072.000  5.4720134700e-01  9.4500465390e-03 
1073.000  5.2929474500e-01  9.1674194340e-03 
1074.000  5.4776749100e-01  9.5333938600e-03 
1075.000  5.3002249200e-01  9.3297538760e-03 
1076.000  5.4216430700e-01  9.5080833440e-03 
1077.000  5.4157697900e-01  9.4476575850e-03 
1078.000  5.4370089200e-01  9.4263334270e-03 
1079.000  5.2287183600e-01  9.0688056950e-03 
1080.000  5.4027382900e-01  9.2035751340e-03 
1081.000  5.2049198300e-01  8.8532581330e-03 
1082.000  5.2632882900e-01  8.9776945110e-03 
1083.000  5.1305322500e-01  8.6153268810e-03 
1084.000  5.3367189800e-01  8.8192224500e-03 
1085.000  5.2906697200e-01  8.4937953950e-03 
1086.000  5.3541414000e-01  8.5934200290e-03 
