 lambda   Irr_dw            Rad_up 
1640.954  1.9347857580e-01  5.3329653370e-03 
1645.907  1.9668175786e-01  5.6172706657e-03 
1650.852  1.9631135399e-01  5.6319727282e-03 
1655.790  1.9636659150e-01  5.6652083789e-03 
1660.720  1.9576570622e-01  5.6422575563e-03 
1665.643  1.9156459615e-01  5.3876432923e-03 
1670.558  1.8984140542e-01  5.5077676954e-03 
1675.466  1.8619647940e-01  5.5971112213e-03 
1680.366  1.7719959725e-01  5.3609458750e-03 
1685.259  1.8288460930e-01  5.5139225971e-03 
1690.145  1.8245907318e-01  5.4174142050e-03 
1695.024  1.8275998570e-01  5.4524311347e-03 
1699.896  1.7977573644e-01  5.2403941504e-03 
