 lambda   Irr_dw            Rad_up 
1655.790  1.9636545047e-01  5.3834630903e-03 
1660.720  1.9576464570e-01  5.3639481578e-03 
1665.643  1.9156353942e-01  5.1191624513e-03 
1670.558  1.8984042464e-01  5.2426387173e-03 
1675.466  1.8619544308e-01  5.3380551783e-03 
1680.366  1.7719865075e-01  5.1158217076e-03 
1685.259  1.8288352892e-01  5.2629729017e-03 
1690.145  1.8245806265e-01  5.1699537129e-03 
1695.024  1.8275905069e-01  5.2071106368e-03 
1699.896  1.7977482281e-01  5.0021426427e-03 
