 lambda   Irr_dw            Rad_up 
1188.701  4.2569882173e-01  8.9918203868e-03 
1194.595  4.2927202512e-01  9.2363729017e-03 
1200.475  4.1804150049e-01  8.8745001132e-03 
1206.341  4.1774004877e-01  9.1715904951e-03 
1212.193  4.1305232176e-01  9.0383408962e-03 
1218.030  4.1273027728e-01  9.4201294479e-03 
1223.854  4.0823698240e-01  9.4506290761e-03 
1229.663  4.0464798011e-01  9.6736775035e-03 
1235.458  4.0042538048e-01  9.7575740130e-03 
1241.240  3.9525076366e-01  9.7541057444e-03 
1247.008  3.9167140881e-01  9.6662756982e-03 
1252.762  3.8572052232e-01  9.2762026896e-03 
1258.503  3.7998492915e-01  8.6929411622e-03 
1264.230  3.7085550842e-01  8.0074785069e-03 
1269.944  3.6771642887e-01  7.9584526703e-03 
1275.644  3.6938249209e-01  8.2893583680e-03 
1281.331  3.4534384192e-01  7.9580783092e-03 
1287.004  3.6211456831e-01  8.3999863317e-03 
1292.665  3.6018803727e-01  8.0873813847e-03 
1298.312  3.5719959408e-01  7.6364571812e-03 
1503.952  2.3806729132e-01  3.4677576932e-03 
1509.148  2.4959706053e-01  3.9812663316e-03 
1514.333  2.4735403600e-01  4.1457000877e-03 
1519.509  2.4674568477e-01  4.2106186296e-03 
1524.675  2.4462678475e-01  4.4118704082e-03 
1529.831  2.4050814428e-01  4.3141689857e-03 
1534.978  2.4050698061e-01  4.2115756374e-03 
1540.114  2.3656704701e-01  4.3102448093e-03 
1545.242  2.3933159219e-01  4.4162777720e-03 
1550.360  2.3505374041e-01  4.4220830781e-03 
1555.468  2.3040581646e-01  4.2980708995e-03 
1560.567  2.3196172626e-01  4.4921735235e-03 
1565.657  2.2730360345e-01  4.3281228889e-03 
1570.738  2.2344590042e-01  4.2465878145e-03 
1575.809  2.1305456264e-01  4.1406747084e-03 
1580.872  2.2027105690e-01  4.1817589521e-03 
1585.926  2.1817385399e-01  4.2475051606e-03 
1590.971  2.1021377510e-01  4.1700569408e-03 
1596.007  2.1541341678e-01  4.2974422359e-03 
1601.035  2.1161328316e-01  4.2126407624e-03 
1606.054  2.1041819479e-01  4.3564098687e-03 
1611.064  2.0503675729e-01  4.1685576972e-03 
1616.066  2.0523732692e-01  4.1394970346e-03 
1621.060  2.0520789093e-01  4.2934623870e-03 
1626.045  2.0880176178e-01  4.4388015728e-03 
1631.023  2.0698857584e-01  4.4114705328e-03 
1635.992  2.0149214882e-01  4.1138739924e-03 
1640.954  1.9347188070e-01  3.8212495843e-03 
1645.907  1.9667510758e-01  4.1044073665e-03 
1650.852  1.9630476219e-01  4.1092919206e-03 
1655.790  1.9635981289e-01  4.1280106178e-03 
1660.720  1.9575910275e-01  4.0902284727e-03 
1665.643  1.9155799464e-01  3.8259221163e-03 
1670.558  1.8983504365e-01  3.9708343859e-03 
1675.466  1.8619030518e-01  4.1129105475e-03 
1680.366  1.7719347983e-01  3.9373461210e-03 
1685.259  1.8287827603e-01  4.0267165696e-03 
1690.145  1.8245269195e-01  3.9080055976e-03 
1695.024  1.8275375468e-01  3.9368595198e-03 
1699.896  1.7976935967e-01  3.7187291377e-03 
