 lambda   Irr_dw            Rad_up 
1281.331  3.4531547390e-01  5.6991926157e-03 
1287.004  3.6208486799e-01  6.0390946735e-03 
1292.665  3.6015867131e-01  5.7227777521e-03 
1298.312  3.5717099735e-01  5.2742740452e-03 
1503.952  2.3805771400e-01  2.3261446757e-03 
1509.148  2.4958693514e-01  2.7918081731e-03 
1514.333  2.4734418624e-01  2.9721974557e-03 
1519.509  2.4673589393e-01  3.0270588889e-03 
1524.675  2.4461728020e-01  3.2493444029e-03 
1529.831  2.4049880992e-01  3.1545645505e-03 
1534.978  2.4049783372e-01  3.0214099963e-03 
1540.114  2.3655809336e-01  3.1380154583e-03 
1545.242  2.3932236167e-01  3.2174619528e-03 
1550.360  2.3504470864e-01  3.2371746492e-03 
1555.468  2.3039694712e-01  3.1179623196e-03 
1560.567  2.3195288032e-01  3.3079149128e-03 
1565.657  2.2729507603e-01  3.1537188259e-03 
1570.738  2.2343802010e-01  3.0975571140e-03 
1575.809  2.1304702801e-01  3.0390703764e-03 
1580.872  2.2026310752e-01  3.0136806470e-03 
1585.926  2.1816570339e-01  3.0787007181e-03 
1590.971  2.1020597649e-01  3.0384486955e-03 
1596.007  2.1540551229e-01  3.1339172145e-03 
1601.035  2.1160590336e-01  3.0722412249e-03 
1606.054  2.1041092409e-01  3.2298096125e-03 
1611.064  2.0502960833e-01  3.0544717771e-03 
1616.066  2.0522995315e-01  3.0062633139e-03 
1621.060  2.0520053242e-01  3.1621220590e-03 
1626.045  2.0879429763e-01  3.2875795950e-03 
1631.023  2.0698120476e-01  3.2731682302e-03 
1635.992  2.0148503055e-01  2.9920971002e-03 
1640.954  1.9346510009e-01  2.7350583966e-03 
1645.907  1.9666834623e-01  3.0154032232e-03 
1650.852  1.9629804455e-01  3.0183427450e-03 
1655.790  1.9635300667e-01  3.0342378341e-03 
1660.720  1.9575258355e-01  2.9949189624e-03 
1665.643  1.9155148562e-01  2.7362544909e-03 
1670.558  1.8982868086e-01  2.9006597238e-03 
1675.466  1.8618402763e-01  3.0816149259e-03 
1680.366  1.7718752658e-01  2.9537237078e-03 
1685.259  1.8287227309e-01  3.0065826914e-03 
1690.145  1.8244652717e-01  2.8824226941e-03 
1695.024  1.8274774328e-01  2.9125158335e-03 
1699.896  1.7976339333e-01  2.6984125639e-03 
