 lambda   Irr_dw            Rad_up 
 652.000  1.3471451900e+00  5.6411079410e-02 
 653.000  1.3608094400e+00  5.7973594670e-02 
 654.000  1.3445614200e+00  5.7004692080e-02 
 655.000  1.3139189800e+00  5.5280029300e-02 
 656.000  1.1141811700e+00  4.6928325650e-02 
 657.000  1.1869202800e+00  5.0148563390e-02 
 658.000  1.3176836700e+00  5.6080101010e-02 
 659.000  1.3183324800e+00  5.6251071930e-02 
 660.000  1.3276229200e+00  5.6727584840e-02 
 661.000  1.3302225700e+00  5.7148391720e-02 
 662.000  1.3479073500e+00  5.8017967220e-02 
 663.000  1.3333255500e+00  5.7266384120e-02 
 664.000  1.3116260500e+00  5.6341186520e-02 
 665.000  1.3169697200e+00  5.6551940920e-02 
 666.000  1.3322510100e+00  5.7319374080e-02 
 667.000  1.3054046300e+00  5.6079757690e-02 
 668.000  1.3122694100e+00  5.6478939060e-02 
 669.000  1.3308838800e+00  5.7315471650e-02 
 670.000  1.3148447300e+00  5.6489284520e-02 
 671.000  1.3007497100e+00  5.5874355320e-02 
 672.000  1.2964362700e+00  5.5642642970e-02 
 673.000  1.3056455800e+00  5.5971992490e-02 
 674.000  1.3081158500e+00  5.6055503850e-02 
 675.000  1.2880655800e+00  5.5113212590e-02 
 676.000  1.3123178100e+00  5.6130962370e-02 
 677.000  1.2861495100e+00  5.4996921540e-02 
 678.000  1.3073538700e+00  5.5836296080e-02 
 679.000  1.2889253500e+00  5.4949111940e-02 
 680.000  1.2794685600e+00  5.4485149380e-02 
 681.000  1.2814536000e+00  5.4465072630e-02 
 682.000  1.2790034200e+00  5.4236888890e-02 
 683.000  1.2876913100e+00  5.4484149930e-02 
 684.000  1.2654667800e+00  5.3481098180e-02 
 685.000  1.2791533500e+00  5.4011528020e-02 
 686.000  1.2258989900e+00  5.1345798490e-02 
 687.000  1.2268033800e+00  4.6941158290e-02 
 688.000  1.2277244400e+00  4.8091129300e-02 
 689.000  1.2312604800e+00  4.7951244350e-02 
 690.000  1.2372193000e+00  4.8776603700e-02 
 691.000  1.2422022000e+00  4.9769245150e-02 
 692.000  1.2347408900e+00  4.9880344390e-02 
 693.000  1.2429175200e+00  4.9348888400e-02 
 694.000  1.2565773100e+00  4.9201728820e-02 
 695.000  1.2335686300e+00  4.8705272670e-02 
 696.000  1.2473790000e+00  4.9509037020e-02 
 697.000  1.2463119000e+00  5.1100551610e-02 
 698.000  1.2240083300e+00  4.9739559170e-02 
 699.000  1.2498693800e+00  4.9410221100e-02 
 700.000  1.2349172500e+00  4.8983737950e-02 
 701.000  1.2079803800e+00  4.7569683070e-02 
 702.000  1.2017568500e+00  4.7507747650e-02 
 703.000  1.2163433200e+00  4.9112216950e-02 
 704.000  1.2198573300e+00  4.9307491300e-02 
 705.000  1.2303721800e+00  4.9225559230e-02 
 706.000  1.2172368500e+00  4.8772491460e-02 
 707.000  1.1985937000e+00  4.8180160520e-02 
 708.000  1.2331398500e+00  4.9741783140e-02 
 709.000  1.1885642700e+00  4.8286136630e-02 
 710.000  1.2168192800e+00  4.8938064580e-02 
 711.000  1.2038124000e+00  4.8796550750e-02 
 712.000  1.1863771300e+00  4.8474155430e-02 
 713.000  1.1819724200e+00  4.7945064540e-02 
 714.000  1.2022873200e+00  4.8578449250e-02 
 715.000  1.1611472700e+00  4.6396720890e-02 
 716.000  1.1922694500e+00  4.7114082340e-02 
 717.000  1.1625934300e+00  4.3470127110e-02 
 718.000  1.1564372100e+00  4.1789546970e-02 
 719.000  1.1431201100e+00  4.0720409390e-02 
 720.000  1.1514559500e+00  4.0351181030e-02 
 721.000  1.1497919400e+00  4.3501136780e-02 
 722.000  1.1658404600e+00  4.5216575620e-02 
 723.000  1.1635119800e+00  4.4367984770e-02 
 724.000  1.1705682600e+00  4.2688911440e-02 
 725.000  1.1577851100e+00  4.2470630650e-02 
 726.000  1.1556635200e+00  4.2290443420e-02 
 727.000  1.1727575700e+00  4.3107669830e-02 
 728.000  1.1526065300e+00  4.2104740140e-02 
 729.000  1.1067938200e+00  4.1061744690e-02 
 730.000  1.1476850700e+00  4.2440326690e-02 
 731.000  1.1287613700e+00  4.1657047270e-02 
 732.000  1.1498688400e+00  4.3575397490e-02 
 733.000  1.1320186600e+00  4.4151752470e-02 
 734.000  1.1552361200e+00  4.5650329590e-02 
 735.000  1.1460181400e+00  4.5002384190e-02 
 736.000  1.1249776400e+00  4.3777416230e-02 
 737.000  1.1395741000e+00  4.4590980530e-02 
 738.000  1.1361130400e+00  4.4876373290e-02 
 739.000  1.0992180500e+00  4.3630783080e-02 
 740.000  1.1091960300e+00  4.4458427430e-02 
 741.000  1.1001178300e+00  4.4439632420e-02 
 742.000  1.0819275100e+00  4.3834506990e-02 
 743.000  1.1134025400e+00  4.5415737150e-02 
 744.000  1.1238338100e+00  4.5987445830e-02 
 745.000  1.0944860100e+00  4.4922519680e-02 
 746.000  1.1096206000e+00  4.5588432310e-02 
 747.000  1.1262426300e+00  4.6240661620e-02 
 748.000  1.1059973900e+00  4.5420074460e-02 
 749.000  1.1061898800e+00  4.5445247650e-02 
 750.000  1.0900314000e+00  4.4688709260e-02 
 751.000  1.0872246200e+00  4.4555828090e-02 
 752.000  1.1036898800e+00  4.5278697970e-02 
 753.000  1.0932375300e+00  4.4850494380e-02 
 754.000  1.1103545800e+00  4.5544483180e-02 
 755.000  1.1039789400e+00  4.5265289310e-02 
 756.000  1.0823626000e+00  4.4362335210e-02 
 757.000  1.0903593600e+00  4.4671947480e-02 
 758.000  1.0892138100e+00  4.4527408600e-02 
 759.000  1.0479500000e+00  4.0586700440e-02 
 760.000  8.2433427600e-01  2.2219610210e-02 
 761.000  7.9437980100e-01  2.0481327060e-02 
 762.000  9.2670814200e-01  3.0042207720e-02 
 763.000  9.1181432500e-01  2.7655609130e-02 
 764.000  9.3521664000e-01  2.9289836880e-02 
 765.000  9.8155844000e-01  3.3190845490e-02 
 766.000  9.7327550000e-01  3.5798500060e-02 
 767.000  1.0031878100e+00  3.8286102290e-02 
 768.000  1.0521534600e+00  4.1250408170e-02 
 769.000  1.0536264100e+00  4.2155967710e-02 
 770.000  1.0509520100e+00  4.2495197300e-02 
 771.000  1.0524189300e+00  4.2801414490e-02 
 772.000  1.0485199000e+00  4.2685943600e-02 
 773.000  1.0442002800e+00  4.2515129090e-02 
 774.000  1.0552133400e+00  4.2971332550e-02 
 775.000  1.0154667900e+00  4.1350742340e-02 
 776.000  1.0572128600e+00  4.3077217100e-02 
 777.000  1.0498897500e+00  4.2743762970e-02 
 778.000  1.0443371400e+00  4.2459632870e-02 
 779.000  1.0478122400e+00  4.2531745910e-02 
 780.000  1.0349276300e+00  4.2008525850e-02 
 781.000  1.0330630500e+00  4.1923389430e-02 
 782.000  1.0456041600e+00  4.2348381040e-02 
 783.000  1.0212459900e+00  4.1428104400e-02 
 784.000  1.0271579400e+00  4.1605037690e-02 
 785.000  1.0305331300e+00  4.1521957400e-02 
 786.000  1.0136605700e+00  4.0673198700e-02 
 787.000  1.0305564900e+00  4.0856410980e-02 
 788.000  1.0160745800e+00  4.0097896580e-02 
 789.000  1.0252168800e+00  3.9799789430e-02 
 790.000  1.0151631800e+00  3.9309043880e-02 
 791.000  1.0094217300e+00  3.9202804570e-02 
 792.000  9.9295631000e-01  3.8605606080e-02 
 793.000  9.9077260400e-01  3.8747730260e-02 
 794.000  9.7811859500e-01  3.8828475950e-02 
 795.000  9.7441350300e-01  3.8213111880e-02 
 796.000  9.9513914500e-01  3.8278739930e-02 
 797.000  1.0002762800e+00  3.8710285190e-02 
 798.000  9.9824744800e-01  3.9131938930e-02 
 799.000  9.9808397100e-01  3.8941761020e-02 
 800.000  9.7389269800e-01  3.7597740170e-02 
 801.000  9.9191792500e-01  3.8323089600e-02 
 802.000  9.9014731200e-01  3.8165534970e-02 
 803.000  9.7582583800e-01  3.7671134950e-02 
 804.000  9.8382035900e-01  3.8189926150e-02 
 805.000  9.5534657200e-01  3.7439922330e-02 
 806.000  9.8028476500e-01  3.8584381100e-02 
 807.000  9.7421947500e-01  3.8374084470e-02 
 808.000  9.6906692100e-01  3.7990741730e-02 
 809.000  9.5326623600e-01  3.7189147950e-02 
 810.000  9.4961987400e-01  3.6841926570e-02 
 811.000  9.6604684500e-01  3.7147792820e-02 
 812.000  9.6428643500e-01  3.6717903140e-02 
 813.000  9.6175528600e-01  3.6110069270e-02 
 814.000  9.6238884700e-01  3.5648044590e-02 
 815.000  9.5416618200e-01  3.4750057220e-02 
 816.000  9.4808120300e-01  3.3816047670e-02 
 817.000  9.5366898600e-01  3.4029624940e-02 
 818.000  9.4765947400e-01  3.3792900090e-02 
 819.000  9.2150348100e-01  3.3136569980e-02 
 820.000  9.0185099300e-01  3.3179649350e-02 
 821.000  9.2966383100e-01  3.5119403840e-02 
 822.000  9.0503633800e-01  3.3393878940e-02 
 823.000  9.2126671300e-01  3.2236301420e-02 
 824.000  9.3185445000e-01  3.4110691070e-02 
 825.000  9.2793252900e-01  3.5208549500e-02 
 826.000  9.3423720800e-01  3.5182861330e-02 
 827.000  9.3158304900e-01  3.4900970460e-02 
 828.000  9.3145591800e-01  3.4141189580e-02 
 829.000  9.3038287400e-01  3.4324020390e-02 
 830.000  9.1490306700e-01  3.4044868470e-02 
 831.000  8.9866780600e-01  3.3493637080e-02 
 832.000  9.1697144800e-01  3.4176292420e-02 
 833.000  8.8800209700e-01  3.3345745090e-02 
 834.000  9.0048860700e-01  3.4029895780e-02 
 835.000  9.0042977200e-01  3.4349803920e-02 
 836.000  9.1156496100e-01  3.4750644680e-02 
 837.000  9.0412181300e-01  3.4411434170e-02 
 838.000  9.0634706200e-01  3.4735786440e-02 
 839.000  8.7740525800e-01  3.3729297640e-02 
 840.000  9.0063114000e-01  3.4614574430e-02 
 841.000  9.0395059200e-01  3.4569255830e-02 
 842.000  8.9746651700e-01  3.4425445560e-02 
 843.000  8.8922700200e-01  3.4536193850e-02 
 844.000  8.7352687500e-01  3.4097549440e-02 
 845.000  8.8630610200e-01  3.4671310420e-02 
 846.000  8.9366151400e-01  3.5096946720e-02 
 847.000  8.6225984400e-01  3.4012268070e-02 
 848.000  8.8876726200e-01  3.4852413180e-02 
 849.000  8.9028298900e-01  3.5004550930e-02 
 850.000  7.7023509700e-01  3.0141300200e-02 
 851.000  8.8312124200e-01  3.4415561680e-02 
 852.000  8.4958995400e-01  3.3165542600e-02 
 853.000  8.5829024100e-01  3.3569705960e-02 
 854.000  6.9009819900e-01  2.7012678150e-02 
 855.000  7.5913586300e-01  2.9817680360e-02 
 856.000  8.6007527300e-01  3.3843788150e-02 
 857.000  8.7319075400e-01  3.4506954190e-02 
 858.000  8.5889406200e-01  3.3945110320e-02 
 859.000  8.5801964100e-01  3.3976226810e-02 
 860.000  8.4997029500e-01  3.3740234380e-02 
 861.000  8.4981858300e-01  3.3717708590e-02 
 862.000  8.4680832200e-01  3.3551853180e-02 
 863.000  8.6298793400e-01  3.4279342650e-02 
 864.000  8.6111159600e-01  3.4082183840e-02 
 865.000  8.4495376400e-01  3.3560165410e-02 
 866.000  7.0873162500e-01  2.8188726430e-02 
 867.000  7.5476944400e-01  2.9838823320e-02 
 868.000  8.1858378400e-01  3.2436664580e-02 
 869.000  8.0707683100e-01  3.1972099300e-02 
 870.000  8.4042301300e-01  3.3392169950e-02 
 871.000  8.3921958500e-01  3.3280159000e-02 
 872.000  8.3575446200e-01  3.2944221500e-02 
 873.000  8.3923925300e-01  3.3182064060e-02 
 874.000  8.2092374900e-01  3.2380046840e-02 
 875.000  8.1341061000e-01  3.2203445430e-02 
 876.000  8.2037686100e-01  3.2396900180e-02 
 877.000  8.3684586000e-01  3.2908786770e-02 
 878.000  8.2307408400e-01  3.2409637450e-02 
 879.000  8.2503120000e-01  3.2528308870e-02 
 880.000  8.2077727800e-01  3.2179504390e-02 
 881.000  7.7838846200e-01  3.0542680740e-02 
 882.000  8.2166510000e-01  3.2058296200e-02 
 883.000  8.0267650200e-01  3.1476909640e-02 
 884.000  8.0940501700e-01  3.1920948030e-02 
 885.000  8.1876019000e-01  3.1854370120e-02 
 886.000  7.9325079300e-01  3.0860984800e-02 
 887.000  7.8417169600e-01  3.0502595900e-02 
 888.000  8.0773760500e-01  3.1251684190e-02 
 889.000  8.1285339200e-01  3.1697162630e-02 
 890.000  8.1102332800e-01  3.1527784350e-02 
 891.000  8.0798453800e-01  3.1175878520e-02 
 892.000  8.0733642900e-01  3.0887514110e-02 
 893.000  7.8173677600e-01  2.9051179890e-02 
 894.000  8.1016677000e-01  2.9822820660e-02 
 895.000  7.7516295400e-01  2.7838939670e-02 
 896.000  8.0592106600e-01  2.8091060640e-02 
 897.000  7.8737476000e-01  2.6891674040e-02 
 898.000  7.8872781200e-01  2.6548564910e-02 
 899.000  7.8801534400e-01  2.5613424300e-02 
 900.000  7.6833652500e-01  2.4993768690e-02 
 901.000  7.5187538800e-01  2.4272329330e-02 
 902.000  7.3803606800e-01  2.3865377430e-02 
 903.000  7.7414250000e-01  2.6371675490e-02 
 904.000  7.8851899400e-01  2.7706523900e-02 
 905.000  7.8642111200e-01  2.7837005620e-02 
 906.000  7.6560054000e-01  2.6564680100e-02 
 907.000  7.7856899600e-01  2.5996776580e-02 
 908.000  7.5952338300e-01  2.4691211700e-02 
 909.000  7.4462091000e-01  2.4212049480e-02 
 910.000  7.5342952800e-01  2.4579217910e-02 
 911.000  7.5143112700e-01  2.5050403590e-02 
 912.000  7.5305713600e-01  2.4707908630e-02 
 913.000  7.7068152000e-01  2.4498620990e-02 
 914.000  7.6572248200e-01  2.4693843840e-02 
 915.000  7.5308249000e-01  2.4771102910e-02 
 916.000  7.6143894800e-01  2.5072126390e-02 
 917.000  7.4952035200e-01  2.4837261200e-02 
 918.000  7.4571536800e-01  2.4943357470e-02 
 919.000  7.5554993600e-01  2.6393339160e-02 
 920.000  7.4833859300e-01  2.6529390340e-02 
 921.000  7.3195431800e-01  2.5794862750e-02 
 922.000  7.2541857700e-01  2.5635416030e-02 
 923.000  6.9499890300e-01  2.4092765810e-02 
 924.000  7.2439939700e-01  2.4965913770e-02 
 925.000  7.3401669900e-01  2.5194322590e-02 
 926.000  7.0781217500e-01  2.4144699100e-02 
 927.000  7.3417793900e-01  2.4779577260e-02 
 928.000  7.3869542500e-01  2.4078681950e-02 
 929.000  7.2837634200e-01  2.2675872800e-02 
 930.000  7.2654268400e-01  2.1480936050e-02 
 931.000  7.2624014300e-01  2.0564895630e-02 
 932.000  7.1912236200e-01  1.9365526200e-02 
 933.000  7.2107778100e-01  1.8801851270e-02 
 934.000  7.1475977000e-01  1.8085514070e-02 
 935.000  7.0416742600e-01  1.7762481690e-02 
 936.000  6.9910005400e-01  1.7831838610e-02 
 937.000  7.1470279600e-01  1.8177949910e-02 
 938.000  7.0720734700e-01  1.8613737110e-02 
 939.000  7.1348795900e-01  2.0783359530e-02 
 940.000  7.0984531200e-01  2.1069925310e-02 
 941.000  6.9370694800e-01  2.0273395540e-02 
 942.000  6.6715665800e-01  1.8824264530e-02 
 943.000  7.0294120700e-01  1.8824693680e-02 
 944.000  6.8361884300e-01  1.8235155110e-02 
 945.000  6.9016944000e-01  1.8733598710e-02 
 946.000  6.9952763200e-01  1.9008974080e-02 
 947.000  6.9529979900e-01  1.9217071530e-02 
 948.000  6.9950215900e-01  1.9529674530e-02 
 949.000  7.0171761200e-01  1.9571809770e-02 
 950.000  6.9709169500e-01  1.9493623730e-02 
 951.000  6.9295632800e-01  1.9842136380e-02 
 952.000  6.9287771700e-01  1.9356321330e-02 
 953.000  6.9096724900e-01  1.9653114320e-02 
 954.000  6.8429348800e-01  1.9870288850e-02 
 955.000  6.3916524000e-01  1.8269701000e-02 
 956.000  6.8183920400e-01  1.9440504070e-02 
 957.000  6.8148906800e-01  2.0545158390e-02 
 958.000  6.8674243500e-01  2.0889148710e-02 
 959.000  6.8939453200e-01  2.0765630720e-02 
 960.000  6.8287990800e-01  2.0516788480e-02 
 961.000  6.7555477700e-01  2.0194925310e-02 
 962.000  6.7891572200e-01  2.0388359070e-02 
 963.000  6.7751435400e-01  2.1088603970e-02 
 964.000  6.6976257100e-01  2.0962657930e-02 
 965.000  6.7794802300e-01  2.1140617370e-02 
 966.000  6.5837625700e-01  2.0575201030e-02 
 967.000  6.7795675000e-01  2.1808385850e-02 
 968.000  6.7048620200e-01  2.2600572590e-02 
 969.000  6.7458607700e-01  2.3190820690e-02 
 970.000  6.7641145700e-01  2.3274339680e-02 
 971.000  6.7042319200e-01  2.3047592160e-02 
 972.000  6.7517199400e-01  2.3066144940e-02 
 973.000  6.6893295500e-01  2.2545484540e-02 
 974.000  6.5867649500e-01  2.1836677550e-02 
 975.000  6.6196963400e-01  2.1700296400e-02 
 976.000  6.6998177000e-01  2.2240396500e-02 
 977.000  6.5299556300e-01  2.2114223480e-02 
 978.000  6.6914533300e-01  2.2621147160e-02 
 979.000  6.4970182300e-01  2.2077478410e-02 
 980.000  6.5886926300e-01  2.2862291340e-02 
 981.000  6.6335121800e-01  2.3134065630e-02 
 982.000  6.6192092300e-01  2.2969270710e-02 
 983.000  6.6012886500e-01  2.3177862170e-02 
 984.000  6.5570833700e-01  2.3328731540e-02 
 985.000  6.5539512500e-01  2.3506973270e-02 
 986.000  6.5004679800e-01  2.3584411620e-02 
 987.000  6.5743670500e-01  2.3976835250e-02 
 988.000  6.4933032600e-01  2.3704637530e-02 
 989.000  6.4108530400e-01  2.3414535520e-02 
 990.000  6.4654866100e-01  2.3637876510e-02 
 991.000  6.5179521800e-01  2.3922601700e-02 
 992.000  6.4575848800e-01  2.3706792830e-02 
 993.000  6.4571454800e-01  2.3688161850e-02 
 994.000  6.4894804900e-01  2.3879354480e-02 
 995.000  6.4413610800e-01  2.3765945430e-02 
 996.000  6.4401129900e-01  2.3729215620e-02 
 997.000  6.4473659100e-01  2.3664676670e-02 
 998.000  6.4237170200e-01  2.3498678210e-02 
 999.000  6.4080048200e-01  2.3388341900e-02 
1000.000  6.3568350400e-01  2.3188947680e-02 
1001.000  6.3932346800e-01  2.3193916320e-02 
1002.000  6.3869329800e-01  2.2982131960e-02 
1003.000  6.3116407600e-01  2.2744470600e-02 
1004.000  6.2572957600e-01  2.2641841890e-02 
1005.000  5.8458737900e-01  2.1190439220e-02 
1006.000  6.1506642400e-01  2.2303871150e-02 
1007.000  6.2632708900e-01  2.2669353490e-02 
1008.000  6.2921933700e-01  2.2623512270e-02 
1009.000  6.2571338700e-01  2.2315080640e-02 
1010.000  6.2790733500e-01  2.2462694170e-02 
1011.000  6.2418984700e-01  2.2517738340e-02 
1012.000  6.2422898300e-01  2.2592353820e-02 
1013.000  6.1960817100e-01  2.2483638760e-02 
1014.000  6.2351543200e-01  2.2681358340e-02 
1015.000  6.1199628200e-01  2.2299085620e-02 
1016.000  6.1585754500e-01  2.2502170560e-02 
1017.000  6.0972640800e-01  2.2312484740e-02 
1018.000  6.1779106200e-01  2.2615577700e-02 
1019.000  6.0391570000e-01  2.2062423710e-02 
1020.000  6.0256575500e-01  2.2002769470e-02 
1021.000  6.0838581200e-01  2.2199457170e-02 
1022.000  5.9955328600e-01  2.1717382430e-02 
1023.000  6.1132117400e-01  2.2001352310e-02 
1024.000  6.0837810900e-01  2.1785203930e-02 
1025.000  6.0765663300e-01  2.1817567830e-02 
1026.000  6.0812017400e-01  2.1874475480e-02 
1027.000  6.0455859100e-01  2.1762281420e-02 
1028.000  6.0589070500e-01  2.1873613360e-02 
1029.000  5.9643093100e-01  2.1624103550e-02 
1030.000  6.0218230800e-01  2.1939245220e-02 
1031.000  6.0015438400e-01  2.1941886900e-02 
1032.000  5.9793722100e-01  2.1911582950e-02 
1033.000  5.8690029300e-01  2.1486185070e-02 
1034.000  5.9304972100e-01  2.1688823700e-02 
1035.000  5.8665625500e-01  2.1455591200e-02 
1036.000  5.9435028800e-01  2.1698169710e-02 
1037.000  5.8182303300e-01  2.1217073440e-02 
1038.000  5.8754262600e-01  2.1401903150e-02 
1039.000  5.9005469700e-01  2.1458414080e-02 
1040.000  5.8316114500e-01  2.1175643920e-02 
1041.000  5.8629346400e-01  2.1260774610e-02 
1042.000  5.8806372200e-01  2.1299470900e-02 
1043.000  5.7792687000e-01  2.0909429550e-02 
1044.000  5.8374452200e-01  2.1092727660e-02 
1045.000  5.8141006900e-01  2.1037385940e-02 
1046.000  5.6461089800e-01  2.0468841550e-02 
1047.000  5.7512535100e-01  2.0888725280e-02 
1048.000  5.8101673800e-01  2.1143451690e-02 
1049.000  5.7745090300e-01  2.1055854800e-02 
1050.000  5.7418576300e-01  2.0966058730e-02 
1051.000  5.7451417000e-01  2.0948530200e-02 
1052.000  5.7201098000e-01  2.0816692350e-02 
1053.000  5.7229237300e-01  2.0797475810e-02 
1054.000  5.6669387900e-01  2.0546785350e-02 
1055.000  5.7114161200e-01  2.0658491130e-02 
1056.000  5.6985920100e-01  2.0568923950e-02 
1057.000  5.6943750100e-01  2.0503797530e-02 
1058.000  5.6447866400e-01  2.0250013350e-02 
1059.000  5.4667107500e-01  1.9633220670e-02 
1060.000  5.6587145800e-01  2.0386793140e-02 
1061.000  5.4616307600e-01  1.9680940630e-02 
1062.000  5.6193234200e-01  2.0208930970e-02 
1063.000  5.5266439600e-01  1.9846197130e-02 
1064.000  5.6009191300e-01  2.0023166660e-02 
1065.000  5.6000307000e-01  1.9919443130e-02 
1066.000  5.4279553000e-01  1.9269102100e-02 
1067.000  5.5598004300e-01  1.9680833820e-02 
1068.000  5.5463862000e-01  1.9495534900e-02 
1069.000  5.1326954000e-01  1.7982727050e-02 
1070.000  5.4358996100e-01  1.9086826320e-02 
1071.000  5.4499915700e-01  1.9116092680e-02 
1072.000  5.4736181400e-01  1.9180025100e-02 
1073.000  5.2945022900e-01  1.8575775150e-02 
1074.000  5.4792991000e-01  1.9267391200e-02 
1075.000  5.3017968400e-01  1.8748086930e-02 
1076.000  5.4231704300e-01  1.9142265320e-02 
1077.000  5.4173213600e-01  1.9071376800e-02 
1078.000  5.4385797700e-01  1.9088211060e-02 
1079.000  5.2302190500e-01  1.8361900330e-02 
1080.000  5.4042931900e-01  1.8807100300e-02 
1081.000  5.2064515300e-01  1.8102792740e-02 
1082.000  5.2648246900e-01  1.8336357120e-02 
1083.000  5.1320096600e-01  1.7743169780e-02 
1084.000  5.3382772500e-01  1.8319665910e-02 
1085.000  5.2921888500e-01  1.7918674470e-02 
1086.000  5.3556763000e-01  1.8136129380e-02 
