 lambda   Irr_dw            Rad_up 
 614.000  1.3527076700e+00  4.3429809570e-02 
 615.000  1.4180364800e+00  4.5371299740e-02 
 616.000  1.3482966900e+00  4.3127964020e-02 
 617.000  1.3559818000e+00  4.3321071620e-02 
 618.000  1.4200640500e+00  4.5184700010e-02 
 619.000  1.4072390300e+00  4.4790477750e-02 
 620.000  1.4282450300e+00  4.5272892000e-02 
 621.000  1.4531156200e+00  4.6010395050e-02 
 622.000  1.3767941500e+00  4.3483100890e-02 
 623.000  1.3880122100e+00  4.3619071960e-02 
 624.000  1.3899541300e+00  4.3714279170e-02 
 625.000  1.3527377000e+00  4.2498397830e-02 
 626.000  1.3606622700e+00  4.2496295930e-02 
 627.000  1.3891223900e+00  4.2825733180e-02 
 628.000  1.3956786700e+00  4.1482814790e-02 
 629.000  1.4165717900e+00  4.2701591490e-02 
 630.000  1.3657315000e+00  4.1552997590e-02 
 631.000  1.4115186700e+00  4.3059463500e-02 
 632.000  1.3169668400e+00  3.9925758360e-02 
 633.000  1.4070933600e+00  4.3046939850e-02 
 634.000  1.3625168200e+00  4.1843189240e-02 
 635.000  1.3870075600e+00  4.2609699250e-02 
 636.000  1.3367876800e+00  4.1140132900e-02 
 637.000  1.3800821200e+00  4.2525402070e-02 
 638.000  1.3988135200e+00  4.3255146030e-02 
 639.000  1.3869719200e+00  4.2724903110e-02 
 640.000  1.3420313000e+00  4.1585540770e-02 
 641.000  1.3612644800e+00  4.2121799470e-02 
 642.000  1.3439191600e+00  4.1603935240e-02 
 643.000  1.3690980700e+00  4.2183357240e-02 
 644.000  1.3533155800e+00  4.1558044430e-02 
 645.000  1.3675391300e+00  4.1815628050e-02 
 646.000  1.3253350800e+00  3.9513717650e-02 
 647.000  1.3505916900e+00  3.9582778930e-02 
 648.000  1.3561598200e+00  3.9227443700e-02 
 649.000  1.3761578500e+00  4.0122947690e-02 
 650.000  1.2628948700e+00  3.7765430450e-02 
 651.000  1.3604901900e+00  4.0645164490e-02 
 652.000  1.3459281600e+00  3.9284694670e-02 
 653.000  1.3595911900e+00  4.0674274440e-02 
 654.000  1.3433584600e+00  3.9901325230e-02 
 655.000  1.3127500000e+00  3.8570896150e-02 
 656.000  1.1131957900e+00  3.2759418490e-02 
 657.000  1.1858752600e+00  3.5057640080e-02 
 658.000  1.3165302800e+00  3.9335929870e-02 
 659.000  1.3171850800e+00  3.9493087770e-02 
 660.000  1.3264757200e+00  3.9855308530e-02 
 661.000  1.3290798400e+00  4.0240314480e-02 
 662.000  1.3467542900e+00  4.0876052860e-02 
 663.000  1.3321910300e+00  4.0306884770e-02 
 664.000  1.3105146800e+00  3.9652122500e-02 
 665.000  1.3158581500e+00  3.9790317540e-02 
 666.000  1.3311373000e+00  4.0371757510e-02 
 667.000  1.3043128800e+00  3.9458080290e-02 
 668.000  1.3111787300e+00  3.9779479980e-02 
 669.000  1.3297876100e+00  4.0383308410e-02 
 670.000  1.3137620300e+00  3.9736164090e-02 
 671.000  1.2996809600e+00  3.9318672180e-02 
 672.000  1.2953750200e+00  3.9144130710e-02 
 673.000  1.3045861000e+00  3.9359626770e-02 
 674.000  1.3070630400e+00  3.9420265200e-02 
 675.000  1.2870245200e+00  3.8734401700e-02 
 676.000  1.3112661900e+00  3.9452030180e-02 
 677.000  1.2851290900e+00  3.8659870150e-02 
 678.000  1.3063166800e+00  3.9232414250e-02 
 679.000  1.2879067300e+00  3.8576755520e-02 
 680.000  1.2784611200e+00  3.8246829990e-02 
 681.000  1.2804471200e+00  3.8203613280e-02 
 682.000  1.2780056600e+00  3.7998741150e-02 
 683.000  1.2866917700e+00  3.8128623960e-02 
 684.000  1.2644795600e+00  3.7422363280e-02 
 685.000  1.2781569100e+00  3.7767986300e-02 
 686.000  1.2249600200e+00  3.5773834230e-02 
 687.000  1.2259651700e+00  3.1724910740e-02 
 688.000  1.2268684300e+00  3.2756229400e-02 
 689.000  1.2304129400e+00  3.2615364070e-02 
 690.000  1.2363572600e+00  3.3312774660e-02 
 691.000  1.2413220600e+00  3.4162174220e-02 
 692.000  1.2338481500e+00  3.4305267330e-02 
 693.000  1.2420047900e+00  3.3601051330e-02 
 694.000  1.2556448700e+00  3.3254722600e-02 
 695.000  1.2326496700e+00  3.3034725190e-02 
 696.000  1.2464502000e+00  3.3654891970e-02 
 697.000  1.2453832600e+00  3.5274242400e-02 
 698.000  1.2231044000e+00  3.4187187190e-02 
 699.000  1.2489532100e+00  3.3521068570e-02 
 700.000  1.2340137600e+00  3.3283767700e-02 
 701.000  1.2070964400e+00  3.2206935880e-02 
 702.000  1.2008954300e+00  3.2231006620e-02 
 703.000  1.2154695800e+00  3.3655338290e-02 
 704.000  1.2190192200e+00  3.3812702180e-02 
 705.000  1.2295037700e+00  3.3597587590e-02 
 706.000  1.2163668700e+00  3.3317192080e-02 
 707.000  1.1977783600e+00  3.2967418670e-02 
 708.000  1.2322294300e+00  3.4096824650e-02 
 709.000  1.1877147600e+00  3.3207622530e-02 
 710.000  1.2159716500e+00  3.3498050690e-02 
 711.000  1.2029731500e+00  3.3516269680e-02 
 712.000  1.1855607200e+00  3.3414867400e-02 
 713.000  1.1811537300e+00  3.2939960480e-02 
 714.000  1.2014685500e+00  3.3304805760e-02 
 715.000  1.1603681300e+00  3.1638179780e-02 
 716.000  1.1915627800e+00  3.1950286870e-02 
 717.000  1.1618043600e+00  2.8663793560e-02 
 718.000  1.1556492100e+00  2.7053104400e-02 
 719.000  1.1423464400e+00  2.6135665890e-02 
 720.000  1.1506779900e+00  2.5657041550e-02 
 721.000  1.1490160600e+00  2.8858640670e-02 
 722.000  1.1651543700e+00  3.0374422070e-02 
 723.000  1.1627378800e+00  2.9555755620e-02 
 724.000  1.1697926300e+00  2.7786964420e-02 
 725.000  1.1570267300e+00  2.7743566510e-02 
 726.000  1.1549070700e+00  2.7599996570e-02 
 727.000  1.1719897200e+00  2.8202358250e-02 
 728.000  1.1518568000e+00  2.7470266340e-02 
 729.000  1.1060706300e+00  2.7013702390e-02 
 730.000  1.1469474100e+00  2.7882041930e-02 
 731.000  1.1280394000e+00  2.7350837710e-02 
 732.000  1.1491672200e+00  2.8998970030e-02 
 733.000  1.1313011700e+00  2.9822664260e-02 
 734.000  1.1545074600e+00  3.1026426320e-02 
 735.000  1.1453027900e+00  3.0491447450e-02 
 736.000  1.1242719500e+00  2.9534784320e-02 
 737.000  1.1388657700e+00  3.0161706920e-02 
 738.000  1.1354079800e+00  3.0495813370e-02 
 739.000  1.0985408500e+00  2.9724914550e-02 
 740.000  1.1085180000e+00  3.0423738480e-02 
 741.000  1.0994562200e+00  3.0523694990e-02 
 742.000  1.0812773700e+00  3.0148509980e-02 
 743.000  1.1127353400e+00  3.1325412750e-02 
 744.000  1.1231595000e+00  3.1769092560e-02 
 745.000  1.0938324000e+00  3.1071195600e-02 
 746.000  1.1089662900e+00  3.1534305570e-02 
 747.000  1.1255729400e+00  3.1973007200e-02 
 748.000  1.1053475000e+00  3.1394502640e-02 
 749.000  1.1055415500e+00  3.1416555400e-02 
 750.000  1.0893977700e+00  3.0861064910e-02 
 751.000  1.0865920700e+00  3.0764627460e-02 
 752.000  1.1030521000e+00  3.1278381350e-02 
 753.000  1.0926109400e+00  3.0982513430e-02 
 754.000  1.1097164200e+00  3.1461143490e-02 
 755.000  1.1033472500e+00  3.1264886860e-02 
 756.000  1.0817465500e+00  3.0637166980e-02 
 757.000  1.0897402800e+00  3.0846277240e-02 
 758.000  1.0886052900e+00  3.0728094100e-02 
 759.000  1.0474013000e+00  2.7502967830e-02 
 760.000  8.2402318600e-01  1.2968855860e-02 
 761.000  7.9410331100e-01  1.1748413090e-02 
 762.000  9.2628458700e-01  1.8990253450e-02 
 763.000  9.1141717200e-01  1.6954265590e-02 
 764.000  9.3480104900e-01  1.8221311570e-02 
 765.000  9.8110635800e-01  2.1373048780e-02 
 766.000  9.7280661700e-01  2.3806873320e-02 
 767.000  1.0026866500e+00  2.5795938490e-02 
 768.000  1.0516150000e+00  2.8062549590e-02 
 769.000  1.0530728300e+00  2.8878492360e-02 
 770.000  1.0503918900e+00  2.9208742140e-02 
 771.000  1.0518458100e+00  2.9474773410e-02 
 772.000  1.0479580300e+00  2.9406908040e-02 
 773.000  1.0436427700e+00  2.9291250230e-02 
 774.000  1.0546538400e+00  2.9610063550e-02 
 775.000  1.0149298400e+00  2.8492963790e-02 
 776.000  1.0566568700e+00  2.9701755520e-02 
 777.000  1.0493370500e+00  2.9463052750e-02 
 778.000  1.0437912000e+00  2.9251186370e-02 
 779.000  1.0472655000e+00  2.9278177260e-02 
 780.000  1.0343890400e+00  2.8928554530e-02 
 781.000  1.0325290200e+00  2.8862546920e-02 
 782.000  1.0450668200e+00  2.9123039250e-02 
 783.000  1.0207226400e+00  2.8523540500e-02 
 784.000  1.0266319200e+00  2.8628170010e-02 
 785.000  1.0300101900e+00  2.8503122330e-02 
 786.000  1.0131432300e+00  2.7880252840e-02 
 787.000  1.0300339300e+00  2.7851095200e-02 
 788.000  1.0155596300e+00  2.7282686230e-02 
 789.000  1.0246994320e+00  2.6868190770e-02 
 790.000  1.0146512190e+00  2.6500816350e-02 
 791.000  1.0089159310e+00  2.6473875050e-02 
 792.000  9.9245708500e-01  2.6081296920e-02 
 793.000  9.9056489900e-01  2.6252840040e-02 
 794.000  9.7763660000e-01  2.6494258880e-02 
 795.000  9.7393051700e-01  2.5919517520e-02 
 796.000  9.9464983700e-01  2.5737012860e-02 
 797.000  9.9979003400e-01  2.6112600330e-02 
 798.000  9.9775651700e-01  2.6561510090e-02 
 799.000  9.9759912000e-01  2.6370803830e-02 
 800.000  9.7341765700e-01  2.5330623630e-02 
 801.000  9.9143842000e-01  2.5832887650e-02 
 802.000  9.8967153400e-01  2.5697086330e-02 
 803.000  9.7535810100e-01  2.5389451980e-02 
 804.000  9.8334978200e-01  2.5819458010e-02 
 805.000  9.5489277500e-01  2.5434110640e-02 
 806.000  9.7982382600e-01  2.6260465620e-02 
 807.000  9.7376128500e-01  2.6135066990e-02 
 808.000  9.6861455700e-01  2.5816770550e-02 
 809.000  9.5282029000e-01  2.5215623860e-02 
 810.000  9.4918207600e-01  2.4915037160e-02 
 811.000  9.6559830300e-01  2.5013923650e-02 
 812.000  9.6384005600e-01  2.4608205800e-02 
 813.000  9.6131170700e-01  2.4019838330e-02 
 814.000  9.6194711600e-01  2.3551317210e-02 
 815.000  9.5373029000e-01  2.2757001880e-02 
 816.000  9.4764847900e-01  2.1901968000e-02 
 817.000  9.5323449000e-01  2.2044761660e-02 
 818.000  9.4723449400e-01  2.1874475480e-02 
 819.000  9.2108569300e-01  2.1555276870e-02 
 820.000  9.0144727300e-01  2.1849605560e-02 
 821.000  9.2924880100e-01  2.3438745500e-02 
 822.000  9.0463164500e-01  2.2003032680e-02 
 823.000  9.2085768100e-01  2.0646560670e-02 
 824.000  9.3144067300e-01  2.2376983640e-02 
 825.000  9.2752367100e-01  2.3549488070e-02 
 826.000  9.3382582800e-01  2.3429210660e-02 
 827.000  9.3117418900e-01  2.3171485900e-02 
 828.000  9.3105206600e-01  2.2397460940e-02 
 829.000  9.2997847300e-01  2.2588869090e-02 
 830.000  9.1450734800e-01  2.2505262370e-02 
 831.000  8.9827928700e-01  2.2158741000e-02 
 832.000  9.1657627600e-01  2.2606393810e-02 
 833.000  8.8762018500e-01  2.2155740740e-02 
 834.000  9.0010270400e-01  2.2686332700e-02 
 835.000  9.0004780700e-01  2.2993167880e-02 
 836.000  9.1117668700e-01  2.3272289280e-02 
 837.000  9.0374016100e-01  2.3021835330e-02 
 838.000  9.0596570900e-01  2.3321826930e-02 
 839.000  8.7703844200e-01  2.2676147460e-02 
 840.000  9.0025560000e-01  2.3262014390e-02 
 841.000  9.0357555600e-01  2.3172456740e-02 
 842.000  8.9709174000e-01  2.3104894640e-02 
 843.000  8.8886041100e-01  2.3325899120e-02 
 844.000  8.7316954500e-01  2.3081802370e-02 
 845.000  8.8594322200e-01  2.3491025920e-02 
 846.000  8.9329827200e-01  2.3827072140e-02 
 847.000  8.6190935100e-01  2.3141080860e-02 
 848.000  8.8840911700e-01  2.3646886830e-02 
 849.000  8.8992480500e-01  2.3789205550e-02 
 850.000  7.6992636700e-01  2.0429794310e-02 
 851.000  8.8276951600e-01  2.3278287890e-02 
 852.000  8.4925091700e-01  2.2459249500e-02 
 853.000  8.5795061200e-01  2.2740312580e-02 
 854.000  6.8982572400e-01  1.8310688020e-02 
 855.000  7.5883659400e-01  2.0249307630e-02 
 856.000  8.5973944400e-01  2.2990579610e-02 
 857.000  8.7284916200e-01  2.3493143080e-02 
 858.000  8.5855961300e-01  2.3106010440e-02 
 859.000  8.5768738700e-01  2.3140903470e-02 
 860.000  8.4964339600e-01  2.3009786610e-02 
 861.000  8.4949162700e-01  2.2985919950e-02 
 862.000  8.4648387400e-01  2.2846796040e-02 
 863.000  8.6265895600e-01  2.3380308150e-02 
 864.000  8.6078476200e-01  2.3188104630e-02 
 865.000  8.4463487500e-01  2.2882017140e-02 
 866.000  7.0846409600e-01  1.9235773090e-02 
 867.000  7.5448558100e-01  2.0281578060e-02 
 868.000  8.1827897400e-01  2.2082513810e-02 
 869.000  8.0677647500e-01  2.1760322570e-02 
 870.000  8.4011094200e-01  2.2771642680e-02 
 871.000  8.3890831100e-01  2.2669416430e-02 
 872.000  8.3544597100e-01  2.2352659230e-02 
 873.000  8.3893086600e-01  2.2564762120e-02 
 874.000  8.2062237500e-01  2.1988908770e-02 
 875.000  8.1311429500e-01  2.1927116390e-02 
 876.000  8.2007795000e-01  2.2028234480e-02 
 877.000  8.3654331200e-01  2.2319383620e-02 
 878.000  8.2277622100e-01  2.2014041900e-02 
 879.000  8.2473263000e-01  2.2118530270e-02 
 880.000  8.2048052100e-01  2.1812477110e-02 
 881.000  7.7810922700e-01  2.0722881320e-02 
 882.000  8.2137073200e-01  2.1677122120e-02 
 883.000  8.0238916700e-01  2.1356267930e-02 
 884.000  8.0912018600e-01  2.1741476060e-02 
 885.000  8.1846967700e-01  2.1522600170e-02 
 886.000  7.9297158200e-01  2.0869041440e-02 
 887.000  7.8389582900e-01  2.0620506290e-02 
 888.000  8.0746531400e-01  2.1055368420e-02 
 889.000  8.1257075200e-01  2.1466949460e-02 
 890.000  8.1074222600e-01  2.1318284990e-02 
 891.000  8.0770490700e-01  2.1000745770e-02 
 892.000  8.0705391500e-01  2.0732275010e-02 
 893.000  7.8146641900e-01  1.9202129360e-02 
 894.000  8.0988739600e-01  1.9622810360e-02 
 895.000  7.7489810300e-01  1.8088411330e-02 
 896.000  8.0565714600e-01  1.7929517750e-02 
 897.000  7.8710746900e-01  1.6988677980e-02 
 898.000  7.8846137200e-01  1.6622884750e-02 
 899.000  7.8775186000e-01  1.5691587450e-02 
 900.000  7.6808074500e-01  1.5309451100e-02 
 901.000  7.5162618000e-01  1.4797528270e-02 
 902.000  7.3779035900e-01  1.4564423560e-02 
 903.000  7.7388554100e-01  1.6618520740e-02 
 904.000  7.8825735600e-01  1.7757593150e-02 
 905.000  7.8616223500e-01  1.7947204590e-02 
 906.000  7.6534738000e-01  1.6934183120e-02 
 907.000  7.7831423800e-01  1.6197486880e-02 
 908.000  7.5927650600e-01  1.5120756150e-02 
 909.000  7.4438248200e-01  1.4828273770e-02 
 910.000  7.5318658800e-01  1.5084010120e-02 
 911.000  7.5118940800e-01  1.5604766850e-02 
 912.000  7.5281576300e-01  1.5211654660e-02 
 913.000  7.7043683100e-01  1.4785967830e-02 
 914.000  7.6547784100e-01  1.5040579800e-02 
 915.000  7.5284268300e-01  1.5303130150e-02 
 916.000  7.6119914100e-01  1.5492768290e-02 
 917.000  7.4928547300e-01  1.5405674930e-02 
 918.000  7.4548242400e-01  1.5560566900e-02 
 919.000  7.5531360500e-01  1.6933979030e-02 
 920.000  7.4810491800e-01  1.7131151200e-02 
 921.000  7.3172735000e-01  1.6599658970e-02 
 922.000  7.2519855900e-01  1.6537017820e-02 
 923.000  6.9478101400e-01  1.5331795690e-02 
 924.000  7.2417854700e-01  1.5873673440e-02 
 925.000  7.3379267500e-01  1.5976021770e-02 
 926.000  7.0759313500e-01  1.5243417740e-02 
 927.000  7.3395383800e-01  1.5584799770e-02 
 928.000  7.3847196000e-01  1.4811729430e-02 
 929.000  7.2815577200e-01  1.3516679760e-02 
 930.000  7.2632636600e-01  1.2322085380e-02 
 931.000  7.2602794200e-01  1.1425163270e-02 
 932.000  7.1891462400e-01  1.0350934980e-02 
 933.000  7.2087509200e-01  9.8106288910e-03 
 934.000  7.1456292000e-01  9.2395086290e-03 
 935.000  7.0397402700e-01  9.0531396870e-03 
 936.000  6.9890678600e-01  9.1525096890e-03 
 937.000  7.1450626000e-01  9.3145952220e-03 
 938.000  7.0701069800e-01  9.7764539720e-03 
 939.000  7.1328006500e-01  1.1753937720e-02 
 940.000  7.0963933900e-01  1.2083917620e-02 
 941.000  6.9350601800e-01  1.1496668820e-02 
 942.000  6.6696689700e-01  1.0404513360e-02 
 943.000  7.0274695600e-01  1.0019764900e-02 
 944.000  6.8342974500e-01  9.6759233470e-03 
 945.000  6.8997827600e-01  1.0062986370e-02 
 946.000  6.9933536800e-01  1.0221292500e-02 
 947.000  6.9510648400e-01  1.0464221950e-02 
 948.000  6.9930923900e-01  1.0714067460e-02 
 949.000  7.0152448100e-01  1.0732125280e-02 
 950.000  6.9690010900e-01  1.0710063930e-02 
 951.000  6.9276377900e-01  1.1093246460e-02 
 952.000  6.9268952400e-01  1.0634405140e-02 
 953.000  6.9077791300e-01  1.0942547800e-02 
 954.000  6.8410564900e-01  1.1235194210e-02 
 955.000  6.3899204600e-01  1.0216547010e-02 
 956.000  6.8165442000e-01  1.0858596800e-02 
 957.000  6.8130263000e-01  1.1948901180e-02 
 958.000  6.8655466100e-01  1.2229630470e-02 
 959.000  6.8920794900e-01  1.2075914380e-02 
 960.000  6.8269574100e-01  1.1912218090e-02 
 961.000  6.7537277000e-01  1.1687183380e-02 
 962.000  6.7873428300e-01  1.1840971950e-02 
 963.000  6.7733268100e-01  1.2561719890e-02 
 964.000  6.6958252000e-01  1.2537046430e-02 
 965.000  6.7776708100e-01  1.2615007400e-02 
 966.000  6.5820221300e-01  1.2299037930e-02 
 967.000  6.7777726900e-01  1.3291618350e-02 
 968.000  6.7030823000e-01  1.4173629760e-02 
 969.000  6.7440207700e-01  1.4711921690e-02 
 970.000  6.7623046400e-01  1.4774836540e-02 
 971.000  6.7024176500e-01  1.4624821660e-02 
 972.000  6.7499485600e-01  1.4585213660e-02 
 973.000  6.6875759900e-01  1.4147362710e-02 
 974.000  6.5850624000e-01  1.3573849680e-02 
 975.000  6.6179796900e-01  1.3399410250e-02 
 976.000  6.6980783100e-01  1.3837358470e-02 
 977.000  6.5282753800e-01  1.3920808790e-02 
 978.000  6.6897568600e-01  1.4227298740e-02 
 979.000  6.4953333100e-01  1.3928317070e-02 
 980.000  6.5869959200e-01  1.4598682400e-02 
 981.000  6.6318244500e-01  1.4815154080e-02 
 982.000  6.6175250400e-01  1.4668267250e-02 
 983.000  6.5995957500e-01  1.4901427270e-02 
 984.000  6.5554044200e-01  1.5110667230e-02 
 985.000  6.5522815000e-01  1.5293982510e-02 
 986.000  6.4988137800e-01  1.5438408850e-02 
 987.000  6.5727168000e-01  1.5738034250e-02 
 988.000  6.4916710300e-01  1.5566838260e-02 
 989.000  6.4092507500e-01  1.5380151750e-02 
 990.000  6.4638728600e-01  1.5534910200e-02 
 991.000  6.5163069000e-01  1.5762019160e-02 
 992.000  6.4560002300e-01  1.5630784990e-02 
 993.000  6.4555408000e-01  1.5622513770e-02 
 994.000  6.4879241200e-01  1.5783591270e-02 
 995.000  6.4396916600e-01  1.5735387800e-02 
 996.000  6.4384976100e-01  1.5710166930e-02 
 997.000  6.4457695000e-01  1.5650185590e-02 
 998.000  6.4221594300e-01  1.5523086550e-02 
 999.000  6.4064792300e-01  1.5442855830e-02 
1000.000  6.3553435000e-01  1.5316470150e-02 
1001.000  6.3928452000e-01  1.5277608870e-02 
1002.000  6.3854191100e-01  1.5075678830e-02 
1003.000  6.3101545300e-01  1.4928656580e-02 
1004.000  6.2558128000e-01  1.4889985080e-02 
1005.000  5.8444988100e-01  1.3945611950e-02 
1006.000  6.1492074900e-01  1.4679165840e-02 
1007.000  6.2617947000e-01  1.4904354100e-02 
1008.000  6.2907306700e-01  1.4823370930e-02 
1009.000  6.2556789800e-01  1.4558442120e-02 
1010.000  6.2776089700e-01  1.4676621440e-02 
1011.000  6.2404661300e-01  1.4772845270e-02 
1012.000  6.2408459300e-01  1.4843090060e-02 
1013.000  6.1946795700e-01  1.4788067820e-02 
1014.000  6.2337315800e-01  1.4938799860e-02 
1015.000  6.1185518500e-01  1.4702484130e-02 
1016.000  6.1571783800e-01  1.4859547620e-02 
1017.000  6.0958837400e-01  1.4751268390e-02 
1018.000  6.1765223300e-01  1.4955381390e-02 
1019.000  6.0377855600e-01  1.4579420090e-02 
1020.000  6.0243010200e-01  1.4529743190e-02 
1021.000  6.0825527700e-01  1.4642976760e-02 
1022.000  5.9941846500e-01  1.4264118190e-02 
1023.000  6.1118561900e-01  1.4394252780e-02 
1024.000  6.0824355400e-01  1.4206198690e-02 
1025.000  6.0752276500e-01  1.4234785080e-02 
1026.000  6.0798564400e-01  1.4281779290e-02 
1027.000  6.0442420000e-01  1.4220650670e-02 
1028.000  6.0575255100e-01  1.4320433620e-02 
1029.000  5.9630252300e-01  1.4194499020e-02 
1030.000  6.0204976600e-01  1.4440711980e-02 
1031.000  6.0002151000e-01  1.4471376420e-02 
1032.000  5.9780421900e-01  1.4469821930e-02 
1033.000  5.8677908400e-01  1.4177515030e-02 
1034.000  5.9292573300e-01  1.4306544300e-02 
1035.000  5.8653164900e-01  1.4149185180e-02 
1036.000  5.9422413000e-01  1.4283399580e-02 
1037.000  5.8170373600e-01  1.3954296110e-02 
1038.000  5.8742033700e-01  1.4063027380e-02 
1039.000  5.8993070700e-01  1.4085050580e-02 
1040.000  5.8303799800e-01  1.3885029790e-02 
1041.000  5.8617179200e-01  1.3926658630e-02 
1042.000  5.8793905300e-01  1.3939591410e-02 
1043.000  5.7780921000e-01  1.3672266010e-02 
1044.000  5.8362411100e-01  1.3778582570e-02 
1045.000  5.8128976700e-01  1.3758210180e-02 
1046.000  5.6449527400e-01  1.3406063080e-02 
1047.000  5.7500887700e-01  1.3700876240e-02 
1048.000  5.8089932900e-01  1.3888240810e-02 
1049.000  5.7733395400e-01  1.3851758960e-02 
1050.000  5.7407053800e-01  1.3812061310e-02 
1051.000  5.7439923600e-01  1.3786897660e-02 
1052.000  5.7189760700e-01  1.3683267590e-02 
1053.000  5.7217783500e-01  1.3650795940e-02 
1054.000  5.6658155400e-01  1.3472091670e-02 
1055.000  5.7102836200e-01  1.3525106430e-02 
1056.000  5.6974670800e-01  1.3448346140e-02 
1057.000  5.6932535200e-01  1.3390299800e-02 
1058.000  5.6436786400e-01  1.3204408650e-02 
1059.000  5.4656429000e-01  1.2810450550e-02 
1060.000  5.6576135100e-01  1.3323060990e-02 
1061.000  5.4605721200e-01  1.2864926340e-02 
1062.000  5.6182359500e-01  1.3200418470e-02 
1063.000  5.5255796400e-01  1.2951722150e-02 
1064.000  5.5998436900e-01  1.3032328610e-02 
1065.000  5.5989551900e-01  1.2924837110e-02 
1066.000  5.4269158900e-01  1.2482557300e-02 
1067.000  5.5587384100e-01  1.2720946310e-02 
1068.000  5.5453186200e-01  1.2547648430e-02 
1069.000  5.1317170500e-01  1.1550054550e-02 
1070.000  5.4348524600e-01  1.2276673320e-02 
1071.000  5.4489674400e-01  1.2290719030e-02 
1072.000  5.4725877100e-01  1.2327785490e-02 
1073.000  5.2935058500e-01  1.1949745180e-02 
1074.000  5.4782564000e-01  1.2411870960e-02 
1075.000  5.3007886000e-01  1.2115241050e-02 
1076.000  5.4221935900e-01  1.2357083320e-02 
1077.000  5.4163265200e-01  1.2293076520e-02 
1078.000  5.4375729500e-01  1.2282684330e-02 
1079.000  5.2292569300e-01  1.1815870290e-02 
1080.000  5.4032952400e-01  1.2042044640e-02 
1081.000  5.2054695000e-01  1.1586707120e-02 
1082.000  5.2638415800e-01  1.1743621830e-02 
1083.000  5.1310662100e-01  1.1312681200e-02 
1084.000  5.3372744600e-01  1.1626325610e-02 
1085.000  5.2912137500e-01  1.1278601650e-02 
1086.000  5.3546910600e-01  1.1413246150e-02 
