 lambda   Irr_dw            Rad_up 
1509.148  2.4959641382e-01  3.8908255058e-03 
1514.333  2.4735341451e-01  4.0565591378e-03 
1519.509  2.4674508067e-01  4.1205953672e-03 
1524.675  2.4462615466e-01  4.3234589112e-03 
1529.831  2.4050753830e-01  4.2257878945e-03 
1534.978  2.4050643064e-01  4.1206295417e-03 
1540.114  2.3656647527e-01  4.2206110221e-03 
1545.242  2.3933103217e-01  4.3244142127e-03 
1550.360  2.3505316360e-01  4.3310831409e-03 
1555.468  2.3040522784e-01  4.2072058047e-03 
1560.567  2.3196113584e-01  4.4007698166e-03 
1565.657  2.2730308360e-01  4.2372078131e-03 
1570.738  2.2344538166e-01  4.1572065975e-03 
1575.809  2.1305406171e-01  4.0547676953e-03 
1580.872  2.2027054206e-01  4.0903711833e-03 
1585.926  2.1817331639e-01  4.1559113245e-03 
1590.971  2.1021329248e-01  4.0811732952e-03 
1596.007  2.1541287077e-01  4.2057767327e-03 
1601.035  2.1161277616e-01  4.1225039751e-03 
1606.054  2.1041770879e-01  4.2672444904e-03 
1611.064  2.0503625911e-01  4.0801908818e-03 
1616.066  2.0523680624e-01  4.0495540578e-03 
1621.060  2.0520742692e-01  4.2036607776e-03 
1626.045  2.0880125821e-01  4.3473892145e-03 
1631.023  2.0698805053e-01  4.3209244656e-03 
1635.992  2.0149157753e-01  4.0244693728e-03 
1640.954  1.9347140115e-01  3.7345251250e-03 
1645.907  1.9667463020e-01  4.0174248000e-03 
1650.852  1.9630428055e-01  4.0220676981e-03 
1655.790  1.9635931500e-01  4.0404469890e-03 
1660.720  1.9575867418e-01  4.0024292218e-03 
1665.643  1.9155757624e-01  3.7383979724e-03 
1670.558  1.8983463240e-01  3.8848427253e-03 
1675.466  1.8618978656e-01  4.0299462782e-03 
1680.366  1.7719307580e-01  3.8581676753e-03 
1685.259  1.8287787354e-01  3.9444781820e-03 
1690.145  1.8245228934e-01  3.8251755719e-03 
1695.024  1.8275329308e-01  3.8540402706e-03 
1699.896  1.7976895035e-01  3.6361673939e-03 
