 lambda   Irr_dw            Rad_up 
 666.031  1.3188478079e+00  5.9162363308e-02 
 666.857  1.3174133626e+00  5.9114479082e-02 
 667.683  1.3169194648e+00  5.9106625554e-02 
 668.508  1.3172250531e+00  5.9124131464e-02 
 669.334  1.3160081660e+00  5.9054530079e-02 
1182.792  4.3039506456e-01  1.4829422377e-02 
1188.701  4.2576213471e-01  1.4689532972e-02 
1194.595  4.2933526907e-01  1.4996329039e-02 
1200.475  4.1810148381e-01  1.4467434369e-02 
1206.341  4.1779887754e-01  1.4745349176e-02 
1212.193  4.1311012427e-01  1.4542983968e-02 
1218.030  4.1278715713e-01  1.4896500045e-02 
1223.854  4.0829241190e-01  1.4857637211e-02 
1229.663  4.0470238878e-01  1.5015365172e-02 
1235.458  4.0047837369e-01  1.5039190432e-02 
1241.240  3.9530225916e-01  1.4952614490e-02 
1247.008  3.9172143140e-01  1.4791738870e-02 
1252.762  3.8576876868e-01  1.4324427206e-02 
1258.503  3.8003073829e-01  1.3665188880e-02 
1264.230  3.7089750030e-01  1.2837886370e-02 
1269.944  3.6775741063e-01  1.2725984993e-02 
1275.644  3.6942513570e-01  1.3103815404e-02 
1281.331  3.4538421664e-01  1.2459182133e-02 
1287.004  3.6215681064e-01  1.3112212361e-02 
1292.665  3.6022979892e-01  1.2800617465e-02 
1298.312  3.5724017427e-01  1.2333190531e-02 
1503.952  2.3807934580e-01  5.5789753045e-03 
1509.148  2.4960986224e-01  6.1803977093e-03 
1514.333  2.4736650412e-01  6.3185646413e-03 
1519.509  2.4675813229e-01  6.4009503823e-03 
1524.675  2.4463872210e-01  6.5696263673e-03 
1529.831  2.4052003319e-01  6.4671696797e-03 
1534.978  2.4051871216e-01  6.4173917737e-03 
1540.114  2.3657852317e-01  6.4855315494e-03 
1545.242  2.3934341011e-01  6.6427545665e-03 
1550.360  2.3506532190e-01  6.6266443183e-03 
1555.468  2.3041725300e-01  6.4971103461e-03 
1560.567  2.3197310544e-01  6.7074970766e-03 
1565.657  2.2731464761e-01  6.5292522250e-03 
1570.738  2.2345622677e-01  6.4094871407e-03 
1575.809  2.1306445895e-01  6.2201592774e-03 
1580.872  2.2028154572e-01  6.3873372144e-03 
1585.926  2.1818456737e-01  6.4572340824e-03 
1590.971  2.1022408482e-01  6.3147733977e-03 
1596.007  2.1542385955e-01  6.5084186404e-03 
1601.035  2.1162306492e-01  6.3866201041e-03 
1606.054  2.1042785483e-01  6.5109463874e-03 
1611.064  2.0504627160e-01  6.2999169163e-03 
1616.066  2.0524709526e-01  6.3055839680e-03 
1621.060  2.0521771313e-01  6.4578602111e-03 
1626.045  2.0881174495e-01  6.6428731787e-03 
1631.023  2.0699838575e-01  6.5966320843e-03 
1635.992  2.0150139681e-01  6.2676881117e-03 
1640.954  1.9348096155e-01  5.9078638377e-03 
1645.907  1.9668413587e-01  6.2023454830e-03 
1650.852  1.9631372670e-01  6.2121700987e-03 
1655.790  1.9636897262e-01  6.2394224015e-03 
1660.720  1.9576791585e-01  6.2070712805e-03 
1665.643  1.9156672969e-01  5.9299873004e-03 
1670.558  1.8984349278e-01  6.0424486678e-03 
1675.466  1.8619845932e-01  6.1172209912e-03 
1680.366  1.7720149425e-01  5.8500816554e-03 
1685.259  1.8288645158e-01  6.0125455531e-03 
1690.145  1.8246097078e-01  5.9067255475e-03 
1695.024  1.8276180556e-01  5.9360515786e-03 
1699.896  1.7977745175e-01  5.7079716236e-03 
