 lambda   Irr_dw            Rad_up 
1560.567  2.3195330921e-01  3.3573513987e-03 
1565.657  2.2729547938e-01  3.1994955305e-03 
1570.738  2.2343835141e-01  3.1401783488e-03 
1575.809  2.1304732033e-01  3.0786521628e-03 
1580.872  2.2026339266e-01  3.0521726859e-03 
1585.926  2.1816599939e-01  3.1160644060e-03 
1590.971  2.1020621354e-01  3.0734960915e-03 
1596.007  2.1540579254e-01  3.1688480964e-03 
1601.035  2.1160613472e-01  3.1052228433e-03 
1606.054  2.1041115052e-01  3.2624651219e-03 
1611.064  2.0502981977e-01  3.0847713654e-03 
1616.066  2.0523019056e-01  3.0357038966e-03 
1621.060  2.0520076227e-01  3.1918269469e-03 
1626.045  2.0879449705e-01  3.3177019997e-03 
1631.023  2.0698138672e-01  3.3023233643e-03 
1635.992  2.0148523226e-01  3.0186508168e-03 
1640.954  1.9346527746e-01  2.7591231022e-03 
1645.907  1.9666853419e-01  3.0407365775e-03 
1650.852  1.9629819583e-01  3.0432569987e-03 
1655.790  1.9635317247e-01  3.0584624461e-03 
1660.720  1.9575273796e-01  3.0180895616e-03 
1665.643  1.9155165929e-01  2.7570586870e-03 
1670.558  1.8982878261e-01  2.9213487406e-03 
1675.466  1.8618416636e-01  3.1023503378e-03 
1680.366  1.7718762606e-01  2.9729834947e-03 
1685.259  1.8287230709e-01  3.0256325310e-03 
1690.145  1.8244669131e-01  2.9002393066e-03 
1695.024  1.8274784178e-01  2.9298450775e-03 
1699.896  1.7976352243e-01  2.7141976830e-03 
