 lambda   Irr_dw            Rad_up 
1540.114  2.3655815367e-01  3.1460397647e-03 
1545.242  2.3932248079e-01  3.2254400484e-03 
1550.360  2.3504476103e-01  3.2448884220e-03 
1555.468  2.3039701977e-01  3.1251430281e-03 
1560.567  2.3195294510e-01  3.3151266884e-03 
1565.657  2.2729509471e-01  3.1603188215e-03 
1570.738  2.2343806347e-01  3.1037491517e-03 
1575.809  2.1304705025e-01  3.0448075351e-03 
1580.872  2.2026314208e-01  3.0191069302e-03 
1585.926  2.1816574852e-01  3.0839339916e-03 
1590.971  2.1020593942e-01  3.0433913140e-03 
1596.007  2.1540556933e-01  3.1390374007e-03 
1601.035  2.1160594457e-01  3.0772015913e-03 
1606.054  2.1041096565e-01  3.2347460099e-03 
1611.064  2.0502963374e-01  3.0589592313e-03 
1616.066  2.0522999892e-01  3.0105607003e-03 
1621.060  2.0520057925e-01  3.1664763391e-03 
1626.045  2.0879431770e-01  3.2920326251e-03 
1631.023  2.0698121932e-01  3.2774156244e-03 
1635.992  2.0148509510e-01  2.9958367622e-03 
1640.954  1.9346511282e-01  2.7383488057e-03 
1645.907  1.9666835731e-01  3.0190034658e-03 
1650.852  1.9629807345e-01  3.0218924806e-03 
1655.790  1.9635309401e-01  3.0376763339e-03 
1660.720  1.9575260574e-01  2.9981618301e-03 
1665.643  1.9155153067e-01  2.7390074039e-03 
1670.558  1.8982868706e-01  2.9034323007e-03 
1675.466  1.8618407249e-01  3.0844968122e-03 
1680.366  1.7718756849e-01  2.9563949501e-03 
1685.259  1.8287228748e-01  3.0091966258e-03 
1690.145  1.8244657543e-01  2.8848094386e-03 
1695.024  1.8274776532e-01  2.9148068059e-03 
1699.896  1.7976342049e-01  2.7003827711e-03 
