 lambda   Irr_dw            Rad_up 
 588.000  1.5322004900e+00  6.9819824220e-02 
 589.000  1.3775042900e+00  6.1155754090e-02 
 590.000  1.4394947600e+00  6.3786357880e-02 
 591.000  1.5149015400e+00  6.8103759770e-02 
 592.000  1.4934807300e+00  6.6396400450e-02 
 593.000  1.4927189500e+00  6.7497734070e-02 
 594.000  1.5100229900e+00  6.7934326170e-02 
 595.000  1.4926450600e+00  6.6179504390e-02 
 596.000  1.5128884300e+00  6.8291236880e-02 
 597.000  1.5209430400e+00  6.8187721250e-02 
 598.000  1.4829508500e+00  6.6980712890e-02 
 599.000  1.4804539800e+00  6.7027633670e-02 
 600.000  1.4745346300e+00  6.7236381530e-02 
 601.000  1.4620819200e+00  6.7015556340e-02 
 602.000  1.4445766000e+00  6.6232246400e-02 
 603.000  1.4518156000e+00  6.6680923460e-02 
 604.000  1.4965226600e+00  6.8874641420e-02 
 605.000  1.4920809800e+00  6.8539161680e-02 
 606.000  1.4745555700e+00  6.7759948730e-02 
 607.000  1.4660722700e+00  6.7269027710e-02 
 608.000  1.4605585100e+00  6.6888442990e-02 
 609.000  1.4454718300e+00  6.6154685970e-02 
 610.000  1.4222169300e+00  6.4969268800e-02 
 611.000  1.4452143200e+00  6.5963806150e-02 
 612.000  1.4263421100e+00  6.5056053160e-02 
 613.000  1.4054626300e+00  6.3997417450e-02 
 614.000  1.3542217800e+00  6.1636657710e-02 
 615.000  1.4196174400e+00  6.4469543460e-02 
 616.000  1.3497911400e+00  6.1280487060e-02 
 617.000  1.3574776300e+00  6.1573478700e-02 
 618.000  1.4216237200e+00  6.4313110350e-02 
 619.000  1.4087762700e+00  6.3733760830e-02 
 620.000  1.4297998600e+00  6.4509490970e-02 
 621.000  1.4546848800e+00  6.5570213320e-02 
 622.000  1.3782742800e+00  6.2010776520e-02 
 623.000  1.3895000700e+00  6.2303890230e-02 
 624.000  1.3914355300e+00  6.2400714870e-02 
 625.000  1.3541709500e+00  6.0670215610e-02 
 626.000  1.3620986600e+00  6.0774517060e-02 
 627.000  1.3905832700e+00  6.1455909730e-02 
 628.000  1.3970941100e+00  6.0068977360e-02 
 629.000  1.4180334000e+00  6.1646080020e-02 
 630.000  1.3671286700e+00  5.9800457000e-02 
 631.000  1.4129637100e+00  6.1957546230e-02 
 632.000  1.3183171400e+00  5.7559898380e-02 
 633.000  1.4085300800e+00  6.1920425420e-02 
 634.000  1.3638996600e+00  6.0121913910e-02 
 635.000  1.3884172900e+00  6.1215488430e-02 
 636.000  1.3381366900e+00  5.9080013280e-02 
 637.000  1.3814676700e+00  6.1048526760e-02 
 638.000  1.4002102800e+00  6.2055088040e-02 
 639.000  1.3883544200e+00  6.1385562900e-02 
 640.000  1.3433618100e+00  5.9631900790e-02 
 641.000  1.3626076200e+00  6.0431541440e-02 
 642.000  1.3452381200e+00  5.9691207890e-02 
 643.000  1.3704395600e+00  6.0597106930e-02 
 644.000  1.3546386900e+00  5.9772926330e-02 
 645.000  1.3688668100e+00  6.0209796910e-02 
 646.000  1.3266255900e+00  5.7343868260e-02 
 647.000  1.3519043900e+00  5.7768718720e-02 
 648.000  1.3574744100e+00  5.7482139590e-02 
 649.000  1.3774872500e+00  5.8661941530e-02 
 650.000  1.2641036600e+00  5.4775749210e-02 
 651.000  1.3617849100e+00  5.8968765260e-02 
 652.000  1.3472069500e+00  5.7409362790e-02 
 653.000  1.3608735000e+00  5.8986301420e-02 
 654.000  1.3446226500e+00  5.8007701870e-02 
 655.000  1.3139775000e+00  5.6263355260e-02 
 656.000  1.1142326700e+00  4.7764717100e-02 
 657.000  1.1869744100e+00  5.1041709900e-02 
 658.000  1.3177399000e+00  5.7073604580e-02 
 659.000  1.3183912900e+00  5.7249103550e-02 
 660.000  1.3276794100e+00  5.7735023500e-02 
 661.000  1.3302814500e+00  5.8156555180e-02 
 662.000  1.3479629000e+00  5.9039386750e-02 
 663.000  1.3333834900e+00  5.8275325780e-02 
 664.000  1.3116855100e+00  5.7332553860e-02 
 665.000  1.3170279200e+00  5.7547683720e-02 
 666.000  1.3323092000e+00  5.8327140810e-02 
 667.000  1.3054638300e+00  5.7065658570e-02 
 668.000  1.3123242800e+00  5.7468650820e-02 
 669.000  1.3309489500e+00  5.8313400270e-02 
 670.000  1.3148988400e+00  5.7476573940e-02 
 671.000  1.3007969200e+00  5.6854473110e-02 
 672.000  1.2964891200e+00  5.6618434910e-02 
 673.000  1.3057076700e+00  5.6953849790e-02 
 674.000  1.3081775800e+00  5.7038356780e-02 
 675.000  1.2881192900e+00  5.6081562040e-02 
 676.000  1.3123698500e+00  5.7115886690e-02 
 677.000  1.2861963500e+00  5.5962856290e-02 
 678.000  1.3074036700e+00  5.6816967010e-02 
 679.000  1.2889740700e+00  5.5915351870e-02 
 680.000  1.2795186000e+00  5.5443782810e-02 
 681.000  1.2814995900e+00  5.5426052090e-02 
 682.000  1.2790502800e+00  5.5196239470e-02 
 683.000  1.2877519000e+00  5.5451419830e-02 
 684.000  1.2655157800e+00  5.4431972500e-02 
 685.000  1.2792012500e+00  5.4976882930e-02 
 686.000  1.2259462400e+00  5.2267883300e-02 
 687.000  1.2268447000e+00  4.7830924990e-02 
 688.000  1.2277680900e+00  4.8992477420e-02 
 689.000  1.2313033800e+00  4.8852291110e-02 
 690.000  1.2372615400e+00  4.9688114170e-02 
 691.000  1.2422467400e+00  5.0693077090e-02 
 692.000  1.2347851900e+00  5.0804885860e-02 
 693.000  1.2429617300e+00  5.0283931730e-02 
 694.000  1.2566249000e+00  5.0149456020e-02 
 695.000  1.2336136700e+00  4.9638385770e-02 
 696.000  1.2474249400e+00  5.0448818210e-02 
 697.000  1.2463640400e+00  5.2046138760e-02 
 698.000  1.2240521900e+00  5.0668766020e-02 
 699.000  1.2499209800e+00  5.0364032750e-02 
 700.000  1.2349593800e+00  4.9922565460e-02 
 701.000  1.2080198500e+00  4.8490642550e-02 
 702.000  1.2018041200e+00  4.8425460820e-02 
 703.000  1.2163968000e+00  5.0043498990e-02 
 704.000  1.2199097700e+00  5.0241825100e-02 
 705.000  1.2304109700e+00  5.0169845580e-02 
 706.000  1.2172590900e+00  4.9708320620e-02 
 707.000  1.1986055500e+00  4.9103244780e-02 
 708.000  1.2330676500e+00  5.0692726140e-02 
 709.000  1.1886007200e+00  4.9204425810e-02 
 710.000  1.2168769700e+00  4.9880287170e-02 
 711.000  1.2038477200e+00  4.9729969020e-02 
 712.000  1.1864269200e+00  4.9396305080e-02 
 713.000  1.1820061000e+00  4.8864215850e-02 
 714.000  1.2023292100e+00  4.9515041350e-02 
 715.000  1.1611830000e+00  4.7302932740e-02 
 716.000  1.1923363700e+00  4.8045589450e-02 
 717.000  1.1626374600e+00  4.4377403260e-02 
 718.000  1.1564777100e+00  4.2692005160e-02 
 719.000  1.1431606200e+00  4.1614078520e-02 
 720.000  1.1514950600e+00  4.1251205440e-02 
 721.000  1.1498334000e+00  4.4402153020e-02 
 722.000  1.1658885700e+00  4.6129573820e-02 
 723.000  1.1635491800e+00  4.5277946470e-02 
 724.000  1.1706048500e+00  4.3600105290e-02 
 725.000  1.1578241500e+00  4.3371242520e-02 
 726.000  1.1557017300e+00  4.3187210080e-02 
 727.000  1.1727931300e+00  4.4017494200e-02 
 728.000  1.1526468800e+00  4.2996032710e-02 
 729.000  1.1068310800e+00  4.1917461400e-02 
 730.000  1.1477266700e+00  4.3325927730e-02 
 731.000  1.1287993000e+00  4.2525825500e-02 
 732.000  1.1499264900e+00  4.4461555480e-02 
 733.000  1.1320554100e+00  4.5023242950e-02 
 734.000  1.1552722400e+00  4.6539127350e-02 
 735.000  1.1460572700e+00  4.5883502960e-02 
 736.000  1.1250147000e+00  4.4639957430e-02 
 737.000  1.1396130800e+00  4.5463703160e-02 
 738.000  1.1361485400e+00  4.5745578770e-02 
 739.000  1.0992549200e+00  4.4470973970e-02 
 740.000  1.1092335900e+00  4.5305622100e-02 
 741.000  1.1001664800e+00  4.5278583530e-02 
 742.000  1.0819616500e+00  4.4659164430e-02 
 743.000  1.1134384400e+00  4.6263294220e-02 
 744.000  1.1238673000e+00  4.6842731480e-02 
 745.000  1.0945246200e+00  4.5753173830e-02 
 746.000  1.1096572000e+00  4.6431015010e-02 
 747.000  1.1262745600e+00  4.7095539090e-02 
 748.000  1.1060348600e+00  4.6257358550e-02 
 749.000  1.1062244400e+00  4.6283191680e-02 
 750.000  1.0900665100e+00  4.5513404850e-02 
 751.000  1.0872585800e+00  4.5379264830e-02 
 752.000  1.1037244300e+00  4.6115909580e-02 
 753.000  1.0932739500e+00  4.5680183410e-02 
 754.000  1.1103869500e+00  4.6387348180e-02 
 755.000  1.1040119600e+00  4.6105102540e-02 
 756.000  1.0823907700e+00  4.5185546880e-02 
 757.000  1.0903930200e+00  4.5500659940e-02 
 758.000  1.0892491100e+00  4.5357357030e-02 
 759.000  1.0479769200e+00  4.1369285580e-02 
 760.000  8.2434712200e-01  2.2727685930e-02 
 761.000  7.9439084300e-01  2.0950925830e-02 
 762.000  9.2672849600e-01  3.0678871150e-02 
 763.000  9.1183270400e-01  2.8262397770e-02 
 764.000  9.3523636500e-01  2.9920734410e-02 
 765.000  9.8158046000e-01  3.3873783110e-02 
 766.000  9.7329921000e-01  3.6502136230e-02 
 767.000  1.0032134600e+00  3.9022941590e-02 
 768.000  1.0521830900e+00  4.2031414030e-02 
 769.000  1.0536568200e+00  4.2942985530e-02 
 770.000  1.0509800200e+00  4.3282070160e-02 
 771.000  1.0524404500e+00  4.3593730930e-02 
 772.000  1.0485493700e+00  4.3478763580e-02 
 773.000  1.0442275400e+00  4.3307098390e-02 
 774.000  1.0552433500e+00  4.3775779720e-02 
 775.000  1.0154952400e+00  4.2126037600e-02 
 776.000  1.0572432100e+00  4.3888832090e-02 
 777.000  1.0499194500e+00  4.3551845550e-02 
 778.000  1.0443663900e+00  4.3266658780e-02 
 779.000  1.0478408700e+00  4.3345035550e-02 
 780.000  1.0349556200e+00  4.2814285280e-02 
 781.000  1.0330904200e+00  4.2728443150e-02 
 782.000  1.0456330900e+00  4.3163650510e-02 
 783.000  1.0212762200e+00  4.2223991390e-02 
 784.000  1.0271849400e+00  4.2406158450e-02 
 785.000  1.0305622200e+00  4.2325374600e-02 
 786.000  1.0136881900e+00  4.1462959290e-02 
 787.000  1.0305832500e+00  4.1659770970e-02 
 788.000  1.0161038400e+00  4.0889297490e-02 
 789.000  1.0252444000e+00  4.0598236080e-02 
 790.000  1.0151893800e+00  4.0100967410e-02 
 791.000  1.0094478300e+00  3.9986274720e-02 
 792.000  9.9298410000e-01  3.9373737340e-02 
 793.000  9.9107728000e-01  3.9510845180e-02 
 794.000  9.7814441200e-01  3.9579723360e-02 
 795.000  9.7443744300e-01  3.8957885740e-02 
 796.000  9.9516348000e-01  3.9035129550e-02 
 797.000  1.0003024300e+00  3.9467620850e-02 
 798.000  9.9827205000e-01  3.9884304050e-02 
 799.000  9.9810242900e-01  3.9692153930e-02 
 800.000  9.7391559300e-01  3.8326133730e-02 
 801.000  9.9194083500e-01  3.9065601350e-02 
 802.000  9.9017162700e-01  3.8908729550e-02 
 803.000  9.7585093100e-01  3.8404376980e-02 
 804.000  9.8384323700e-01  3.8930683140e-02 
 805.000  9.5536978700e-01  3.8160263060e-02 
 806.000  9.8030958700e-01  3.9324577330e-02 
 807.000  9.7424284900e-01  3.9110595700e-02 
 808.000  9.6908995900e-01  3.8724979400e-02 
 809.000  9.5328775900e-01  3.7912269590e-02 
 810.000  9.4964967800e-01  3.7563915250e-02 
 811.000  9.6606967400e-01  3.7880928040e-02 
 812.000  9.6430840000e-01  3.7447677610e-02 
 813.000  9.6177810300e-01  3.6837413790e-02 
 814.000  9.6241070100e-01  3.6374118800e-02 
 815.000  9.5418887300e-01  3.5468147280e-02 
 816.000  9.4809289300e-01  3.4528251650e-02 
 817.000  9.5369280400e-01  3.4743934630e-02 
 818.000  9.4768772900e-01  3.4502964020e-02 
 819.000  9.2152173600e-01  3.3825366970e-02 
 820.000  9.0187071600e-01  3.3853649140e-02 
 821.000  9.2968655300e-01  3.5816757200e-02 
 822.000  9.0505622600e-01  3.4073425290e-02 
 823.000  9.2128332700e-01  3.2925510410e-02 
 824.000  9.3187528800e-01  3.4811611180e-02 
 825.000  9.2795259700e-01  3.5907810210e-02 
 826.000  9.3425827000e-01  3.5888393400e-02 
 827.000  9.3160337900e-01  3.5606014250e-02 
 828.000  9.3147823400e-01  3.4846763610e-02 
 829.000  9.3040388400e-01  3.5030273440e-02 
 830.000  9.1492304900e-01  3.4740131380e-02 
 831.000  8.9868802300e-01  3.4178611760e-02 
 832.000  9.1699212000e-01  3.4877288820e-02 
 833.000  8.8802202400e-01  3.4025329590e-02 
 834.000  9.0050930100e-01  3.4721286770e-02 
 835.000  9.0044974500e-01  3.5043312070e-02 
 836.000  9.1158480000e-01  3.5453849790e-02 
 837.000  9.0414193000e-01  3.5111019130e-02 
 838.000  9.0636739700e-01  3.5437755580e-02 
 839.000  8.7742310100e-01  3.4410675050e-02 
 840.000  9.0065738800e-01  3.5315288540e-02 
 841.000  9.0397054700e-01  3.5274837490e-02 
 842.000  8.9748786600e-01  3.5127071380e-02 
 843.000  8.8924592500e-01  3.5232677460e-02 
 844.000  8.7354652100e-01  3.4783428190e-02 
 845.000  8.8632564800e-01  3.5368579860e-02 
 846.000  8.9368281700e-01  3.5800956730e-02 
 847.000  8.6227869800e-01  3.4693046570e-02 
 848.000  8.8878708600e-01  3.5553924560e-02 
 849.000  8.9030374900e-01  3.5708728790e-02 
 850.000  7.7025274000e-01  3.0751298900e-02 
 851.000  8.8314165700e-01  3.5118949890e-02 
 852.000  8.4960758100e-01  3.3845195770e-02 
 853.000  8.5830915700e-01  3.4260242460e-02 
 854.000  6.9011231300e-01  2.7570619580e-02 
 855.000  7.5915189700e-01  3.0434057240e-02 
 856.000  8.6009318600e-01  3.4546875000e-02 
 857.000  8.7320598800e-01  3.5222496030e-02 
 858.000  8.5891248200e-01  3.4653602600e-02 
 859.000  8.5803821800e-01  3.4687145230e-02 
 860.000  8.4998986900e-01  3.4447784420e-02 
 861.000  8.4983592600e-01  3.4423870090e-02 
 862.000  8.4682712100e-01  3.4255176540e-02 
 863.000  8.6300614200e-01  3.4996208190e-02 
 864.000  8.6113047600e-01  3.4796787260e-02 
 865.000  8.4497211500e-01  3.4259651180e-02 
 866.000  7.0874814100e-01  2.8774911880e-02 
 867.000  7.5478568000e-01  3.0463211060e-02 
 868.000  8.1860184300e-01  3.3114089970e-02 
 869.000  8.0709486000e-01  3.2639354710e-02 
 870.000  8.4044196000e-01  3.4085552220e-02 
 871.000  8.3923769400e-01  3.3971694950e-02 
 872.000  8.3577215100e-01  3.3634044650e-02 
 873.000  8.3925637900e-01  3.3872913360e-02 
 874.000  8.2094112400e-01  3.3055702210e-02 
 875.000  8.1342732100e-01  3.2871551510e-02 
 876.000  8.2039269700e-01  3.3071163180e-02 
 877.000  8.3686362900e-01  3.3596729280e-02 
 878.000  8.2309025700e-01  3.3084663390e-02 
 879.000  8.2504758200e-01  3.3204093930e-02 
 880.000  8.2079250100e-01  3.2852569580e-02 
 881.000  7.7840493800e-01  3.1179864880e-02 
 882.000  8.2168045300e-01  3.2731861110e-02 
 883.000  8.0269105700e-01  3.2133808140e-02 
 884.000  8.0942281800e-01  3.2581790920e-02 
 885.000  8.1877407700e-01  3.2525196080e-02 
 886.000  7.9326708500e-01  3.1509250640e-02 
 887.000  7.8418397100e-01  3.1144371030e-02 
 888.000  8.0774055700e-01  3.1914016720e-02 
 889.000  8.1287373700e-01  3.2361335750e-02 
 890.000  8.1104007800e-01  3.2191463470e-02 
 891.000  8.0799988700e-01  3.1838607790e-02 
 892.000  8.0735384900e-01  3.1550460820e-02 
 893.000  7.8175114000e-01  2.9695631030e-02 
 894.000  8.1018188700e-01  3.0491830830e-02 
 895.000  7.7517745500e-01  2.8478910450e-02 
 896.000  8.0597690800e-01  2.8757915500e-02 
 897.000  7.8738814800e-01  2.7542409900e-02 
 898.000  7.8874195300e-01  2.7201726910e-02 
 899.000  7.8802946200e-01  2.6266170500e-02 
 900.000  7.6834982700e-01  2.5633069990e-02 
 901.000  7.5188905000e-01  2.4894332890e-02 
 902.000  7.3804913200e-01  2.4473480220e-02 
 903.000  7.7415775800e-01  2.7010114670e-02 
 904.000  7.8853180700e-01  2.8356830600e-02 
 905.000  7.8643814700e-01  2.8480291370e-02 
 906.000  7.6561232000e-01  2.7186922070e-02 
 907.000  7.7858260000e-01  2.6624834060e-02 
 908.000  7.5953635200e-01  2.5300188060e-02 
 909.000  7.4463346600e-01  2.4806266780e-02 
 910.000  7.5344243100e-01  2.5177875520e-02 
 911.000  7.5144394300e-01  2.5646856310e-02 
 912.000  7.5306898900e-01  2.5306085590e-02 
 913.000  7.7069421600e-01  2.5107833860e-02 
 914.000  7.6573485200e-01  2.5300981520e-02 
 915.000  7.5309467400e-01  2.5366231920e-02 
 916.000  7.6145207900e-01  2.5673992160e-02 
 917.000  7.4953206900e-01  2.5429651260e-02 
 918.000  7.4572719100e-01  2.5532596590e-02 
 919.000  7.5556337000e-01  2.6988962170e-02 
 920.000  7.4835235600e-01  2.7122106550e-02 
 921.000  7.3197358300e-01  2.6375408170e-02 
 922.000  7.2542551200e-01  2.6212070470e-02 
 923.000  6.9501426400e-01  2.4648180010e-02 
 924.000  7.2441214900e-01  2.5543296810e-02 
 925.000  7.3402983300e-01  2.5781072620e-02 
 926.000  7.0782381200e-01  2.4712734220e-02 
 927.000  7.3419020200e-01  2.5366786960e-02 
 928.000  7.3870723100e-01  2.4670236590e-02 
 929.000  7.2838789500e-01  2.3259326930e-02 
 930.000  7.2655371800e-01  2.2062280650e-02 
 931.000  7.2625126400e-01  2.1140771870e-02 
 932.000  7.1913286000e-01  1.9928001400e-02 
 933.000  7.2108781500e-01  1.9358140950e-02 
 934.000  7.1476949100e-01  1.8627468110e-02 
 935.000  7.0417700700e-01  1.8295244220e-02 
 936.000  6.9910979500e-01  1.8364265440e-02 
 937.000  7.1471250000e-01  1.8720762250e-02 
 938.000  7.0721718800e-01  1.9159578320e-02 
 939.000  7.1349919500e-01  2.1352972030e-02 
 940.000  7.0985593600e-01  2.1638090130e-02 
 941.000  6.9371737900e-01  2.0826889040e-02 
 942.000  6.6716651100e-01  1.9351865770e-02 
 943.000  7.0295104400e-01  1.9370187760e-02 
 944.000  6.8362850400e-01  1.8765016560e-02 
 945.000  6.9017906400e-01  1.9272823330e-02 
 946.000  6.9953734900e-01  1.9555635450e-02 
 947.000  6.9530963900e-01  1.9763673780e-02 
 948.000  6.9951202200e-01  2.0081363680e-02 
 949.000  7.0172734800e-01  2.0124805450e-02 
 950.000  6.9710139600e-01  2.0043508530e-02 
 951.000  6.9296625800e-01  2.0392345430e-02 
 952.000  6.9288747200e-01  1.9902080540e-02 
 953.000  6.9097683500e-01  2.0200042720e-02 
 954.000  6.8430360000e-01  2.0414548870e-02 
 955.000  6.3917400000e-01  1.8775781630e-02 
 956.000  6.8184892700e-01  1.9979375840e-02 
 957.000  6.8149900000e-01  2.1089883800e-02 
 958.000  6.8675208300e-01  2.1438472750e-02 
 959.000  6.8940466000e-01  2.1316194530e-02 
 960.000  6.8288965500e-01  2.1061767580e-02 
 961.000  6.7556401000e-01  2.0733043670e-02 
 962.000  6.7892570700e-01  2.0928895950e-02 
 963.000  6.7752418500e-01  2.1630275730e-02 
 964.000  6.6977180700e-01  2.1498035430e-02 
 965.000  6.7795792300e-01  2.1681789400e-02 
 966.000  6.5838543300e-01  2.1100292210e-02 
 967.000  6.7796667200e-01  2.2350280760e-02 
 968.000  6.7049610800e-01  2.3139293670e-02 
 969.000  6.7458922700e-01  2.3733934400e-02 
 970.000  6.7642551000e-01  2.3818542480e-02 
 971.000  6.7043280000e-01  2.3587583540e-02 
 972.000  6.7518217700e-01  2.3608510970e-02 
 973.000  6.6894135300e-01  2.3084325790e-02 
 974.000  6.5868578600e-01  2.2366823200e-02 
 975.000  6.6197849100e-01  2.2232894900e-02 
 976.000  6.6999145900e-01  2.2781023030e-02 
 977.000  6.5300534900e-01  2.2643815990e-02 
 978.000  6.6915481800e-01  2.3164258960e-02 
 979.000  6.4970854500e-01  2.2605672840e-02 
 980.000  6.5887645600e-01  2.3399641040e-02 
 981.000  6.6336062700e-01  2.3676055910e-02 
 982.000  6.6192914000e-01  2.3510496140e-02 
 983.000  6.6013894400e-01  2.3718130110e-02 
 984.000  6.5571789400e-01  2.3866203310e-02 
 985.000  6.5540507500e-01  2.4044811250e-02 
 986.000  6.5005639000e-01  2.4118656160e-02 
 987.000  6.5744585300e-01  2.4518312450e-02 
 988.000  6.4933926900e-01  2.4239412310e-02 
 989.000  6.4109443000e-01  2.3942729950e-02 
 990.000  6.4655621800e-01  2.4171075820e-02 
 991.000  6.5180234200e-01  2.4454509740e-02 
 992.000  6.4576573200e-01  2.4228508000e-02 
 993.000  6.4572140600e-01  2.4204322810e-02 
 994.000  6.4895659200e-01  2.4392723080e-02 
 995.000  6.4414254400e-01  2.4270807270e-02 
 996.000  6.4402967200e-01  2.4228446960e-02 
 997.000  6.4474281100e-01  2.4158283230e-02 
 998.000  6.4237982700e-01  2.3984485630e-02 
 999.000  6.4080735300e-01  2.3867385860e-02 
1000.000  6.3569282400e-01  2.3658668520e-02 
1001.000  6.3932345300e-01  2.3668195720e-02 
1002.000  6.3870124600e-01  2.3457099910e-02 
1003.000  6.3117253100e-01  2.3215589520e-02 
1004.000  6.2573976200e-01  2.3111127850e-02 
1005.000  5.8457507300e-01  2.1630708690e-02 
1006.000  6.1507077600e-01  2.2768850330e-02 
1007.000  6.2633689500e-01  2.3144573210e-02 
1008.000  6.2922760000e-01  2.3102384570e-02 
1009.000  6.2572134100e-01  2.2792472840e-02 
1010.000  6.2791511800e-01  2.2943851470e-02 
1011.000  6.2419701400e-01  2.2998434070e-02 
1012.000  6.2423472300e-01  2.3075670240e-02 
1013.000  6.1961937800e-01  2.2965620040e-02 
1014.000  6.2352211800e-01  2.3168155670e-02 
1015.000  6.1200286900e-01  2.2778598790e-02 
1016.000  6.1586548400e-01  2.2986686710e-02 
1017.000  6.0973266900e-01  2.2793676380e-02 
1018.000  6.1779899000e-01  2.3104978560e-02 
1019.000  6.0392149200e-01  2.2542060850e-02 
1020.000  6.0257145800e-01  2.2483762740e-02 
1021.000  6.0840206700e-01  2.2685056690e-02 
1022.000  5.9956068900e-01  2.2195327760e-02 
1023.000  6.1133005300e-01  2.2488107680e-02 
1024.000  6.0838580400e-01  2.2269092560e-02 
1025.000  6.0766515600e-01  2.2300914760e-02 
1026.000  6.0812856300e-01  2.2357570650e-02 
1027.000  6.0456539000e-01  2.2241485600e-02 
1028.000  6.0589790300e-01  2.2352804180e-02 
1029.000  5.9643812400e-01  2.2094673160e-02 
1030.000  6.0218890600e-01  2.2413661960e-02 
1031.000  6.0016339900e-01  2.2416942600e-02 
1032.000  5.9794364900e-01  2.2387189870e-02 
1033.000  5.8690862500e-01  2.1955377580e-02 
1034.000  5.9305532000e-01  2.2177612300e-02 
1035.000  5.8665811400e-01  2.1937248230e-02 
1036.000  5.9435610500e-01  2.2180803300e-02 
1037.000  5.8182792500e-01  2.1691814420e-02 
1038.000  5.8755121100e-01  2.1883613590e-02 
1039.000  5.9006470100e-01  2.1944797520e-02 
1040.000  5.8316882100e-01  2.1658521650e-02 
1041.000  5.8629952600e-01  2.1746360780e-02 
1042.000  5.8806919400e-01  2.1787096020e-02 
1043.000  5.7793344200e-01  2.1389087680e-02 
1044.000  5.8375196500e-01  2.1577604290e-02 
1045.000  5.8141644100e-01  2.1519800190e-02 
1046.000  5.6461766900e-01  2.0937515260e-02 
1047.000  5.7513248800e-01  2.1365800860e-02 
1048.000  5.8102382800e-01  2.1624794010e-02 
1049.000  5.7745739300e-01  2.1534608840e-02 
1050.000  5.7419233600e-01  2.1444524770e-02 
1051.000  5.7452042900e-01  2.1424989700e-02 
1052.000  5.7201741000e-01  2.1291624070e-02 
1053.000  5.7229849000e-01  2.1272171020e-02 
1054.000  5.6670071900e-01  2.1019313810e-02 
1055.000  5.7114823000e-01  2.1135271070e-02 
1056.000  5.6986576500e-01  2.1045238490e-02 
1057.000  5.6944433600e-01  2.0980239870e-02 
1058.000  5.6448493500e-01  2.0722635270e-02 
1059.000  5.4667722400e-01  2.0091259000e-02 
1060.000  5.6587770500e-01  2.0861671450e-02 
1061.000  5.4616914400e-01  2.0139249800e-02 
1062.000  5.6193839300e-01  2.0680131910e-02 
1063.000  5.5267057600e-01  2.0310098650e-02 
1064.000  5.6009821900e-01  2.0493320470e-02 
1065.000  5.6000918100e-01  2.0389795300e-02 
1066.000  5.4280149000e-01  1.9725393300e-02 
1067.000  5.5598610000e-01  2.0148710250e-02 
1068.000  5.5464474500e-01  1.9962409970e-02 
1069.000  5.1327518500e-01  1.8414890290e-02 
1070.000  5.4359595500e-01  1.9544424060e-02 
1071.000  5.4500502200e-01  1.9575563430e-02 
1072.000  5.4736777200e-01  1.9642412190e-02 
1073.000  5.2945619100e-01  1.9023729320e-02 
1074.000  5.4793576700e-01  1.9731859210e-02 
1075.000  5.3018562600e-01  1.9198726650e-02 
1076.000  5.4232288000e-01  1.9603990550e-02 
1077.000  5.4173788600e-01  1.9533515930e-02 
1078.000  5.4386390700e-01  1.9553022380e-02 
1079.000  5.2302766100e-01  1.8809692380e-02 
1080.000  5.4043536000e-01  1.9270551680e-02 
1081.000  5.2065108500e-01  1.8549438480e-02 
1082.000  5.2648798000e-01  1.8788965230e-02 
1083.000  5.1320660000e-01  1.8184560780e-02 
1084.000  5.3383348700e-01  1.8779571530e-02 
1085.000  5.2922452000e-01  1.8374406810e-02 
1086.000  5.3557339800e-01  1.8598184590e-02 
