 lambda   Irr_dw            Rad_up 
 681.000  1.2799195900e+00  3.1417837140e-02 
 682.000  1.2774837500e+00  3.1220970150e-02 
 683.000  1.2861701700e+00  3.1303689960e-02 
 684.000  1.2639653400e+00  3.0725688930e-02 
 685.000  1.2776401000e+00  3.0990056990e-02 
 686.000  1.2244725700e+00  2.9282552720e-02 
 687.000  1.2255254800e+00  2.5415460590e-02 
 688.000  1.2264204000e+00  2.6393013000e-02 
 689.000  1.2299685700e+00  2.6254976270e-02 
 690.000  1.2359065200e+00  2.6896993640e-02 
 691.000  1.2408587800e+00  2.7683828350e-02 
 692.000  1.2333791800e+00  2.7838806150e-02 
 693.000  1.2415239800e+00  2.7066865920e-02 
 694.000  1.2551538100e+00  2.6642841340e-02 
 695.000  1.2321680700e+00  2.6535806660e-02 
 696.000  1.2459684900e+00  2.7077577590e-02 
 697.000  1.2449106600e+00  2.8699668880e-02 
 698.000  1.2226339600e+00  2.7730405810e-02 
 699.000  1.2484720600e+00  2.6937753680e-02 
 700.000  1.2335370500e+00  2.6775566100e-02 
 701.000  1.2066348500e+00  2.5837804790e-02 
 702.000  1.2004375700e+00  2.5899116520e-02 
 703.000  1.2150334300e+00  2.7242145540e-02 
 704.000  1.2185667300e+00  2.7383949280e-02 
 705.000  1.2290204600e+00  2.7117420200e-02 
 706.000  1.2159335900e+00  2.6908800130e-02 
 707.000  1.1973210300e+00  2.6658916470e-02 
 708.000  1.2317260700e+00  2.7608369830e-02 
 709.000  1.1872905000e+00  2.6950906750e-02 
 710.000  1.2155185400e+00  2.7095209120e-02 
 711.000  1.2025316800e+00  2.7176973340e-02 
 712.000  1.1851331900e+00  2.7165163040e-02 
 713.000  1.1807215000e+00  2.6716899870e-02 
 714.000  1.2010322200e+00  2.6972673420e-02 
 715.000  1.1599309600e+00  2.5525339130e-02 
 716.000  1.1911166900e+00  2.5672958370e-02 
 717.000  1.1613827100e+00  2.2548847200e-02 
 718.000  1.1552310000e+00  2.0975788120e-02 
 719.000  1.1419320900e+00  2.0123048780e-02 
 720.000  1.1502657300e+00  1.9601789470e-02 
 721.000  1.1486063200e+00  2.2812858580e-02 
 722.000  1.1646852700e+00  2.4239349370e-02 
 723.000  1.1623217800e+00  2.3435962680e-02 
 724.000  1.1693754000e+00  2.1640218730e-02 
 725.000  1.1566165400e+00  2.1667928700e-02 
 726.000  1.1544993200e+00  2.1540067670e-02 
 727.000  1.1715826100e+00  2.2051916120e-02 
 728.000  1.1514573000e+00  2.1433820720e-02 
 729.000  1.1056935700e+00  2.1215539930e-02 
 730.000  1.1465573600e+00  2.1873157500e-02 
 731.000  1.1276546000e+00  2.1447423930e-02 
 732.000  1.1487724600e+00  2.2976110460e-02 
 733.000  1.1309208500e+00  2.3895931240e-02 
 734.000  1.1541232500e+00  2.4972450260e-02 
 735.000  1.1449212400e+00  2.4484424590e-02 
 736.000  1.1238954000e+00  2.3641180040e-02 
 737.000  1.1384872000e+00  2.4188802720e-02 
 738.000  1.1350372800e+00  2.4539464950e-02 
 739.000  1.0981843200e+00  2.3963438030e-02 
 740.000  1.1081636800e+00  2.4604120250e-02 
 741.000  1.0990975200e+00  2.4751436230e-02 
 742.000  1.0809260900e+00  2.4469392780e-02 
 743.000  1.1123817400e+00  2.5473299030e-02 
 744.000  1.1228114300e+00  2.5863119130e-02 
 745.000  1.0934889800e+00  2.5316001890e-02 
 746.000  1.1086202200e+00  2.5692436220e-02 
 747.000  1.1252192500e+00  2.6041301730e-02 
 748.000  1.1050053900e+00  2.5562629700e-02 
 749.000  1.1052002600e+00  2.5581485750e-02 
 750.000  1.0890629800e+00  2.5111112590e-02 
 751.000  1.0862578000e+00  2.5031965260e-02 
 752.000  1.1027149400e+00  2.5456150050e-02 
 753.000  1.0922792900e+00  2.5215942380e-02 
 754.000  1.1093803100e+00  2.5604936600e-02 
 755.000  1.1030166100e+00  2.5443395610e-02 
 756.000  1.0814186000e+00  2.4931913380e-02 
 757.000  1.0894156100e+00  2.5099679950e-02 
 758.000  1.0882805600e+00  2.4993892670e-02 
 759.000  1.0471117700e+00  2.2093334200e-02 
 760.000  8.2385945300e-01  9.1624250410e-03 
 761.000  7.9395837800e-01  8.1502723690e-03 
 762.000  9.2605954900e-01  1.4447028160e-02 
 763.000  9.1120625100e-01  1.2556878090e-02 
 764.000  9.3457995700e-01  1.3672689440e-02 
 765.000  9.8086635300e-01  1.6510919570e-02 
 766.000  9.7255878100e-01  1.8856622700e-02 
 767.000  1.0024220090e+00  2.0635417940e-02 
 768.000  1.0513242600e+00  2.2607534410e-02 
 769.000  1.0527779300e+00  2.3376935960e-02 
 770.000  1.0500941400e+00  2.3697950360e-02 
 771.000  1.0515499800e+00  2.3941764830e-02 
 772.000  1.0476640600e+00  2.3892658230e-02 
 773.000  1.0433522300e+00  2.3800764080e-02 
 774.000  1.0543598800e+00  2.4061483380e-02 
 775.000  1.0146465000e+00  2.3155651090e-02 
 776.000  1.0563617700e+00  2.4148529050e-02 
 777.000  1.0490474100e+00  2.3951116560e-02 
 778.000  1.0435033100e+00  2.3769102100e-02 
 779.000  1.0469770200e+00  2.3778192520e-02 
 780.000  1.0341056800e+00  2.3501138690e-02 
 781.000  1.0322462400e+00  2.3444332120e-02 
 782.000  1.0447814800e+00  2.3636312480e-02 
 783.000  1.0204465600e+00  2.3173620220e-02 
 784.000  1.0263563700e+00  2.3246782300e-02 
 785.000  1.0297314400e+00  2.3108930590e-02 
 786.000  1.0128688010e+00  2.2583593370e-02 
 787.000  1.0297545760e+00  2.2473480220e-02 
 788.000  1.0152871200e+00  2.1986633300e-02 
 789.000  1.0244215560e+00  2.1530550000e-02 
 790.000  1.0143797740e+00  2.1214338300e-02 
 791.000  1.0086493660e+00  2.1219352720e-02 
 792.000  9.9219410100e-01  2.0909383770e-02 
 793.000  9.9003701600e-01  2.1091047290e-02 
 794.000  9.7737947500e-01  2.1392097470e-02 
 795.000  9.7367792500e-01  2.0836933140e-02 
 796.000  9.9438844300e-01  2.0558544160e-02 
 797.000  9.9952905800e-01  2.0909893040e-02 
 798.000  9.9750428700e-01  2.1365158080e-02 
 799.000  9.9732359300e-01  2.1174831390e-02 
 800.000  9.7316762900e-01  2.0262039180e-02 
 801.000  9.9118753900e-01  2.0672975540e-02 
 802.000  9.8941752600e-01  2.0545660020e-02 
 803.000  9.7511223200e-01  2.0316068650e-02 
 804.000  9.8310122400e-01  2.0709260940e-02 
 805.000  9.5465021500e-01  2.0473062520e-02 
 806.000  9.7957806600e-01  2.1165695190e-02 
 807.000  9.7351723600e-01  2.1075624470e-02 
 808.000  9.6837391000e-01  2.0786617280e-02 
 809.000  9.5258450000e-01  2.0270107270e-02 
 810.000  9.4894451000e-01  1.9990974430e-02 
 811.000  9.6536050000e-01  2.0006689070e-02 
 812.000  9.6360216700e-01  1.9614778520e-02 
 813.000  9.6107485200e-01  1.9034868240e-02 
 814.000  9.6171053100e-01  1.8567178730e-02 
 815.000  9.5349499300e-01  1.7818445210e-02 
 816.000  9.4741856100e-01  1.6999084470e-02 
 817.000  9.5300656900e-01  1.7113037110e-02 
 818.000  9.4700708800e-01  1.6969127660e-02 
 819.000  9.2086388100e-01  1.6788887020e-02 
 820.000  9.0123200300e-01  1.7184196470e-02 
 821.000  9.2902743000e-01  1.8625101090e-02 
 822.000  9.0441643400e-01  1.7309915540e-02 
 823.000  9.2064540100e-01  1.5879049300e-02 
 824.000  9.3122010800e-01  1.7543193820e-02 
 825.000  9.2730516200e-01  1.8744369510e-02 
 826.000  9.3360557100e-01  1.8584121700e-02 
 827.000  9.3095624500e-01  1.8336477280e-02 
 828.000  9.3083426100e-01  1.7557861330e-02 
 829.000  9.2976214400e-01  1.7751739500e-02 
 830.000  9.1429542600e-01  1.7747749330e-02 
 831.000  8.9807292700e-01  1.7485738750e-02 
 832.000  9.1636484200e-01  1.7836269380e-02 
 833.000  8.8741792400e-01  1.7543476100e-02 
 834.000  8.9989664300e-01  1.8010705950e-02 
 835.000  8.9984231200e-01  1.8308723450e-02 
 836.000  9.1097043700e-01  1.8539514540e-02 
 837.000  9.0353702800e-01  1.8327257160e-02 
 838.000  9.0576237500e-01  1.8617044450e-02 
 839.000  8.7684207500e-01  1.8119297030e-02 
 840.000  9.0005599800e-01  1.8581514360e-02 
 841.000  9.0337554700e-01  1.8475288390e-02 
 842.000  8.9688973200e-01  1.8437597270e-02 
 843.000  8.8866464800e-01  1.8701908110e-02 
 844.000  8.7297707900e-01  1.8536031720e-02 
 845.000  8.8575031100e-01  1.8876531600e-02 
 846.000  8.9310400600e-01  1.9175052640e-02 
 847.000  8.6172300400e-01  1.8652553560e-02 
 848.000  8.8821779100e-01  1.9023626330e-02 
 849.000  8.8973397700e-01  1.9162273410e-02 
 850.000  7.6976110900e-01  1.6424343110e-02 
 851.000  8.8258083000e-01  1.8686752320e-02 
 852.000  8.4907099400e-01  1.8046949390e-02 
 853.000  8.5776994000e-01  1.8275804520e-02 
 854.000  6.8968050100e-01  1.4724701880e-02 
 855.000  7.5867650700e-01  1.6306419370e-02 
 856.000  8.5955919200e-01  1.8516294480e-02 
 857.000  8.7266545000e-01  1.8952941890e-02 
 858.000  8.5838276400e-01  1.8638223650e-02 
 859.000  8.5751185300e-01  1.8673177720e-02 
 860.000  8.4946998300e-01  1.8586824420e-02 
 861.000  8.4931918500e-01  1.8561185840e-02 
 862.000  8.4631198800e-01  1.8431451800e-02 
 863.000  8.6248527400e-01  1.8886436460e-02 
 864.000  8.6061175700e-01  1.8692628860e-02 
 865.000  8.4446383700e-01  1.8477111820e-02 
 866.000  7.0832126800e-01  1.5543167110e-02 
 867.000  7.5433404800e-01  1.6337802890e-02 
 868.000  8.1811615700e-01  1.7809066770e-02 
 869.000  8.0661678100e-01  1.7546455380e-02 
 870.000  8.3994563500e-01  1.8389698030e-02 
 871.000  8.3874393800e-01  1.8290792470e-02 
 872.000  8.3528060500e-01  1.7979990010e-02 
 873.000  8.3876683600e-01  1.8185556410e-02 
 874.000  8.2046294400e-01  1.7701955800e-02 
 875.000  8.1295576400e-01  1.7689558030e-02 
 876.000  8.1991930400e-01  1.7752902980e-02 
 877.000  8.3638015400e-01  1.7952964780e-02 
 878.000  8.2261846600e-01  1.7731067660e-02 
 879.000  8.2457569500e-01  1.7830320360e-02 
 880.000  8.2032512600e-01  1.7542224880e-02 
 881.000  7.7796056700e-01  1.6679647450e-02 
 882.000  8.2121459800e-01  1.7402069090e-02 
 883.000  8.0223885700e-01  1.7189552310e-02 
 884.000  8.0896783800e-01  1.7552364350e-02 
 885.000  8.1831843600e-01  1.7269468310e-02 
 886.000  7.9282251800e-01  1.6758308410e-02 
 887.000  7.8374567500e-01  1.6553749080e-02 
 888.000  8.0729193600e-01  1.6859172820e-02 
 889.000  8.1241965200e-01  1.7257675170e-02 
 890.000  8.1059159900e-01  1.7117422100e-02 
 891.000  8.0755467400e-01  1.6816259380e-02 
 892.000  8.0690343800e-01  1.6561374660e-02 
 893.000  7.8132146100e-01  1.5161331180e-02 
 894.000  8.0973737100e-01  1.5440370560e-02 
 895.000  7.7475352100e-01  1.4094187740e-02 
 896.000  8.0549792800e-01  1.3767059330e-02 
 897.000  7.8696286100e-01  1.2937230110e-02 
 898.000  7.8831794100e-01  1.2563118930e-02 
 899.000  7.8760901700e-01  1.1634492870e-02 
 900.000  7.6794253100e-01  1.1348148350e-02 
 901.000  7.5149018200e-01  1.0921699520e-02 
 902.000  7.3765968700e-01  1.0758725170e-02 
 903.000  7.7374585500e-01  1.2625382420e-02 
 904.000  7.8811310400e-01  1.3680406570e-02 
 905.000  7.8602347300e-01  1.3896224980e-02 
 906.000  7.6520824900e-01  1.2989600180e-02 
 907.000  7.7817751300e-01  1.2184301380e-02 
 908.000  7.5914439800e-01  1.1200457570e-02 
 909.000  7.4425273000e-01  1.0984182360e-02 
 910.000  7.5305547400e-01  1.1193120000e-02 
 911.000  7.5105782300e-01  1.1736453060e-02 
 912.000  7.5268688200e-01  1.1320070270e-02 
 913.000  7.7030361300e-01  1.0806637760e-02 
 914.000  7.6534563600e-01  1.1085784910e-02 
 915.000  7.5271389700e-01  1.1426468850e-02 
 916.000  7.6106894700e-01  1.1569854740e-02 
 917.000  7.4915844600e-01  1.1543202400e-02 
 918.000  7.4535462400e-01  1.1717050550e-02 
 919.000  7.5518468700e-01  1.3061809540e-02 
 920.000  7.4798178600e-01  1.3279798510e-02 
 921.000  7.3160772900e-01  1.2831617360e-02 
 922.000  7.2506768500e-01  1.2810097690e-02 
 923.000  6.9466301700e-01  1.1739469530e-02 
 924.000  7.2405727600e-01  1.2149981500e-02 
 925.000  7.3366957100e-01  1.2201393130e-02 
 926.000  7.0747474700e-01  1.1598364830e-02 
 927.000  7.3383153000e-01  1.1825306890e-02 
 928.000  7.3835035600e-01  1.1023490910e-02 
 929.000  7.2803590900e-01  9.7709312440e-03 
 930.000  7.2620902600e-01  8.5704622270e-03 
 931.000  7.2591264800e-01  7.6764268880e-03 
 932.000  7.1880184000e-01  6.6466588970e-03 
 933.000  7.2076492100e-01  6.1101961140e-03 
 934.000  7.1445583700e-01  5.5927882190e-03 
 935.000  7.0386893100e-01  5.4619560240e-03 
 936.000  6.9880161800e-01  5.5757513050e-03 
 937.000  7.1439966100e-01  5.6614184380e-03 
 938.000  7.0690379800e-01  6.1405897140e-03 
 939.000  7.1316696600e-01  8.0549259190e-03 
 940.000  7.0952716400e-01  8.4052124020e-03 
 941.000  6.9339709200e-01  7.9018292430e-03 
 942.000  6.6686355300e-01  6.9512724880e-03 
 943.000  7.0264126900e-01  6.4012484550e-03 
 944.000  6.8332693300e-01  6.1582260130e-03 
 945.000  6.8987436600e-01  6.5026307110e-03 
 946.000  6.9923078900e-01  6.6133441930e-03 
 947.000  6.9500126000e-01  6.8735394480e-03 
 948.000  6.9920448500e-01  7.0993342400e-03 
 949.000  7.0141950000e-01  7.1077494620e-03 
 950.000  6.9679587300e-01  7.1098384860e-03 
 951.000  6.9265933000e-01  7.5094914440e-03 
 952.000  6.9258684900e-01  7.0577216150e-03 
 953.000  6.9067517000e-01  7.3723387720e-03 
 954.000  6.8400342800e-01  7.6979656220e-03 
 955.000  6.3889757500e-01  6.9151968960e-03 
 956.000  6.8155384000e-01  7.3394713400e-03 
 957.000  6.8120113600e-01  8.4291982650e-03 
 958.000  6.8645297900e-01  8.6840476990e-03 
 959.000  6.8910640900e-01  8.5164365770e-03 
 960.000  6.8259501700e-01  8.3865766530e-03 
 961.000  6.7527349100e-01  8.2008857730e-03 
 962.000  6.7863528000e-01  8.3392038350e-03 
 963.000  6.7723391900e-01  9.0711593630e-03 
 964.000  6.6948458100e-01  9.0883626940e-03 
 965.000  6.7766848300e-01  9.1253471370e-03 
 966.000  6.5810786300e-01  8.9116230010e-03 
 967.000  6.7767962000e-01  9.8065233230e-03 
 968.000  6.7021059000e-01  1.0722867970e-02 
 969.000  6.7430444900e-01  1.1238879200e-02 
 970.000  6.7613123500e-01  1.1293659210e-02 
 971.000  6.7015054700e-01  1.1175285340e-02 
 972.000  6.7489842500e-01  1.1112216000e-02 
 973.000  6.6866335400e-01  1.0709829330e-02 
 974.000  6.5841228100e-01  1.0192902570e-02 
 975.000  6.6170440300e-01  1.0004155160e-02 
 976.000  6.6971390300e-01  1.0400109290e-02 
 977.000  6.5273410700e-01  1.0567880630e-02 
 978.000  6.6888107700e-01  1.0792323110e-02 
 979.000  6.4944475800e-01  1.0592860220e-02 
 980.000  6.5860096200e-01  1.1217021940e-02 
 981.000  6.6309150400e-01  1.1410002710e-02 
 982.000  6.6166471500e-01  1.1269638060e-02 
 983.000  6.5986981800e-01  1.1513274190e-02 
 984.000  6.5545066500e-01  1.1745383260e-02 
 985.000  6.5513777200e-01  1.1929984090e-02 
 986.000  6.4979294600e-01  1.2099919320e-02 
 987.000  6.5718112700e-01  1.2360996250e-02 
 988.000  6.4907972300e-01  1.2230455400e-02 
 989.000  6.4084062500e-01  1.2085812570e-02 
 990.000  6.4630256100e-01  1.2212247850e-02 
 991.000  6.5154321800e-01  1.2412847520e-02 
 992.000  6.4551464800e-01  1.2315738680e-02 
 993.000  6.4546909700e-01  1.2310923580e-02 
 994.000  6.4870712400e-01  1.2457641600e-02 
 995.000  6.4389166400e-01  1.2433468820e-02 
 996.000  6.4377280800e-01  1.2412920000e-02 
 997.000  6.4449555300e-01  1.2355169300e-02 
 998.000  6.4213293300e-01  1.2243345260e-02 
 999.000  6.4056572400e-01  1.2175563810e-02 
1000.000  6.3545152700e-01  1.2077994350e-02 
1001.000  6.3912871000e-01  1.2023119930e-02 
1002.000  6.3845876700e-01  1.1827820780e-02 
1003.000  6.3093278700e-01  1.1718181610e-02 
1004.000  6.2550015600e-01  1.1704715730e-02 
1005.000  5.8435874400e-01  1.0968086240e-02 
1006.000  6.1484170300e-01  1.1545915600e-02 
1007.000  6.2609891300e-01  1.1714138030e-02 
1008.000  6.2899345800e-01  1.1620909690e-02 
1009.000  6.2548968800e-01  1.1375832560e-02 
1010.000  6.2768180400e-01  1.1481531140e-02 
1011.000  6.2397014500e-01  1.1592789650e-02 
1012.000  6.2400627900e-01  1.1660261150e-02 
1013.000  6.1939567800e-01  1.1626605990e-02 
1014.000  6.2329617800e-01  1.1758383750e-02 
1015.000  6.1177944600e-01  1.1582477570e-02 
1016.000  6.1564458700e-01  1.1720832820e-02 
1017.000  6.0951429400e-01  1.1647144320e-02 
1018.000  6.1757822700e-01  1.1811211590e-02 
1019.000  6.0370669300e-01  1.1509687420e-02 
1020.000  6.0236255100e-01  1.1463486670e-02 
1021.000  6.0818229400e-01  1.1540961270e-02 
1022.000  5.9934765300e-01  1.1205034260e-02 
1023.000  6.1111084300e-01  1.1271890640e-02 
1024.000  6.0817052500e-01  1.1095153810e-02 
1025.000  6.0745022800e-01  1.1119629860e-02 
1026.000  6.0791293900e-01  1.1161086080e-02 
1027.000  6.0435271900e-01  1.1121911050e-02 
1028.000  6.0568130500e-01  1.1216847420e-02 
1029.000  5.9623149500e-01  1.1141524310e-02 
1030.000  6.0198150300e-01  1.1358232500e-02 
1031.000  5.9995782300e-01  1.1401111600e-02 
1032.000  5.9773483400e-01  1.1411709790e-02 
1033.000  5.8670907600e-01  1.1174199100e-02 
1034.000  5.9285442200e-01  1.1267041210e-02 
1035.000  5.8646595100e-01  1.1123377800e-02 
1036.000  5.9415748700e-01  1.1236543660e-02 
1037.000  5.8163624900e-01  1.0970353130e-02 
1038.000  5.8735348300e-01  1.1048174860e-02 
1039.000  5.8986495000e-01  1.1056325910e-02 
1040.000  5.8297441500e-01  1.0890813830e-02 
1041.000  5.8610584400e-01  1.0915102960e-02 
1042.000  5.8787339400e-01  1.0917056080e-02 
1043.000  5.7774201500e-01  1.0699969290e-02 
1044.000  5.8355901800e-01  1.0775072100e-02 
1045.000  5.8122641000e-01  1.0769725800e-02 
1046.000  5.6443359000e-01  1.0507400510e-02 
1047.000  5.7494497000e-01  1.0751448630e-02 
1048.000  5.8083591800e-01  1.0912427900e-02 
1049.000  5.7727143900e-01  1.0898005490e-02 
1050.000  5.7400888700e-01  1.0868861200e-02 
1051.000  5.7433758900e-01  1.0852155690e-02 
1052.000  5.7183547700e-01  1.0759382250e-02 
1053.000  5.7211681700e-01  1.0739716530e-02 
1054.000  5.6652066200e-01  1.0573385240e-02 
1055.000  5.7096738400e-01  1.0603121760e-02 
1056.000  5.6968602000e-01  1.0531894680e-02 
1057.000  5.6926521200e-01  1.0478022580e-02 
1058.000  5.6430823800e-01  1.0322087290e-02 
1059.000  5.4650661700e-01  1.0019717220e-02 
1060.000  5.6570212000e-01  1.0433085440e-02 
1061.000  5.4600007800e-01  1.0076742170e-02 
1062.000  5.6176491600e-01  1.0334890370e-02 
1063.000  5.5250036200e-01  1.0133178710e-02 
1064.000  5.5992622600e-01  1.0174995420e-02 
1065.000  5.5983750800e-01  1.0066559790e-02 
1066.000  5.4263544000e-01  9.7088832860e-03 
1067.000  5.5581648800e-01  9.8757781980e-03 
1068.000  5.5447416100e-01  9.7082757950e-03 
1069.000  5.1311860900e-01  8.9217424390e-03 
1070.000  5.4342871700e-01  9.4945583340e-03 
1071.000  5.4484093500e-01  9.5034103390e-03 
1072.000  5.4720297700e-01  9.5301647190e-03 
1073.000  5.2929658300e-01  9.2449865340e-03 
1074.000  5.4776948100e-01  9.6137590410e-03 
1075.000  5.3002423600e-01  9.4076490400e-03 
1076.000  5.4216600600e-01  9.5878458020e-03 
1077.000  5.4157869900e-01  9.5273294450e-03 
1078.000  5.4370272000e-01  9.5063228610e-03 
1079.000  5.2287345800e-01  9.1459245680e-03 
1080.000  5.4027522400e-01  9.2832765580e-03 
1081.000  5.2049392800e-01  8.9297647480e-03 
1082.000  5.2633074300e-01  9.0553293230e-03 
1083.000  5.1305519200e-01  8.6905193330e-03 
1084.000  5.3367353100e-01  8.8972702030e-03 
1085.000  5.2906867900e-01  8.5712690350e-03 
1086.000  5.3541602200e-01  8.6718254090e-03 
