 lambda   Irr_dw            Rad_up 
1298.312  3.5723592249e-01  1.1773483565e-02 
1503.952  2.3807809961e-01  5.3246423037e-03 
1509.148  2.4960852152e-01  5.9148716418e-03 
1514.333  2.4736520299e-01  6.0558297915e-03 
1519.509  2.4675681850e-01  6.1361979556e-03 
1524.675  2.4463747378e-01  6.3082202769e-03 
1529.831  2.4051876477e-01  6.2066311153e-03 
1534.978  2.4051745792e-01  6.1511696862e-03 
1540.114  2.3657730459e-01  6.2228212008e-03 
1545.242  2.3934218759e-01  6.3740349655e-03 
1550.360  2.3506415171e-01  6.3605721035e-03 
1555.468  2.3041602868e-01  6.2319950667e-03 
1560.567  2.3197192790e-01  6.4399828694e-03 
1565.657  2.2731348501e-01  6.2638028217e-03 
1570.738  2.2345514501e-01  6.1485594443e-03 
1575.809  2.1306342471e-01  5.9692363731e-03 
1580.872  2.2028044591e-01  6.1217157115e-03 
1585.926  2.1818341342e-01  6.1911443792e-03 
1590.971  2.1022295881e-01  6.0564163206e-03 
1596.007  2.1542274713e-01  6.2418618964e-03 
1601.035  2.1162204986e-01  6.1243187927e-03 
1606.054  2.1042684833e-01  6.2506701973e-03 
1611.064  2.0504526950e-01  6.0427183139e-03 
1616.066  2.0524606220e-01  6.0444910569e-03 
1621.060  2.0521667831e-01  6.1968530591e-03 
1626.045  2.0881069515e-01  6.3769442869e-03 
1631.023  2.0699735980e-01  6.3328387905e-03 
1635.992  2.0150046185e-01  6.0080320797e-03 
1640.954  1.9348000346e-01  5.6565345746e-03 
1645.907  1.9668320200e-01  5.9491722836e-03 
1650.852  1.9631277300e-01  5.9584184824e-03 
1655.790  1.9636797742e-01  5.9845986047e-03 
1660.720  1.9576697751e-01  5.9516453414e-03 
1665.643  1.9156580062e-01  5.6765436509e-03 
1670.558  1.8984256653e-01  5.7926327907e-03 
1675.466  1.8619762613e-01  5.8750422147e-03 
1680.366  1.7720066323e-01  5.6190034609e-03 
1685.259  1.8288561550e-01  5.7726705908e-03 
1690.145  1.8246006931e-01  5.6654037844e-03 
1695.024  1.8276097251e-01  5.6946031859e-03 
1699.896  1.7977666385e-01  5.4680460704e-03 
