 lambda   Irr_dw            Rad_up 
 649.000  1.3753925700e+00  3.1733493800e-02 
 650.000  1.2622013300e+00  3.0056735990e-02 
 651.000  1.3597433300e+00  3.2344490050e-02 
 652.000  1.3451864400e+00  3.1087640760e-02 
 653.000  1.3588537700e+00  3.2381217960e-02 
 654.000  1.3426344000e+00  3.1703557970e-02 
 655.000  1.3120427600e+00  3.0568010330e-02 
 656.000  1.1125961300e+00  2.5972167970e-02 
 657.000  1.1852406800e+00  2.7827495570e-02 
 658.000  1.3158338900e+00  3.1309701920e-02 
 659.000  1.3164936700e+00  3.1455947880e-02 
 660.000  1.3257785600e+00  3.1762763980e-02 
 661.000  1.3283880500e+00  3.2126682280e-02 
 662.000  1.3460605400e+00  3.2646083830e-02 
 663.000  1.3315033400e+00  3.2165596010e-02 
 664.000  1.3098428900e+00  3.1640361790e-02 
 665.000  1.3151874100e+00  3.1743009570e-02 
 666.000  1.3304602600e+00  3.2235088350e-02 
 667.000  1.3036542500e+00  3.1476413730e-02 
 668.000  1.3105183000e+00  3.1759527210e-02 
 669.000  1.3291190100e+00  3.2249843600e-02 
 670.000  1.3131081200e+00  3.1692575450e-02 
 671.000  1.2990303000e+00  3.1370492940e-02 
 672.000  1.2947379700e+00  3.1223695760e-02 
 673.000  1.3039457700e+00  3.1384386060e-02 
 674.000  1.3064139600e+00  3.1435245510e-02 
 675.000  1.2863969300e+00  3.0872198100e-02 
 676.000  1.3106320700e+00  3.1446552280e-02 
 677.000  1.2844997900e+00  3.0819870000e-02 
 678.000  1.3056867300e+00  3.1263996120e-02 
 679.000  1.2872905600e+00  3.0721389770e-02 
 680.000  1.2778516300e+00  3.0458053590e-02 
 681.000  1.2798325500e+00  3.0405529020e-02 
 682.000  1.2773973600e+00  3.0210832600e-02 
 683.000  1.2860889700e+00  3.0286354060e-02 
 684.000  1.2638894500e+00  2.9728868480e-02 
 685.000  1.2775590500e+00  2.9979711530e-02 
 686.000  1.2243925700e+00  2.8316215520e-02 
 687.000  1.2254535600e+00  2.4477764130e-02 
 688.000  1.2263459100e+00  2.5447954180e-02 
 689.000  1.2298958300e+00  2.5310398100e-02 
 690.000  1.2358332700e+00  2.5944324490e-02 
 691.000  1.2407839800e+00  2.6722299580e-02 
 692.000  1.2333023600e+00  2.6879930500e-02 
 693.000  1.2414446200e+00  2.6098073960e-02 
 694.000  1.2550721100e+00  2.5664371490e-02 
 695.000  1.2320883300e+00  2.5572916030e-02 
 696.000  1.2458884100e+00  2.6108749390e-02 
 697.000  1.2448296500e+00  2.7725172040e-02 
 698.000  1.2225505800e+00  2.6773962020e-02 
 699.000  1.2483943800e+00  2.5963321690e-02 
 700.000  1.2334617300e+00  2.5812955860e-02 
 701.000  1.2065629000e+00  2.4896183010e-02 
 702.000  1.2003564500e+00  2.4961429600e-02 
 703.000  1.2149662000e+00  2.6291299820e-02 
 704.000  1.2185075800e+00  2.6430677410e-02 
 705.000  1.2289541100e+00  2.6156843190e-02 
 706.000  1.2158244100e+00  2.5958251950e-02 
 707.000  1.1972356800e+00  2.5722375870e-02 
 708.000  1.2316699800e+00  2.6645334240e-02 
 709.000  1.1872209500e+00  2.6021310810e-02 
 710.000  1.2154551800e+00  2.6143669130e-02 
 711.000  1.2024562300e+00  2.6235179900e-02 
 712.000  1.1850572900e+00  2.6236146930e-02 
 713.000  1.1806574700e+00  2.5792407990e-02 
 714.000  1.2009586800e+00  2.6032171250e-02 
 715.000  1.1598654400e+00  2.4617111210e-02 
 716.000  1.1909999200e+00  2.4742280960e-02 
 717.000  1.1613136900e+00  2.1642791750e-02 
 718.000  1.1551624300e+00  2.0076122280e-02 
 719.000  1.1418652900e+00  1.9233192440e-02 
 720.000  1.1501949900e+00  1.8705963130e-02 
 721.000  1.1485392100e+00  2.1917245860e-02 
 722.000  1.1646587200e+00  2.3330011370e-02 
 723.000  1.1622545400e+00  2.2529384610e-02 
 724.000  1.1693114000e+00  2.0729419710e-02 
 725.000  1.1565493900e+00  2.0767379760e-02 
 726.000  1.1544348300e+00  2.0641820910e-02 
 727.000  1.1715159500e+00  2.1139942170e-02 
 728.000  1.1513905300e+00  2.0538612370e-02 
 729.000  1.1056351600e+00  2.0354940410e-02 
 730.000  1.1464882700e+00  2.0981101990e-02 
 731.000  1.1275915000e+00  2.0571306230e-02 
 732.000  1.1487070500e+00  2.2082138060e-02 
 733.000  1.1308551900e+00  2.3016044620e-02 
 734.000  1.1540596100e+00  2.4073396680e-02 
 735.000  1.1448557600e+00  2.3593614580e-02 
 736.000  1.1238456400e+00  2.2766956330e-02 
 737.000  1.1384271700e+00  2.3302845000e-02 
 738.000  1.1349776900e+00  2.3656009670e-02 
 739.000  1.0981267400e+00  2.3108747480e-02 
 740.000  1.1080996600e+00  2.3740633010e-02 
 741.000  1.0990323200e+00  2.3894914630e-02 
 742.000  1.0808657800e+00  2.3627357480e-02 
 743.000  1.1123244000e+00  2.4605276110e-02 
 744.000  1.1227442200e+00  2.4986763000e-02 
 745.000  1.0934408200e+00  2.4462017060e-02 
 746.000  1.1085640900e+00  2.4826669690e-02 
 747.000  1.1251683400e+00  2.5162384030e-02 
 748.000  1.1049485300e+00  2.4698080060e-02 
 749.000  1.1051440200e+00  2.4716917040e-02 
 750.000  1.0890061300e+00  2.4259628300e-02 
 751.000  1.0862070500e+00  2.4182456970e-02 
 752.000  1.1026618200e+00  2.4593494420e-02 
 753.000  1.0922245600e+00  2.4362020490e-02 
 754.000  1.1093287200e+00  2.4737686160e-02 
 755.000  1.1029642600e+00  2.4580551150e-02 
 756.000  1.0813698200e+00  2.4086313250e-02 
 757.000  1.0893636100e+00  2.4248250960e-02 
 758.000  1.0882307000e+00  2.4144384380e-02 
 759.000  1.0470642000e+00  2.1294410710e-02 
 760.000  8.2383075100e-01  8.5937871930e-03 
 761.000  7.9393293200e-01  7.6109213830e-03 
 762.000  9.2602140300e-01  1.3775528910e-02 
 763.000  9.1117007100e-01  1.1906101230e-02 
 764.000  9.3454237200e-01  1.3000799180e-02 
 765.000  9.8082601400e-01  1.5793803220e-02 
 766.000  9.7251762900e-01  1.8128200530e-02 
 767.000  1.0023782260e+00  1.9877077100e-02 
 768.000  1.0512801800e+00  2.1806457520e-02 
 769.000  1.0527332200e+00  2.2569578170e-02 
 770.000  1.0500478500e+00  2.2886243820e-02 
 771.000  1.0514999500e+00  2.3128166200e-02 
 772.000  1.0476185200e+00  2.3080923080e-02 
 773.000  1.0433031300e+00  2.2992052080e-02 
 774.000  1.0543117400e+00  2.3243968960e-02 
 775.000  1.0146029800e+00  2.2367944720e-02 
 776.000  1.0563157400e+00  2.3327131270e-02 
 777.000  1.0490003200e+00  2.3135202410e-02 
 778.000  1.0434564700e+00  2.2958084110e-02 
 779.000  1.0469293800e+00  2.2965425490e-02 
 780.000  1.0340604800e+00  2.2697555540e-02 
 781.000  1.0322012700e+00  2.2642423630e-02 
 782.000  1.0447347300e+00  2.2824575420e-02 
 783.000  1.0204023120e+00  2.2381187440e-02 
 784.000  1.0263112920e+00  2.2450983050e-02 
 785.000  1.0296864250e+00  2.2311258320e-02 
 786.000  1.0128247210e+00  2.1801261900e-02 
 787.000  1.0297100980e+00  2.1679674150e-02 
 788.000  1.0152433090e+00  2.1205451970e-02 
 789.000  1.0243791200e+00  2.0743984220e-02 
 790.000  1.0143366950e+00  2.0435306550e-02 
 791.000  1.0086033940e+00  2.0445089340e-02 
 792.000  9.9215282800e-01  2.0147329330e-02 
 793.000  9.9004833400e-01  2.0330305100e-02 
 794.000  9.7733815000e-01  2.0639471050e-02 
 795.000  9.7363390900e-01  2.0088054660e-02 
 796.000  9.9434595800e-01  1.9796455380e-02 
 797.000  9.9948617600e-01  2.0144050600e-02 
 798.000  9.9746162900e-01  2.0599695210e-02 
 799.000  9.9728063600e-01  2.0409639360e-02 
 800.000  9.7312690200e-01  1.9516286850e-02 
 801.000  9.9114385400e-01  1.9913307190e-02 
 802.000  9.8937786300e-01  1.9787446980e-02 
 803.000  9.7507223400e-01  1.9569068910e-02 
 804.000  9.8305846000e-01  1.9957149510e-02 
 805.000  9.5461076800e-01  1.9742177960e-02 
 806.000  9.7953918200e-01  2.0414728160e-02 
 807.000  9.7347846100e-01  2.0329967500e-02 
 808.000  9.6833599600e-01  2.0044988630e-02 
 809.000  9.5254103100e-01  1.9542287830e-02 
 810.000  9.4891095400e-01  1.9265016560e-02 
 811.000  9.6531879800e-01  1.9269165040e-02 
 812.000  9.6356365800e-01  1.8879730220e-02 
 813.000  9.6103593800e-01  1.8301467900e-02 
 814.000  9.6167212200e-01  1.7834072110e-02 
 815.000  9.5345953800e-01  1.7092596050e-02 
 816.000  9.4738329000e-01  1.6279497150e-02 
 817.000  9.5296659300e-01  1.6389015200e-02 
 818.000  9.4696357600e-01  1.6249513630e-02 
 819.000  9.2083178500e-01  1.6089637760e-02 
 820.000  9.0119568400e-01  1.6499727250e-02 
 821.000  9.2899046400e-01  1.7918369290e-02 
 822.000  9.0438076400e-01  1.6621313100e-02 
 823.000  9.2060257800e-01  1.5179788590e-02 
 824.000  9.3118262700e-01  1.6834009170e-02 
 825.000  9.2726825400e-01  1.8039094920e-02 
 826.000  9.3356999800e-01  1.7873180390e-02 
 827.000  9.3092126400e-01  1.7626279830e-02 
 828.000  9.3079837000e-01  1.6847501750e-02 
 829.000  9.2972649900e-01  1.7041805270e-02 
 830.000  9.1426095000e-01  1.7049333570e-02 
 831.000  8.9803961300e-01  1.6799779890e-02 
 832.000  9.1633018400e-01  1.7136018750e-02 
 833.000  8.8738366400e-01  1.6866012570e-02 
 834.000  8.9986366900e-01  1.7323802950e-02 
 835.000  8.9981017500e-01  1.7619836810e-02 
 836.000  9.1093754700e-01  1.7844322200e-02 
 837.000  9.0350292800e-01  1.7636983870e-02 
 838.000  9.0573062500e-01  1.7924777980e-02 
 839.000  8.7681060400e-01  1.7448408130e-02 
 840.000  9.0002561600e-01  1.7892467500e-02 
 841.000  9.0334380600e-01  1.7783620830e-02 
 842.000  8.9686113000e-01  1.7750543590e-02 
 843.000  8.8863318600e-01  1.8020889280e-02 
 844.000  8.7294762800e-01  1.7866563800e-02 
 845.000  8.8571886800e-01  1.8196578980e-02 
 846.000  8.9307367700e-01  1.8489379880e-02 
 847.000  8.6169233500e-01  1.7991300580e-02 
 848.000  8.8818621900e-01  1.8342544560e-02 
 849.000  8.8970476500e-01  1.8480957030e-02 
 850.000  7.6973588800e-01  1.5834874150e-02 
 851.000  8.8254794200e-01  1.8010030750e-02 
 852.000  8.4904093800e-01  1.7396310810e-02 
 853.000  8.5773948900e-01  1.7616313930e-02 
 854.000  6.8965680400e-01  1.4194841380e-02 
 855.000  7.5865093400e-01  1.5723387720e-02 
 856.000  8.5953001000e-01  1.7853940960e-02 
 857.000  8.7263739000e-01  1.8280220030e-02 
 858.000  8.5835427700e-01  1.7975484850e-02 
 859.000  8.5748339600e-01  1.8008972170e-02 
 860.000  8.4944185300e-01  1.7928508760e-02 
 861.000  8.4929123500e-01  1.7903411870e-02 
 862.000  8.4628402100e-01  1.7775247570e-02 
 863.000  8.6245647600e-01  1.8218732830e-02 
 864.000  8.6058320000e-01  1.8025005340e-02 
 865.000  8.4443843800e-01  1.7823156360e-02 
 866.000  7.0829927900e-01  1.4995028500e-02 
 867.000  7.5431000700e-01  1.5752022740e-02 
 868.000  8.1808963200e-01  1.7174594880e-02 
 869.000  8.0659079600e-01  1.6921848300e-02 
 870.000  8.3991817100e-01  1.7740297320e-02 
 871.000  8.3871726500e-01  1.7641902920e-02 
 872.000  8.3525484900e-01  1.7332365040e-02 
 873.000  8.3874033700e-01  1.7535697940e-02 
 874.000  8.2043634400e-01  1.7066953660e-02 
 875.000  8.1293137000e-01  1.7061655040e-02 
 876.000  8.1989289100e-01  1.7119785310e-02 
 877.000  8.3635436400e-01  1.7305871960e-02 
 878.000  8.2259100000e-01  1.7096700670e-02 
 879.000  8.2455009800e-01  1.7195625310e-02 
 880.000  8.2029881200e-01  1.6910398480e-02 
 881.000  7.7793614800e-01  1.6081113820e-02 
 882.000  8.2119023700e-01  1.6769903180e-02 
 883.000  8.0221301300e-01  1.6573078160e-02 
 884.000  8.0894222300e-01  1.6932554240e-02 
 885.000  8.1829133800e-01  1.6640033720e-02 
 886.000  7.9279925900e-01  1.6150329590e-02 
 887.000  7.8372642600e-01  1.5952015880e-02 
 888.000  8.0727762200e-01  1.6237728120e-02 
 889.000  8.1239504700e-01  1.6634986880e-02 
 890.000  8.1056856000e-01  1.6495807650e-02 
 891.000  8.0753030500e-01  1.6196893690e-02 
 892.000  8.0687680700e-01  1.5944172860e-02 
 893.000  7.8129758000e-01  1.4562946320e-02 
 894.000  8.0971365900e-01  1.4820983890e-02 
 895.000  7.7473094000e-01  1.3502315520e-02 
 896.000  8.0548906200e-01  1.3149779320e-02 
 897.000  7.8693989800e-01  1.2336216930e-02 
 898.000  7.8829321100e-01  1.1960415840e-02 
 899.000  7.8758524300e-01  1.1030713080e-02 
 900.000  7.6791862000e-01  1.0758811950e-02 
 901.000  7.5146733800e-01  1.0345613480e-02 
 902.000  7.3763690000e-01  1.0193391800e-02 
 903.000  7.7372254900e-01  1.2033029560e-02 
 904.000  7.8809128500e-01  1.3076087950e-02 
 905.000  7.8600402000e-01  1.3296499250e-02 
 906.000  7.6518475100e-01  1.2406229970e-02 
 907.000  7.7815433200e-01  1.1591333390e-02 
 908.000  7.5912206400e-01  1.0621608730e-02 
 909.000  7.4422974100e-01  1.0417110440e-02 
 910.000  7.5303335600e-01  1.0619738580e-02 
 911.000  7.5103652300e-01  1.1166764260e-02 
 912.000  7.5266442500e-01  1.0746787070e-02 
 913.000  7.7028153700e-01  1.0220174790e-02 
 914.000  7.6532380000e-01  1.0500366210e-02 
 915.000  7.5269068800e-01  1.0855817790e-02 
 916.000  7.6104745700e-01  1.0992354390e-02 
 917.000  7.4913693500e-01  1.0973951340e-02 
 918.000  7.4533411400e-01  1.1151312830e-02 
 919.000  7.5516358800e-01  1.2492289540e-02 
 920.000  7.4795784700e-01  1.2713175770e-02 
 921.000  7.3157864900e-01  1.2276484490e-02 
 922.000  7.2503989400e-01  1.2261598590e-02 
 923.000  6.9464448500e-01  1.1210085870e-02 
 924.000  7.2403695700e-01  1.1601245880e-02 
 925.000  7.3364956500e-01  1.1645065310e-02 
 926.000  7.0745752500e-01  1.1061029430e-02 
 927.000  7.3381100300e-01  1.1271266940e-02 
 928.000  7.3833016200e-01  1.0465216640e-02 
 929.000  7.2801572800e-01  9.2182426450e-03 
 930.000  7.2618927600e-01  8.0158529280e-03 
 931.000  7.2589331600e-01  7.1215806010e-03 
 932.000  7.1878258300e-01  6.0971312520e-03 
 933.000  7.2074604800e-01  5.5603637700e-03 
 934.000  7.1443742300e-01  5.0497789380e-03 
 935.000  7.0385083400e-01  4.9274001120e-03 
 936.000  6.9878358000e-01  5.0443463330e-03 
 937.000  7.1438121900e-01  5.1187624930e-03 
 938.000  7.0688551700e-01  5.6024551390e-03 
 939.000  7.1314764200e-01  7.5112261770e-03 
 940.000  7.0950817500e-01  7.8653368950e-03 
 941.000  6.9337866200e-01  7.3737812040e-03 
 942.000  6.6684620200e-01  6.4432058330e-03 
 943.000  7.0262333400e-01  5.8671512600e-03 
 944.000  6.8330937800e-01  5.6389231680e-03 
 945.000  6.8985668000e-01  5.9776787760e-03 
 946.000  6.9921301400e-01  6.0815291400e-03 
 947.000  6.9498350600e-01  6.3448719980e-03 
 948.000  6.9918661900e-01  6.5673952100e-03 
 949.000  7.0140174100e-01  6.5744128230e-03 
 950.000  6.9677816700e-01  6.5801982880e-03 
 951.000  6.9264175600e-01  6.9829359050e-03 
 952.000  6.9256939900e-01  6.5314526560e-03 
 953.000  6.9065788400e-01  6.8475365640e-03 
 954.000  6.8398643200e-01  7.1783809660e-03 
 955.000  6.3888179800e-01  6.4297518730e-03 
 956.000  6.8153689600e-01  6.8219857220e-03 
 957.000  6.8118438000e-01  7.9128117560e-03 
 958.000  6.8643545600e-01  8.1638584140e-03 
 959.000  6.8908959000e-01  7.9939446450e-03 
 960.000  6.8257858400e-01  7.8688793180e-03 
 961.000  6.7525716600e-01  7.6890211110e-03 
 962.000  6.7861884700e-01  7.8250446320e-03 
 963.000  6.7721753300e-01  8.5593376160e-03 
 964.000  6.6946786500e-01  8.5826663970e-03 
 965.000  6.7765204000e-01  8.6137323380e-03 
 966.000  6.5809232900e-01  8.4150648120e-03 
 967.000  6.7766326500e-01  9.2957715990e-03 
 968.000  6.7019363900e-01  1.0217127800e-02 
 969.000  6.7428847000e-01  1.0729845050e-02 
 970.000  6.7611946600e-01  1.0783479690e-02 
 971.000  6.7013255500e-01  1.0669637680e-02 
 972.000  6.7488279300e-01  1.0604098320e-02 
 973.000  6.6864683600e-01  1.0205878260e-02 
 974.000  6.5839709700e-01  9.6964292530e-03 
 975.000  6.6168899000e-01  9.5061702730e-03 
 976.000  6.6969782400e-01  9.8959960940e-03 
 977.000  6.5271972400e-01  1.0075815200e-02 
 978.000  6.6886749400e-01  1.0288144110e-02 
 979.000  6.4942975100e-01  1.0103491780e-02 
 980.000  6.5858885600e-01  1.0720218660e-02 
 981.000  6.6307646700e-01  1.0910006520e-02 
 982.000  6.6164560100e-01  1.0771070480e-02 
 983.000  6.5985546300e-01  1.1015736580e-02 
 984.000  6.5543574500e-01  1.1251235960e-02 
 985.000  6.5512357300e-01  1.1436093330e-02 
 986.000  6.4977889400e-01  1.1609433170e-02 
 987.000  6.5716806200e-01  1.1863609310e-02 
 988.000  6.4906477400e-01  1.1740115170e-02 
 989.000  6.4082595500e-01  1.1601941110e-02 
 990.000  6.4628760000e-01  1.1723997120e-02 
 991.000  6.5152929700e-01  1.1922087670e-02 
 992.000  6.4550084500e-01  1.1830560680e-02 
 993.000  6.4545464000e-01  1.1827175140e-02 
 994.000  6.4869370700e-01  1.1972629550e-02 
 995.000  6.4387439800e-01  1.1952885630e-02 
 996.000  6.4376064800e-01  1.1933659550e-02 
 997.000  6.4448075700e-01  1.1877572060e-02 
 998.000  6.4212084900e-01  1.1769220350e-02 
 999.000  6.4055217800e-01  1.1704193120e-02 
1000.000  6.3543915000e-01  1.1611745830e-02 
1001.000  6.3911109200e-01  1.1554737090e-02 
1002.000  6.3844705500e-01  1.1360393520e-02 
1003.000  6.3091997000e-01  1.1255599020e-02 
1004.000  6.2548867600e-01  1.1245249750e-02 
1005.000  5.8433908600e-01  1.0538455960e-02 
1006.000  6.1483312400e-01  1.1093550680e-02 
1007.000  6.2608780600e-01  1.1253232000e-02 
1008.000  6.2898143900e-01  1.1157982830e-02 
1009.000  6.2547745500e-01  1.0915750500e-02 
1010.000  6.2766993600e-01  1.1019407270e-02 
1011.000  6.2395866300e-01  1.1132112500e-02 
1012.000  6.2399359700e-01  1.1199063300e-02 
1013.000  6.1938107000e-01  1.1168008800e-02 
1014.000  6.2328439300e-01  1.1296861650e-02 
1015.000  6.1176780500e-01  1.1129501340e-02 
1016.000  6.1563261800e-01  1.1264836310e-02 
1017.000  6.0950404100e-01  1.1196204190e-02 
1018.000  6.1756584800e-01  1.1354220390e-02 
1019.000  6.0369538800e-01  1.1063450810e-02 
1020.000  6.0234366200e-01  1.1017601010e-02 
1021.000  6.0817200700e-01  1.1089549060e-02 
1022.000  5.9933644000e-01  1.0760343550e-02 
1023.000  6.1110028400e-01  1.0818358420e-02 
1024.000  6.0815909600e-01  1.0643456460e-02 
1025.000  6.0743887100e-01  1.0667133330e-02 
1026.000  6.0790485000e-01  1.0707886700e-02 
1027.000  6.0434154100e-01  1.0672194480e-02 
1028.000  6.0566879500e-01  1.0766638760e-02 
1029.000  5.9622089000e-01  1.0698885920e-02 
1030.000  6.0197100500e-01  1.0911218640e-02 
1031.000  5.9994413400e-01  1.0955346110e-02 
1032.000  5.9773059000e-01  1.0967054370e-02 
1033.000  5.8669710500e-01  1.0736987110e-02 
1034.000  5.9284759700e-01  1.0836432460e-02 
1035.000  5.8645523700e-01  1.0688977240e-02 
1036.000  5.9414614100e-01  1.0791324620e-02 
1037.000  5.8162778800e-01  1.0533567430e-02 
1038.000  5.8734198300e-01  1.0606268880e-02 
1039.000  5.8985303500e-01  1.0612252240e-02 
1040.000  5.8296312100e-01  1.0451261520e-02 
1041.000  5.8609541900e-01  1.0473027230e-02 
1042.000  5.8786439600e-01  1.0473590850e-02 
1043.000  5.7773289400e-01  1.0264012340e-02 
1044.000  5.8354912100e-01  1.0334613800e-02 
1045.000  5.8121711300e-01  1.0331958770e-02 
1046.000  5.6442432700e-01  1.0082948680e-02 
1047.000  5.7493565400e-01  1.0320148470e-02 
1048.000  5.8082526200e-01  1.0477391240e-02 
1049.000  5.7726084700e-01  1.0466120720e-02 
1050.000  5.7399867100e-01  1.0454414370e-02 
1051.000  5.7432740700e-01  1.0423611640e-02 
1052.000  5.7182608800e-01  1.0333142280e-02 
1053.000  5.7210702900e-01  1.0309498790e-02 
1054.000  5.6651120400e-01  1.0150634770e-02 
1055.000  5.7095816700e-01  1.0176630020e-02 
1056.000  5.6967631100e-01  1.0106316570e-02 
1057.000  5.6925602000e-01  1.0053091050e-02 
1058.000  5.6429865800e-01  9.9019670490e-03 
1059.000  5.4649737500e-01  9.6127996440e-03 
1060.000  5.6569255400e-01  1.0011712070e-02 
1061.000  5.4599076900e-01  9.6703672410e-03 
1062.000  5.6175541400e-01  9.9172773360e-03 
1063.000  5.5249128300e-01  9.7224950790e-03 
1064.000  5.5991694100e-01  9.7588663100e-03 
1065.000  5.5982830400e-01  9.6504173280e-03 
1066.000  5.4262644400e-01  9.3050870900e-03 
1067.000  5.5580726500e-01  9.4615030290e-03 
1068.000  5.5446485500e-01  9.2950572970e-03 
1069.000  5.1311016600e-01  8.5393276210e-03 
1070.000  5.4341970000e-01  9.0897674560e-03 
1071.000  5.4483218300e-01  9.0978937150e-03 
1072.000  5.4719404800e-01  9.1231641770e-03 
1073.000  5.2928802500e-01  8.8514280320e-03 
1074.000  5.4776022800e-01  9.2065362930e-03 
1075.000  5.3001542400e-01  9.0133581160e-03 
1076.000  5.4215737500e-01  9.1844959260e-03 
1077.000  5.4157029600e-01  9.1244630810e-03 
1078.000  5.4369403300e-01  9.1019935610e-03 
1079.000  5.2286482000e-01  8.7567110060e-03 
1080.000  5.4026687200e-01  8.8814010620e-03 
1081.000  5.2048535800e-01  8.5423784260e-03 
1082.000  5.2632185300e-01  8.6629037860e-03 
1083.000  5.1304696900e-01  8.3078193660e-03 
1084.000  5.3366471600e-01  8.4986553190e-03 
1085.000  5.2905973600e-01  8.1754941940e-03 
1086.000  5.3540741700e-01  8.2707529070e-03 
