 lambda   Irr_dw            Rad_up 
1565.657  2.2730066342e-01  3.8779168256e-03 
1570.738  2.2344326903e-01  3.8158536710e-03 
1575.809  2.1305209103e-01  3.7333329779e-03 
1580.872  2.2026851173e-01  3.7644414660e-03 
1585.926  2.1817130088e-01  3.8350791879e-03 
1590.971  2.1021132117e-01  3.7757174507e-03 
1596.007  2.1541101867e-01  3.8965396538e-03 
1601.035  2.1161105706e-01  3.8248542106e-03 
1606.054  2.1041601997e-01  3.9728959504e-03 
1611.064  2.0503463666e-01  3.7975577140e-03 
1616.066  2.0523517315e-01  3.7680263061e-03 
1621.060  2.0520571675e-01  3.9215196937e-03 
1626.045  2.0879958652e-01  4.0609639481e-03 
1631.023  2.0698642379e-01  4.0401256499e-03 
1635.992  2.0149005348e-01  3.7569168042e-03 
1640.954  1.9346998469e-01  3.4824092414e-03 
1645.907  1.9667320761e-01  3.7598366548e-03 
1650.852  1.9630287128e-01  3.7662404475e-03 
1655.790  1.9635794267e-01  3.7875164046e-03 
1660.720  1.9575731374e-01  3.7540209215e-03 
1665.643  1.9155624903e-01  3.5006140953e-03 
1670.558  1.8983331066e-01  3.6502644427e-03 
1675.466  1.8618859879e-01  3.8011397806e-03 
1680.366  1.7719189550e-01  3.6426590064e-03 
1685.259  1.8287674958e-01  3.7251001287e-03 
1690.145  1.8245109215e-01  3.6104066928e-03 
1695.024  1.8275219205e-01  3.6416128106e-03 
1699.896  1.7976790938e-01  3.4308603949e-03 
