 lambda   Irr_dw            Rad_up 
 629.000  1.4179938500e+00  6.1084594730e-02 
 630.000  1.3670919300e+00  5.9259201050e-02 
 631.000  1.4129251400e+00  6.1396820070e-02 
 632.000  1.3182811900e+00  5.7037208560e-02 
 633.000  1.4084916000e+00  6.1360694890e-02 
 634.000  1.3638640600e+00  5.9580135350e-02 
 635.000  1.3883772200e+00  6.0663661960e-02 
 636.000  1.3381002000e+00  5.8547737120e-02 
 637.000  1.3814321900e+00  6.0499633790e-02 
 638.000  1.4001743600e+00  6.1497177120e-02 
 639.000  1.3883176400e+00  6.0832893370e-02 
 640.000  1.3433244400e+00  5.9097335820e-02 
 641.000  1.3625719700e+00  5.9888092040e-02 
 642.000  1.3452053300e+00  5.9154960630e-02 
 643.000  1.3704052000e+00  6.0051582340e-02 
 644.000  1.3546017700e+00  5.9233329770e-02 
 645.000  1.3688354500e+00  5.9664920810e-02 
 646.000  1.3265917300e+00  5.6815185550e-02 
 647.000  1.3518699100e+00  5.7229503630e-02 
 648.000  1.3574386400e+00  5.6941219330e-02 
 649.000  1.3774505800e+00  5.8112342830e-02 
 650.000  1.2640711300e+00  5.4271598820e-02 
 651.000  1.3617473700e+00  5.8425834660e-02 
 652.000  1.3471728200e+00  5.6872047420e-02 
 653.000  1.3608395500e+00  5.8442558290e-02 
 654.000  1.3445887900e+00  5.7469894410e-02 
 655.000  1.3139478100e+00  5.5737659450e-02 
 656.000  1.1142033200e+00  4.7318771360e-02 
 657.000  1.1869450300e+00  5.0566570280e-02 
 658.000  1.3177095500e+00  5.6545986180e-02 
 659.000  1.3183613200e+00  5.6720397950e-02 
 660.000  1.3276497300e+00  5.7203140260e-02 
 661.000  1.3302519200e+00  5.7622535710e-02 
 662.000  1.3479315600e+00  5.8498062130e-02 
 663.000  1.3333502500e+00  5.7740436550e-02 
 664.000  1.3116516300e+00  5.6806877140e-02 
 665.000  1.3169911200e+00  5.7019626620e-02 
 666.000  1.3322810900e+00  5.7792778020e-02 
 667.000  1.3054299600e+00  5.6541358950e-02 
 668.000  1.3122947700e+00  5.6942440030e-02 
 669.000  1.3309155700e+00  5.7784435270e-02 
 670.000  1.3148729900e+00  5.6947231290e-02 
 671.000  1.3007676100e+00  5.6334369660e-02 
 672.000  1.2964596500e+00  5.6098491670e-02 
 673.000  1.3056784600e+00  5.6431720730e-02 
 674.000  1.3081421800e+00  5.6515022280e-02 
 675.000  1.2880914900e+00  5.5565406800e-02 
 676.000  1.3123413500e+00  5.6589935300e-02 
 677.000  1.2861762600e+00  5.5447700500e-02 
 678.000  1.3073741900e+00  5.6293754580e-02 
 679.000  1.2889486300e+00  5.5398723600e-02 
 680.000  1.2794879800e+00  5.4930835720e-02 
 681.000  1.2814720700e+00  5.4912624360e-02 
 682.000  1.2790211300e+00  5.4685642240e-02 
 683.000  1.2877210200e+00  5.4935382840e-02 
 684.000  1.2654943800e+00  5.3925945280e-02 
 685.000  1.2791668400e+00  5.4462883000e-02 
 686.000  1.2259217200e+00  5.1776802060e-02 
 687.000  1.2268219300e+00  4.7350879670e-02 
 688.000  1.2277442200e+00  4.8508773800e-02 
 689.000  1.2312804200e+00  4.8368045810e-02 
 690.000  1.2372377700e+00  4.9199882510e-02 
 691.000  1.2422233100e+00  5.0199905400e-02 
 692.000  1.2347592500e+00  5.0312705990e-02 
 693.000  1.2429402100e+00  4.9786602020e-02 
 694.000  1.2565983700e+00  4.9645595550e-02 
 695.000  1.2335880400e+00  4.9143157960e-02 
 696.000  1.2474022100e+00  4.9947395320e-02 
 697.000  1.2463408100e+00  5.1546401980e-02 
 698.000  1.2240295800e+00  5.0177490230e-02 
 699.000  1.2498959900e+00  4.9861568450e-02 
 700.000  1.2349385000e+00  4.9425735470e-02 
 701.000  1.2079993100e+00  4.8004833220e-02 
 702.000  1.2017803700e+00  4.7941200260e-02 
 703.000  1.2163845000e+00  4.9554252620e-02 
 704.000  1.2198795600e+00  4.9751209260e-02 
 705.000  1.2303998600e+00  4.9674495700e-02 
 706.000  1.2172407000e+00  4.9218193050e-02 
 707.000  1.1986065100e+00  4.8620815280e-02 
 708.000  1.2330824200e+00  5.0196220400e-02 
 709.000  1.1885773300e+00  4.8726276400e-02 
 710.000  1.2168350900e+00  4.9390026090e-02 
 711.000  1.2038312900e+00  4.9245025630e-02 
 712.000  1.1863963900e+00  4.8918067930e-02 
 713.000  1.1819902800e+00  4.8388332370e-02 
 714.000  1.2023014400e+00  4.9029903410e-02 
 715.000  1.1611694400e+00  4.6834640500e-02 
 716.000  1.1922805200e+00  4.7564239500e-02 
 717.000  1.1626143700e+00  4.3907989500e-02 
 718.000  1.1564554900e+00  4.2224319460e-02 
 719.000  1.1431392600e+00  4.1151229860e-02 
 720.000  1.1514742000e+00  4.0784961700e-02 
 721.000  1.1498067000e+00  4.3937320710e-02 
 722.000  1.1658418100e+00  4.5658535000e-02 
 723.000  1.1635206100e+00  4.4808578490e-02 
 724.000  1.1705847400e+00  4.3127277370e-02 
 725.000  1.1578053200e+00  4.2903388980e-02 
 726.000  1.1556811800e+00  4.2720222470e-02 
 727.000  1.1727763200e+00  4.3543617250e-02 
 728.000  1.1526223600e+00  4.2530658720e-02 
 729.000  1.1068086700e+00  4.1470310210e-02 
 730.000  1.1476993500e+00  4.2862911220e-02 
 731.000  1.1287795200e+00  4.2071197510e-02 
 732.000  1.1498918100e+00  4.3998271940e-02 
 733.000  1.1320333500e+00  4.4567695620e-02 
 734.000  1.1552540100e+00  4.6074085240e-02 
 735.000  1.1460390700e+00  4.5422653200e-02 
 736.000  1.1250001100e+00  4.4187358860e-02 
 737.000  1.1395936200e+00  4.5005043030e-02 
 738.000  1.1361283700e+00  4.5289371490e-02 
 739.000  1.0992386200e+00  4.4029644010e-02 
 740.000  1.1092151700e+00  4.4860031130e-02 
 741.000  1.1001533000e+00  4.4837486270e-02 
 742.000  1.0819516500e+00  4.4224563600e-02 
 743.000  1.1134192700e+00  4.5816917420e-02 
 744.000  1.1238561700e+00  4.6391448970e-02 
 745.000  1.0945040600e+00  4.5315509800e-02 
 746.000  1.1096359000e+00  4.5985015870e-02 
 747.000  1.1262552800e+00  4.6643394470e-02 
 748.000  1.1060162400e+00  4.5815139770e-02 
 749.000  1.1062077400e+00  4.5840393070e-02 
 750.000  1.0900496700e+00  4.5076755520e-02 
 751.000  1.0872398300e+00  4.4942703250e-02 
 752.000  1.1037058500e+00  4.5673236850e-02 
 753.000  1.0932535100e+00  4.5240894320e-02 
 754.000  1.1103712700e+00  4.5942874910e-02 
 755.000  1.1039953000e+00  4.5662181850e-02 
 756.000  1.0823767600e+00  4.4752975460e-02 
 757.000  1.0903745300e+00  4.5063751220e-02 
 758.000  1.0892404300e+00  4.4921142580e-02 
 759.000  1.0479630900e+00  4.0954914090e-02 
 760.000  8.2433874500e-01  2.2437631610e-02 
 761.000  7.9438342300e-01  2.0678108220e-02 
 762.000  9.2671695800e-01  3.0330131530e-02 
 763.000  9.1182188400e-01  2.7925554280e-02 
 764.000  9.3522500000e-01  2.9572177890e-02 
 765.000  9.8156808000e-01  3.3501197810e-02 
 766.000  9.7328625000e-01  3.6123752590e-02 
 767.000  1.0031994100e+00  3.8629154210e-02 
 768.000  1.0521682700e+00  4.1615535740e-02 
 769.000  1.0536427300e+00  4.2524356840e-02 
 770.000  1.0509640200e+00  4.2864757540e-02 
 771.000  1.0524323100e+00  4.3174652100e-02 
 772.000  1.0485348900e+00  4.3060878750e-02 
 773.000  1.0442116800e+00  4.2890171050e-02 
 774.000  1.0552284200e+00  4.3354518890e-02 
 775.000  1.0154815000e+00  4.1719268800e-02 
 776.000  1.0572268700e+00  4.3464977260e-02 
 777.000  1.0499023500e+00  4.3131378170e-02 
 778.000  1.0443506800e+00  4.2847648620e-02 
 779.000  1.0478259800e+00  4.2924205780e-02 
 780.000  1.0349414100e+00  4.2398849490e-02 
 781.000  1.0330769500e+00  4.2313507080e-02 
 782.000  1.0456185100e+00  4.2742584230e-02 
 783.000  1.0212598000e+00  4.1813816070e-02 
 784.000  1.0271723300e+00  4.1994285580e-02 
 785.000  1.0305467900e+00  4.1912578580e-02 
 786.000  1.0136739800e+00  4.1056964870e-02 
 787.000  1.0305701900e+00  4.1246849060e-02 
 788.000  1.0160854900e+00  4.0482231140e-02 
 789.000  1.0252303500e+00  4.0187351230e-02 
 790.000  1.0151738700e+00  3.9693534850e-02 
 791.000  1.0094346200e+00  3.9582313540e-02 
 792.000  9.9296655000e-01  3.8975814820e-02 
 793.000  9.9078535000e-01  3.9114830020e-02 
 794.000  9.7813005700e-01  3.9188117980e-02 
 795.000  9.7442407000e-01  3.8568576810e-02 
 796.000  9.9514948900e-01  3.8637577060e-02 
 797.000  1.0002878400e+00  3.9068271640e-02 
 798.000  9.9826090400e-01  3.9486221310e-02 
 799.000  9.9808670700e-01  3.9293579100e-02 
 800.000  9.7390342200e-01  3.7937782290e-02 
 801.000  9.9192906800e-01  3.8670127870e-02 
 802.000  9.9015840300e-01  3.8514247890e-02 
 803.000  9.7583797300e-01  3.8014877320e-02 
 804.000  9.8383111600e-01  3.8538051610e-02 
 805.000  9.5535315900e-01  3.7779632570e-02 
 806.000  9.8029601500e-01  3.8933956150e-02 
 807.000  9.7422961900e-01  3.8722709660e-02 
 808.000  9.6907841600e-01  3.8338367460e-02 
 809.000  9.5328138900e-01  3.7532157900e-02 
 810.000  9.4963170700e-01  3.7185302730e-02 
 811.000  9.6605746900e-01  3.7496456150e-02 
 812.000  9.6429581500e-01  3.7063564300e-02 
 813.000  9.6176447900e-01  3.6453933720e-02 
 814.000  9.6239821400e-01  3.5990005490e-02 
 815.000  9.5417794200e-01  3.5087688450e-02 
 816.000  9.4809057300e-01  3.4150135040e-02 
 817.000  9.5368066000e-01  3.4363929750e-02 
 818.000  9.4767849100e-01  3.4124706270e-02 
 819.000  9.2151295400e-01  3.3458370210e-02 
 820.000  9.0185909300e-01  3.3494689940e-02 
 821.000  9.2967443000e-01  3.5446899410e-02 
 822.000  9.0504483400e-01  3.3712409970e-02 
 823.000  9.2127793000e-01  3.2557853700e-02 
 824.000  9.3186584000e-01  3.4439575200e-02 
 825.000  9.2794188500e-01  3.5537418370e-02 
 826.000  9.3424666200e-01  3.5515121460e-02 
 827.000  9.3159230200e-01  3.5233127590e-02 
 828.000  9.3146786900e-01  3.4473426820e-02 
 829.000  9.3039239200e-01  3.4656974790e-02 
 830.000  9.1491282100e-01  3.4373077390e-02 
 831.000  8.9867836900e-01  3.3817985530e-02 
 832.000  9.1698074100e-01  3.4508781430e-02 
 833.000  8.8801075300e-01  3.3668952940e-02 
 834.000  9.0049724200e-01  3.4359741210e-02 
 835.000  9.0043834900e-01  3.4681873320e-02 
 836.000  9.1157578100e-01  3.5087711330e-02 
 837.000  9.0413134000e-01  3.4747711180e-02 
 838.000  9.0635637200e-01  3.5074031830e-02 
 839.000  8.7741157000e-01  3.4058422090e-02 
 840.000  9.0064452600e-01  3.4954101560e-02 
 841.000  9.0396035100e-01  3.4910884860e-02 
 842.000  8.9747460300e-01  3.4766300200e-02 
 843.000  8.8923541800e-01  3.4874584200e-02 
 844.000  8.7353596000e-01  3.4431869510e-02 
 845.000  8.8631521000e-01  3.5011432650e-02 
 846.000  8.9367103300e-01  3.5441005710e-02 
 847.000  8.6226962300e-01  3.4345314030e-02 
 848.000  8.8877747200e-01  3.5196060180e-02 
 849.000  8.9029288700e-01  3.5349987030e-02 
 850.000  7.7024416300e-01  3.0440900800e-02 
 851.000  8.8313136400e-01  3.4762771610e-02 
 852.000  8.4959884300e-01  3.3502529140e-02 
 853.000  8.5829962300e-01  3.3913421630e-02 
 854.000  6.9010480000e-01  2.7291410450e-02 
 855.000  7.5914363800e-01  3.0126625060e-02 
 856.000  8.6008482300e-01  3.4198284150e-02 
 857.000  8.7319810000e-01  3.4868606570e-02 
 858.000  8.5890265000e-01  3.4304340360e-02 
 859.000  8.5803005400e-01  3.4338539120e-02 
 860.000  8.4998037500e-01  3.4102062230e-02 
 861.000  8.4982772300e-01  3.4078826900e-02 
 862.000  8.4681626200e-01  3.3911212920e-02 
 863.000  8.6299834700e-01  3.4645248410e-02 
 864.000  8.6112151100e-01  3.4447521210e-02 
 865.000  8.4496244400e-01  3.3917163850e-02 
 866.000  7.0873929700e-01  2.8486989970e-02 
 867.000  7.5477719800e-01  3.0157564160e-02 
 868.000  8.1859371600e-01  3.2781780240e-02 
 869.000  8.0708612400e-01  3.2311859130e-02 
 870.000  8.4043274800e-01  3.3744148250e-02 
 871.000  8.3922924700e-01  3.3631191250e-02 
 872.000  8.3576275900e-01  3.3294795990e-02 
 873.000  8.3924827900e-01  3.3532882690e-02 
 874.000  8.2093286100e-01  3.2722763060e-02 
 875.000  8.1341952600e-01  3.2543376920e-02 
 876.000  8.2038517500e-01  3.2739002230e-02 
 877.000  8.3685497500e-01  3.3257495880e-02 
 878.000  8.2308163200e-01  3.2751789090e-02 
 879.000  8.2503893600e-01  3.2871543880e-02 
 880.000  8.2078537000e-01  3.2520427700e-02 
 881.000  7.7839501000e-01  3.0865245820e-02 
 882.000  8.2167342800e-01  3.2399074550e-02 
 883.000  8.0268419500e-01  3.1809349060e-02 
 884.000  8.0941428000e-01  3.2255081180e-02 
 885.000  8.1876662500e-01  3.2193630220e-02 
 886.000  7.9325887000e-01  3.1189172740e-02 
 887.000  7.8417618400e-01  3.0827001570e-02 
 888.000  8.0773203600e-01  3.1586729050e-02 
 889.000  8.1286449000e-01  3.2033206940e-02 
 890.000  8.1103167900e-01  3.1863561630e-02 
 891.000  8.0799309700e-01  3.1511180880e-02 
 892.000  8.0734310900e-01  3.1223526000e-02 
 893.000  7.8174450400e-01  2.9378118520e-02 
 894.000  8.1017419400e-01  3.0162868500e-02 
 895.000  7.7517133700e-01  2.8163892750e-02 
 896.000  8.0593355500e-01  2.8429962160e-02 
 897.000  7.8738093600e-01  2.7222488400e-02 
 898.000  7.8873409500e-01  2.6880790710e-02 
 899.000  7.8802267200e-01  2.5945247650e-02 
 900.000  7.6834232300e-01  2.5319463730e-02 
 901.000  7.5188280500e-01  2.4588081360e-02 
 902.000  7.3804291900e-01  2.4172655110e-02 
 903.000  7.7415096700e-01  2.6694847110e-02 
 904.000  7.8852736100e-01  2.8035436630e-02 
 905.000  7.8643151100e-01  2.8161752700e-02 
 906.000  7.6560223300e-01  2.6876535420e-02 
 907.000  7.7857552400e-01  2.6309814450e-02 
 908.000  7.5952899800e-01  2.4992395400e-02 
 909.000  7.4462755400e-01  2.4505167010e-02 
 910.000  7.5343531000e-01  2.4873453140e-02 
 911.000  7.5143628000e-01  2.5343730930e-02 
 912.000  7.5306266900e-01  2.5001634600e-02 
 913.000  7.7068809500e-01  2.4796659470e-02 
 914.000  7.6572854700e-01  2.4990642550e-02 
 915.000  7.5308811700e-01  2.5062492370e-02 
 916.000  7.6144666600e-01  2.5366733550e-02 
 917.000  7.4952589300e-01  2.5127281190e-02 
 918.000  7.4572098500e-01  2.5231838230e-02 
 919.000  7.5555697000e-01  2.6685436250e-02 
 920.000  7.4834697900e-01  2.6820405960e-02 
 921.000  7.3195877100e-01  2.6080717090e-02 
 922.000  7.2542389500e-01  2.5919614790e-02 
 923.000  6.9500790300e-01  2.4367261890e-02 
 924.000  7.2440673100e-01  2.5251092910e-02 
 925.000  7.3402387600e-01  2.5484621050e-02 
 926.000  7.0781970300e-01  2.4426649090e-02 
 927.000  7.3418437900e-01  2.5070873260e-02 
 928.000  7.3870155000e-01  2.4372156140e-02 
 929.000  7.2838140200e-01  2.2964883800e-02 
 930.000  7.2654771200e-01  2.1768177030e-02 
 931.000  7.2624545500e-01  2.0847793580e-02 
 932.000  7.1912719400e-01  1.9639863970e-02 
 933.000  7.2108233300e-01  1.9071250920e-02 
 934.000  7.1476415900e-01  1.8345932010e-02 
 935.000  7.0417179300e-01  1.8018259050e-02 
 936.000  6.9910446300e-01  1.8088123320e-02 
 937.000  7.1470719700e-01  1.8438800810e-02 
 938.000  7.0721188200e-01  1.8877965930e-02 
 939.000  7.1349326700e-01  2.1063947680e-02 
 940.000  7.0985051400e-01  2.1350435260e-02 
 941.000  6.9371176300e-01  2.0546131130e-02 
 942.000  6.6716144400e-01  1.9082981110e-02 
 943.000  7.0294577000e-01  1.9089681630e-02 
 944.000  6.8362326900e-01  1.8492578510e-02 
 945.000  6.9017391700e-01  1.8996633530e-02 
 946.000  6.9953208800e-01  1.9275726320e-02 
 947.000  6.9530447100e-01  1.9484695430e-02 
 948.000  6.9950666600e-01  1.9800264360e-02 
 949.000  7.0172222600e-01  1.9843034740e-02 
 950.000  6.9709621800e-01  1.9763576510e-02 
 951.000  6.9296084600e-01  2.0113206860e-02 
 952.000  6.9288221400e-01  1.9624036790e-02 
 953.000  6.9097167000e-01  1.9922113420e-02 
 954.000  6.8429832900e-01  2.0138641360e-02 
 955.000  6.3916930500e-01  1.8518610000e-02 
 956.000  6.8184377200e-01  1.9705377580e-02 
 957.000  6.8149372500e-01  2.0814653400e-02 
 958.000  6.8674717200e-01  2.1161230090e-02 
 959.000  6.8939955200e-01  2.1037914280e-02 
 960.000  6.8288499700e-01  2.0786165240e-02 
 961.000  6.7555933600e-01  2.0460525510e-02 
 962.000  6.7892047600e-01  2.0655105590e-02 
 963.000  6.7751872900e-01  2.1356952670e-02 
 964.000  6.6976698800e-01  2.1227901460e-02 
 965.000  6.7795276300e-01  2.1408634190e-02 
 966.000  6.5838065800e-01  2.0835096360e-02 
 967.000  6.7796151800e-01  2.2077190400e-02 
 968.000  6.7049188300e-01  2.2869035720e-02 
 969.000  6.7458820300e-01  2.3461999890e-02 
 970.000  6.7641422300e-01  2.3545938490e-02 
 971.000  6.7043108100e-01  2.3317451480e-02 
 972.000  6.7517475100e-01  2.3337455750e-02 
 973.000  6.6893724600e-01  2.2814744950e-02 
 974.000  6.5868041400e-01  2.2101198200e-02 
 975.000  6.6197408100e-01  2.1966463090e-02 
 976.000  6.6998652800e-01  2.2511020660e-02 
 977.000  6.5299946100e-01  2.2380212780e-02 
 978.000  6.6914940000e-01  2.2894470210e-02 
 979.000  6.4970595100e-01  2.2343427660e-02 
 980.000  6.5887015600e-01  2.3134048460e-02 
 981.000  6.6335914000e-01  2.3408409120e-02 
 982.000  6.6191915300e-01  2.3243415830e-02 
 983.000  6.6013330300e-01  2.3451847080e-02 
 984.000  6.5571351300e-01  2.3601860050e-02 
 985.000  6.5539951900e-01  2.3780769350e-02 
 986.000  6.5005120700e-01  2.3856857300e-02 
 987.000  6.5744095500e-01  2.4253837590e-02 
 988.000  6.4933461900e-01  2.3978088380e-02 
 989.000  6.4108907900e-01  2.3684879300e-02 
 990.000  6.4655224000e-01  2.3911014560e-02 
 991.000  6.5179695800e-01  2.4192953110e-02 
 992.000  6.4576521600e-01  2.3970016480e-02 
 993.000  6.4571853600e-01  2.3946531300e-02 
 994.000  6.4895220900e-01  2.4134342190e-02 
 995.000  6.4413038200e-01  2.4014656070e-02 
 996.000  6.4401351800e-01  2.3973112110e-02 
 997.000  6.4473619100e-01  2.3903245930e-02 
 998.000  6.4237559500e-01  2.3731166840e-02 
 999.000  6.4080428100e-01  2.3615320210e-02 
1000.000  6.3568914500e-01  2.3409318920e-02 
1001.000  6.3928696700e-01  2.3417324070e-02 
1002.000  6.3869749200e-01  2.3206295010e-02 
1003.000  6.3116673000e-01  2.2967639920e-02 
1004.000  6.2573362500e-01  2.2865091320e-02 
1005.000  5.8458662200e-01  2.1400558470e-02 
1006.000  6.1506702200e-01  2.2526639940e-02 
1007.000  6.2632939900e-01  2.2897722240e-02 
1008.000  6.2922317300e-01  2.2854051590e-02 
1009.000  6.2571729300e-01  2.2545328140e-02 
1010.000  6.2791147900e-01  2.2695652010e-02 
1011.000  6.2419352100e-01  2.2751583100e-02 
1012.000  6.2423195100e-01  2.2828325270e-02 
1013.000  6.1961431300e-01  2.2720069890e-02 
1014.000  6.2351973600e-01  2.2920801160e-02 
1015.000  6.1199820300e-01  2.2535787580e-02 
1016.000  6.1586276300e-01  2.2742170330e-02 
1017.000  6.0973094600e-01  2.2551738740e-02 
1018.000  6.1779708700e-01  2.2859619140e-02 
1019.000  6.0392002100e-01  2.2302375790e-02 
1020.000  6.0257320000e-01  2.2244264600e-02 
1021.000  6.0839270600e-01  2.2442691800e-02 
1022.000  5.9955810800e-01  2.1956504820e-02 
1023.000  6.1132514700e-01  2.2244318010e-02 
1024.000  6.0838059200e-01  2.2026168820e-02 
1025.000  6.0766084000e-01  2.2057970050e-02 
1026.000  6.0812326800e-01  2.2114524840e-02 
1027.000  6.0456206900e-01  2.2000095370e-02 
1028.000  6.0589243700e-01  2.2111080170e-02 
1029.000  5.9643565800e-01  2.1857000350e-02 
1030.000  6.0218471500e-01  2.2174224850e-02 
1031.000  6.0015773300e-01  2.2177797320e-02 
1032.000  5.9794369000e-01  2.2148649220e-02 
1033.000  5.8690316500e-01  2.1720798490e-02 
1034.000  5.9304935300e-01  2.1935272220e-02 
1035.000  5.8665722500e-01  2.1703895570e-02 
1036.000  5.9435434300e-01  2.1942302700e-02 
1037.000  5.8182676200e-01  2.1457756040e-02 
1038.000  5.8754748500e-01  2.1647014620e-02 
1039.000  5.9006039100e-01  2.1706670760e-02 
1040.000  5.8316460100e-01  2.1423036580e-02 
1041.000  5.8629580800e-01  2.1509742740e-02 
1042.000  5.8806554600e-01  2.1549642560e-02 
1043.000  5.7792918000e-01  2.1155567170e-02 
1044.000  5.8374826300e-01  2.1341587070e-02 
1045.000  5.8141283400e-01  2.1285213470e-02 
1046.000  5.6461455600e-01  2.0709337230e-02 
1047.000  5.7512911800e-01  2.1133899690e-02 
1048.000  5.8102014300e-01  2.1390836720e-02 
1049.000  5.7745436700e-01  2.1301740650e-02 
1050.000  5.7418908900e-01  2.1222526550e-02 
1051.000  5.7451805200e-01  2.1193967820e-02 
1052.000  5.7201500400e-01  2.1061475750e-02 
1053.000  5.7229541200e-01  2.1048097610e-02 
1054.000  5.6669743600e-01  2.0791175840e-02 
1055.000  5.7114500000e-01  2.0905282970e-02 
1056.000  5.6986238500e-01  2.0815652850e-02 
1057.000  5.6944064300e-01  2.0750719070e-02 
1058.000  5.6448193600e-01  2.0495132450e-02 
1059.000  5.4667428200e-01  1.9871122360e-02 
1060.000  5.6587466000e-01  2.0633844380e-02 
1061.000  5.4616616700e-01  1.9919223790e-02 
1062.000  5.6193544500e-01  2.0453773500e-02 
1063.000  5.5266760000e-01  2.0087566380e-02 
1064.000  5.6009520100e-01  2.0267477040e-02 
1065.000  5.6000616400e-01  2.0163967130e-02 
1066.000  5.4279856600e-01  1.9506526950e-02 
1067.000  5.5598320500e-01  1.9924097060e-02 
1068.000  5.5464177500e-01  1.9738239290e-02 
1069.000  5.1327245600e-01  1.8207288740e-02 
1070.000  5.4359309600e-01  1.9324651720e-02 
1071.000  5.4500211900e-01  1.9355293270e-02 
1072.000  5.4736492900e-01  1.9421033860e-02 
1073.000  5.2945345600e-01  1.8809679030e-02 
1074.000  5.4793308800e-01  1.9510322570e-02 
1075.000  5.3018274500e-01  1.8984172820e-02 
1076.000  5.4232006000e-01  1.9384588240e-02 
1077.000  5.4173498400e-01  1.9314193730e-02 
1078.000  5.4386092700e-01  1.9332693100e-02 
1079.000  5.2302499100e-01  1.8597724910e-02 
1080.000  5.4043235500e-01  1.9051458360e-02 
1081.000  5.2064839900e-01  1.8338287350e-02 
1082.000  5.2648528300e-01  1.8574903490e-02 
1083.000  5.1320373000e-01  1.7975976940e-02 
1084.000  5.3383043900e-01  1.8562253950e-02 
1085.000  5.2922219200e-01  1.8158836360e-02 
1086.000  5.3557041100e-01  1.8379756930e-02 
