 lambda   Irr_dw            Rad_up 
 661.077  1.3306690713e+00  4.0255398008e-02 
 661.903  1.3323911692e+00  4.0376391755e-02 
 662.728  1.3298847667e+00  4.0322301712e-02 
 663.554  1.3249795478e+00  4.0169971272e-02 
 664.380  1.3209246024e+00  4.0043619337e-02 
 665.206  1.3189344528e+00  3.9990403697e-02 
 666.031  1.3176047037e+00  3.9964023853e-02 
 666.857  1.3161772093e+00  3.9936523067e-02 
 667.683  1.3156890293e+00  3.9935896661e-02 
 668.508  1.3159988628e+00  3.9948998554e-02 
 669.334  1.3147868571e+00  3.9896495320e-02 
1182.792  4.3032494919e-01  8.6787192646e-03 
1188.701  4.2569348779e-01  8.5953855936e-03 
1194.595  4.2926660334e-01  8.8349577903e-03 
1200.475  4.1803641907e-01  8.4848943636e-03 
1206.341  4.1773515666e-01  8.7815194871e-03 
1212.193  4.1304728815e-01  8.6523143515e-03 
1218.030  4.1272541524e-01  9.0361027036e-03 
1223.854  4.0823216383e-01  9.0709944975e-03 
1229.663  4.0464323396e-01  9.2976672409e-03 
1235.458  4.0042081654e-01  9.3849560707e-03 
1241.240  3.9524629045e-01  9.3869441870e-03 
1247.008  3.9166705117e-01  9.3047364225e-03 
1252.762  3.8571633978e-01  8.9205862590e-03 
1258.503  3.7998096042e-01  8.3434189598e-03 
1264.230  3.7085189483e-01  7.6675428960e-03 
1269.944  3.6771289376e-01  7.6217373132e-03 
1275.644  3.6937879586e-01  7.9495324210e-03 
1281.331  3.4534033311e-01  7.6409753986e-03 
1287.004  3.6211089253e-01  8.0686330556e-03 
1292.665  3.6018443161e-01  7.7559884036e-03 
1298.312  3.5719608277e-01  7.3061499516e-03 
1503.952  2.3806541277e-01  3.2076290192e-03 
1509.148  2.4959504015e-01  3.7055738433e-03 
1514.333  2.4735207385e-01  3.8720149031e-03 
1519.509  2.4674375016e-01  3.9358994407e-03 
1524.675  2.4462487815e-01  4.1400034928e-03 
1529.831  2.4050625702e-01  4.0467601930e-03 
1534.978  2.4050517837e-01  3.9430484130e-03 
1540.114  2.3656529688e-01  4.0460779344e-03 
1545.242  2.3932984285e-01  4.1492169113e-03 
1550.360  2.3505198616e-01  4.1604537520e-03 
1555.468  2.3040408607e-01  4.0412586858e-03 
1560.567  2.3196002880e-01  4.2346816731e-03 
1565.657  2.2730197929e-01  4.0783522249e-03 
1570.738  2.2344445853e-01  4.0059707579e-03 
1575.809  2.1305319205e-01  3.9120276946e-03 
1580.872  2.2026963248e-01  3.9445189418e-03 
1585.926  2.1817242641e-01  4.0120193271e-03 
1590.971  2.1021238259e-01  3.9438838939e-03 
1596.007  2.1541203660e-01  4.0666211825e-03 
1601.035  2.1161200312e-01  3.9882655420e-03 
1606.054  2.1041693578e-01  4.1345187950e-03 
1611.064  2.0503553341e-01  3.9519607659e-03 
1616.066  2.0523609122e-01  3.9213284724e-03 
1621.060  2.0520665783e-01  4.0753269473e-03 
1626.045  2.0880049293e-01  4.2170365563e-03 
1631.023  2.0698733062e-01  4.1928732135e-03 
1635.992  2.0149086024e-01  3.9015497803e-03 
1640.954  1.9347076022e-01  3.6179909097e-03 
1645.907  1.9667400156e-01  3.8989159441e-03 
1650.852  1.9630367267e-01  3.9042081836e-03 
1655.790  1.9635868287e-01  3.9236700665e-03 
1660.720  1.9575804398e-01  3.8873163577e-03 
1665.643  1.9155697778e-01  3.6271538076e-03 
1670.558  1.8983402197e-01  3.7752035607e-03 
1675.466  1.8618923681e-01  3.9235117617e-03 
1680.366  1.7719255001e-01  3.7578007265e-03 
1685.259  1.8287734277e-01  3.8419419431e-03 
1690.145  1.8245172536e-01  3.7241919020e-03 
1695.024  1.8275276555e-01  3.7538903066e-03 
1699.896  1.7976845187e-01  3.5385667946e-03 
