 lambda   Irr_dw            Rad_up 
 646.000  1.3253403900e+00  3.9572555540e-02 
 647.000  1.3505963200e+00  3.9643001560e-02 
 648.000  1.3561640400e+00  3.9287921910e-02 
 649.000  1.3761620100e+00  4.0184196470e-02 
 650.000  1.2629005000e+00  3.7821910860e-02 
 651.000  1.3604937500e+00  4.0706722260e-02 
 652.000  1.3459338800e+00  3.9345478060e-02 
 653.000  1.3595980400e+00  4.0735778810e-02 
 654.000  1.3433651500e+00  3.9962429050e-02 
 655.000  1.3127557800e+00  3.8630527500e-02 
 656.000  1.1131975600e+00  3.2810108180e-02 
 657.000  1.1858797300e+00  3.5111835480e-02 
 658.000  1.3165353800e+00  3.9396522520e-02 
 659.000  1.3171910300e+00  3.9553512570e-02 
 660.000  1.3264819600e+00  3.9916854860e-02 
 661.000  1.3290854700e+00  4.0302017210e-02 
 662.000  1.3467588500e+00  4.0938816070e-02 
 663.000  1.3321911200e+00  4.0368106840e-02 
 664.000  1.3105210500e+00  3.9712303160e-02 
 665.000  1.3158574100e+00  3.9851406100e-02 
 666.000  1.3311390700e+00  4.0433349610e-02 
 667.000  1.3043194900e+00  3.9518341060e-02 
 668.000  1.3111818700e+00  3.9838607790e-02 
 669.000  1.3297880800e+00  4.0441463470e-02 
 670.000  1.3137655400e+00  3.9797145840e-02 
 671.000  1.2996817800e+00  3.9378604890e-02 
 672.000  1.2953743000e+00  3.9203170780e-02 
 673.000  1.3045904000e+00  3.9418643950e-02 
 674.000  1.3070666100e+00  3.9479297640e-02 
 675.000  1.2870301200e+00  3.8792682650e-02 
 676.000  1.3112713300e+00  3.9511596680e-02 
 677.000  1.2851281900e+00  3.8717414860e-02 
 678.000  1.3063214400e+00  3.9290271760e-02 
 679.000  1.2879144900e+00  3.8633773800e-02 
 680.000  1.2784679200e+00  3.8303710940e-02 
 681.000  1.2804434500e+00  3.8261257170e-02 
 682.000  1.2780072700e+00  3.8054603580e-02 
 683.000  1.2866968100e+00  3.8187091830e-02 
 684.000  1.2644846900e+00  3.7480216980e-02 
 685.000  1.2781556600e+00  3.7824314120e-02 
 686.000  1.2249638800e+00  3.5829734800e-02 
 687.000  1.2259685400e+00  3.1777200700e-02 
 688.000  1.2268714700e+00  3.2810375210e-02 
 689.000  1.2304153000e+00  3.2669376370e-02 
 690.000  1.2363610200e+00  3.3367786410e-02 
 691.000  1.2413247400e+00  3.4219242100e-02 
 692.000  1.2338493600e+00  3.4362724300e-02 
 693.000  1.2420089700e+00  3.3659358980e-02 
 694.000  1.2556463500e+00  3.3313808440e-02 
 695.000  1.2326561000e+00  3.3093433380e-02 
 696.000  1.2464569800e+00  3.3715160370e-02 
 697.000  1.2453912700e+00  3.5335292820e-02 
 698.000  1.2231024700e+00  3.4246936800e-02 
 699.000  1.2489580200e+00  3.3588348390e-02 
 700.000  1.2340208200e+00  3.3345115660e-02 
 701.000  1.2070995700e+00  3.2264331820e-02 
 702.000  1.2008981200e+00  3.2290470120e-02 
 703.000  1.2154909200e+00  3.3715515140e-02 
 704.000  1.2190404200e+00  3.3873035430e-02 
 705.000  1.2295042000e+00  3.3658416750e-02 
 706.000  1.2163590000e+00  3.3377334590e-02 
 707.000  1.1977776900e+00  3.3026412960e-02 
 708.000  1.2322226900e+00  3.4157608030e-02 
 709.000  1.1877195000e+00  3.3266498570e-02 
 710.000  1.2159798000e+00  3.3557872770e-02 
 711.000  1.2029821700e+00  3.3576652530e-02 
 712.000  1.1855616600e+00  3.3475181580e-02 
 713.000  1.1811511500e+00  3.3000328060e-02 
 714.000  1.2014769500e+00  3.3367183690e-02 
 715.000  1.1603620400e+00  3.1699333190e-02 
 716.000  1.1916030700e+00  3.2013385770e-02 
 717.000  1.1618079300e+00  2.8725162510e-02 
 718.000  1.1556539200e+00  2.7114538190e-02 
 719.000  1.1423488400e+00  2.6197095870e-02 
 720.000  1.1506814700e+00  2.5718906400e-02 
 721.000  1.1490193800e+00  2.8921327590e-02 
 722.000  1.1651133100e+00  3.0437297820e-02 
 723.000  1.1627447400e+00  2.9618299480e-02 
 724.000  1.1697949000e+00  2.7847579960e-02 
 725.000  1.1570274600e+00  2.7802635190e-02 
 726.000  1.1549081200e+00  2.7657840730e-02 
 727.000  1.1719934300e+00  2.8260837550e-02 
 728.000  1.1518594900e+00  2.7526615140e-02 
 729.000  1.1060741500e+00  2.7067159650e-02 
 730.000  1.1469477100e+00  2.7936260220e-02 
 731.000  1.1280423300e+00  2.7404012680e-02 
 732.000  1.1491590000e+00  2.9053743360e-02 
 733.000  1.1313026600e+00  2.9876493450e-02 
 734.000  1.1545079200e+00  3.1081289290e-02 
 735.000  1.1453048700e+00  3.0547111510e-02 
 736.000  1.1242767000e+00  2.9587562560e-02 
 737.000  1.1388707600e+00  3.0215429310e-02 
 738.000  1.1354132200e+00  3.0549047470e-02 
 739.000  1.0985428300e+00  2.9776306150e-02 
 740.000  1.1085208600e+00  3.0475465770e-02 
 741.000  1.0994554800e+00  3.0575578690e-02 
 742.000  1.0812757600e+00  3.0199026110e-02 
 743.000  1.1127362300e+00  3.1376810070e-02 
 744.000  1.1231665800e+00  3.1820617680e-02 
 745.000  1.0938402100e+00  3.1122173310e-02 
 746.000  1.1089647500e+00  3.1586040500e-02 
 747.000  1.1255721600e+00  3.2024154660e-02 
 748.000  1.1053481100e+00  3.1445348740e-02 
 749.000  1.1055462300e+00  3.1466539380e-02 
 750.000  1.0893979200e+00  3.0910839080e-02 
 751.000  1.0865947900e+00  3.0815336230e-02 
 752.000  1.1030537800e+00  3.1329704280e-02 
 753.000  1.0926116200e+00  3.1033721920e-02 
 754.000  1.1097189500e+00  3.1512826920e-02 
 755.000  1.1033507600e+00  3.1316249850e-02 
 756.000  1.0817483500e+00  3.0687688830e-02 
 757.000  1.0897454100e+00  3.0897647860e-02 
 758.000  1.0886095200e+00  3.0779756550e-02 
 759.000  1.0474032900e+00  2.7550209050e-02 
 760.000  8.2402368200e-01  1.2993466380e-02 
 761.000  7.9410364000e-01  1.1770017620e-02 
 762.000  9.2628600300e-01  1.9025939940e-02 
 763.000  9.1141842800e-01  1.6987230300e-02 
 764.000  9.3480230100e-01  1.8256437300e-02 
 765.000  9.8110798100e-01  2.1412755970e-02 
 766.000  9.7280840500e-01  2.3849815370e-02 
 767.000  1.0026877800e+00  2.5842193600e-02 
 768.000  1.0516194200e+00  2.8112380980e-02 
 769.000  1.0530744000e+00  2.8929414750e-02 
 770.000  1.0503945900e+00  2.9260608670e-02 
 771.000  1.0518517000e+00  2.9526681900e-02 
 772.000  1.0479646200e+00  2.9458415990e-02 
 773.000  1.0436450800e+00  2.9342964170e-02 
 774.000  1.0546574100e+00  2.9661582950e-02 
 775.000  1.0149327800e+00  2.8544052120e-02 
 776.000  1.0566582600e+00  2.9752918240e-02 
 777.000  1.0493396600e+00  2.9515245440e-02 
 778.000  1.0437935000e+00  2.9303396220e-02 
 779.000  1.0472673100e+00  2.9330850600e-02 
 780.000  1.0343920400e+00  2.8980384830e-02 
 781.000  1.0325313000e+00  2.8914829250e-02 
 782.000  1.0450678300e+00  2.9176481250e-02 
 783.000  1.0207240500e+00  2.8576801300e-02 
 784.000  1.0266353900e+00  2.8681068420e-02 
 785.000  1.0300113300e+00  2.8556657790e-02 
 786.000  1.0131452700e+00  2.7932722090e-02 
 787.000  1.0300343800e+00  2.7905359270e-02 
 788.000  1.0155624900e+00  2.7335800170e-02 
 789.000  1.0247024180e+00  2.6922237400e-02 
 790.000  1.0146535610e+00  2.6554407120e-02 
 791.000  1.0089189680e+00  2.6526449200e-02 
 792.000  9.9245737200e-01  2.6132450100e-02 
 793.000  9.9057411300e-01  2.6303592680e-02 
 794.000  9.7763900700e-01  2.6543249130e-02 
 795.000  9.7393168400e-01  2.5967300420e-02 
 796.000  9.9465160500e-01  2.5784433360e-02 
 797.000  9.9979251100e-01  2.6159769060e-02 
 798.000  9.9776243700e-01  2.6607755660e-02 
 799.000  9.9760350400e-01  2.6416208270e-02 
 800.000  9.7342070300e-01  2.5373872760e-02 
 801.000  9.9144287400e-01  2.5877281190e-02 
 802.000  9.8967233700e-01  2.5741270070e-02 
 803.000  9.7536154600e-01  2.5433286670e-02 
 804.000  9.8335073000e-01  2.5864103320e-02 
 805.000  9.5489460800e-01  2.5478221890e-02 
 806.000  9.7982552700e-01  2.6305728910e-02 
 807.000  9.7376136100e-01  2.6180183410e-02 
 808.000  9.6861626200e-01  2.5862318040e-02 
 809.000  9.5281656000e-01  2.5259782790e-02 
 810.000  9.4918451900e-01  2.4959882740e-02 
 811.000  9.6560119300e-01  2.5059625630e-02 
 812.000  9.6384187400e-01  2.4653594970e-02 
 813.000  9.6131423000e-01  2.4064508440e-02 
 814.000  9.6194898100e-01  2.3596241000e-02 
 815.000  9.5373320800e-01  2.2800813670e-02 
 816.000  9.4765806100e-01  2.1945343020e-02 
 817.000  9.5323795000e-01  2.2089513780e-02 
 818.000  9.4723328700e-01  2.1918872830e-02 
 819.000  9.2108772900e-01  2.1597486500e-02 
 820.000  9.0144935100e-01  2.1890874860e-02 
 821.000  9.2925046900e-01  2.3481645580e-02 
 822.000  9.0463452100e-01  2.2044046400e-02 
 823.000  9.2085950700e-01  2.0687761310e-02 
 824.000  9.3144120000e-01  2.2418819430e-02 
 825.000  9.2752459200e-01  2.3591579440e-02 
 826.000  9.3382773800e-01  2.3471361160e-02 
 827.000  9.3117725200e-01  2.3212907790e-02 
 828.000  9.3105331300e-01  2.2438694000e-02 
 829.000  9.2998131000e-01  2.2630039220e-02 
 830.000  9.1450836800e-01  2.2545875550e-02 
 831.000  8.9828111700e-01  2.2198823930e-02 
 832.000  9.1657853800e-01  2.2647762300e-02 
 833.000  8.8762152600e-01  2.2196123120e-02 
 834.000  9.0010411400e-01  2.2727836610e-02 
 835.000  9.0004918500e-01  2.3035230640e-02 
 836.000  9.1117893900e-01  2.3314174650e-02 
 837.000  9.0374269500e-01  2.3064758300e-02 
 838.000  9.0596601500e-01  2.3365406040e-02 
 839.000  8.7704068500e-01  2.2718626020e-02 
 840.000  9.0025886400e-01  2.3305913930e-02 
 841.000  9.0357526700e-01  2.3217077260e-02 
 842.000  8.9709306700e-01  2.3149442670e-02 
 843.000  8.8886230500e-01  2.3370111470e-02 
 844.000  8.7317084000e-01  2.3125375750e-02 
 845.000  8.8594483200e-01  2.3535545350e-02 
 846.000  8.9329945400e-01  2.3872486110e-02 
 847.000  8.6191030300e-01  2.3185052870e-02 
 848.000  8.8841041300e-01  2.3691799160e-02 
 849.000  8.8992665400e-01  2.3834537510e-02 
 850.000  7.6992758600e-01  2.0469341280e-02 
 851.000  8.8276932200e-01  2.3324268340e-02 
 852.000  8.4925128900e-01  2.2504013060e-02 
 853.000  8.5795271700e-01  2.2786073680e-02 
 854.000  6.8982592200e-01  1.8348487850e-02 
 855.000  7.5883775300e-01  2.0291076660e-02 
 856.000  8.5973980000e-01  2.3039043430e-02 
 857.000  8.7284946200e-01  2.3542877200e-02 
 858.000  8.5856186400e-01  2.3155929570e-02 
 859.000  8.5768916200e-01  2.3191205980e-02 
 860.000  8.4964533000e-01  2.3060739520e-02 
 861.000  8.4949432300e-01  2.3036006930e-02 
 862.000  8.4648510000e-01  2.2897144320e-02 
 863.000  8.6266026500e-01  2.3432395940e-02 
 864.000  8.6078648400e-01  2.3239791870e-02 
 865.000  8.4463656400e-01  2.2933088300e-02 
 866.000  7.0846526900e-01  1.9278318410e-02 
 867.000  7.5448688200e-01  2.0327257160e-02 
 868.000  8.1828038500e-01  2.2131361010e-02 
 869.000  8.0677769900e-01  2.1809345250e-02 
 870.000  8.4011297000e-01  2.2822650910e-02 
 871.000  8.3891010400e-01  2.2719459530e-02 
 872.000  8.3544758400e-01  2.2402351380e-02 
 873.000  8.3893242800e-01  2.2616395950e-02 
 874.000  8.2062396000e-01  2.2038923260e-02 
 875.000  8.1311519200e-01  2.1977022170e-02 
 876.000  8.2007925100e-01  2.2078290940e-02 
 877.000  8.3654504300e-01  2.2370683670e-02 
 878.000  8.2277644800e-01  2.2064598080e-02 
 879.000  8.2473473500e-01  2.2169412610e-02 
 880.000  8.2048159600e-01  2.1862880710e-02 
 881.000  7.7811244700e-01  2.0770608900e-02 
 882.000  8.2137316800e-01  2.1728069310e-02 
 883.000  8.0239187800e-01  2.1405445100e-02 
 884.000  8.0912063300e-01  2.1790855410e-02 
 885.000  8.1846849100e-01  2.1572288510e-02 
 886.000  7.9297356600e-01  2.0916713710e-02 
 887.000  7.8389793800e-01  2.0667789460e-02 
 888.000  8.0745902000e-01  2.1104312900e-02 
 889.000  8.1256699700e-01  2.1515533450e-02 
 890.000  8.1074450200e-01  2.1367145540e-02 
 891.000  8.0770619800e-01  2.1048990250e-02 
 892.000  8.0705564600e-01  2.0780647280e-02 
 893.000  7.8146846700e-01  1.9248430250e-02 
 894.000  8.0988873100e-01  1.9670084000e-02 
 895.000  7.7489902800e-01  1.8133403780e-02 
 896.000  8.0563324200e-01  1.7976020810e-02 
 897.000  7.8710860900e-01  1.7033464430e-02 
 898.000  7.8846282800e-01  1.6667371750e-02 
 899.000  7.8775312000e-01  1.5736030580e-02 
 900.000  7.6808081500e-01  1.5352181430e-02 
 901.000  7.5162713000e-01  1.4839599610e-02 
 902.000  7.3779151300e-01  1.4604999540e-02 
 903.000  7.7388428700e-01  1.6661689760e-02 
 904.000  7.8825774900e-01  1.7801647190e-02 
 905.000  7.8616593400e-01  1.7990592960e-02 
 906.000  7.6534919400e-01  1.6976139070e-02 
 907.000  7.7831562000e-01  1.6239187240e-02 
 908.000  7.5927792300e-01  1.5160671230e-02 
 909.000  7.4438255900e-01  1.4867412570e-02 
 910.000  7.5318799000e-01  1.5123060230e-02 
 911.000  7.5119076500e-01  1.5643755910e-02 
 912.000  7.5281687100e-01  1.5250849720e-02 
 913.000  7.7043748300e-01  1.4825538640e-02 
 914.000  7.6547847000e-01  1.5079986570e-02 
 915.000  7.5284357000e-01  1.5341654780e-02 
 916.000  7.6120110700e-01  1.5531819340e-02 
 917.000  7.4928660900e-01  1.5444362640e-02 
 918.000  7.4548220600e-01  1.5598514560e-02 
 919.000  7.5531369100e-01  1.6972505570e-02 
 920.000  7.4810733100e-01  1.7169803620e-02 
 921.000  7.3173351100e-01  1.6637479780e-02 
 922.000  7.2519471200e-01  1.6574983600e-02 
 923.000  6.9479096900e-01  1.5368339540e-02 
 924.000  7.2417916800e-01  1.5911235810e-02 
 925.000  7.3379420400e-01  1.6014545440e-02 
 926.000  7.0759450400e-01  1.5280657770e-02 
 927.000  7.3395502900e-01  1.5622982030e-02 
 928.000  7.3847360900e-01  1.4850048070e-02 
 929.000  7.2815663300e-01  1.3554452900e-02 
 930.000  7.2632701400e-01  1.2359383580e-02 
 931.000  7.2602909100e-01  1.1461884500e-02 
 932.000  7.1891549800e-01  1.0386542320e-02 
 933.000  7.2087591700e-01  9.8455410000e-03 
 934.000  7.1456362600e-01  9.2730569840e-03 
 935.000  7.0397479200e-01  9.0861940380e-03 
 936.000  6.9890747500e-01  9.1858539580e-03 
 937.000  7.1450704500e-01  9.3485641480e-03 
 938.000  7.0701146000e-01  9.8112993240e-03 
 939.000  7.1328118800e-01  1.1791542050e-02 
 940.000  7.0964008900e-01  1.2121718410e-02 
 941.000  6.9350724100e-01  1.1533714290e-02 
 942.000  6.6696762800e-01  1.0439717290e-02 
 943.000  7.0274772100e-01  1.0055701260e-02 
 944.000  6.8343055100e-01  9.7110624310e-03 
 945.000  6.8997904600e-01  1.0099202160e-02 
 946.000  6.9933621700e-01  1.0258220670e-02 
 947.000  6.9510726200e-01  1.0501610760e-02 
 948.000  6.9931024900e-01  1.0751981740e-02 
 949.000  7.0152534800e-01  1.0770431520e-02 
 950.000  6.9690086500e-01  1.0748692510e-02 
 951.000  6.9276483300e-01  1.1131524090e-02 
 952.000  6.9269029000e-01  1.0671857830e-02 
 953.000  6.9077895900e-01  1.0980102540e-02 
 954.000  6.8410659300e-01  1.1272423740e-02 
 955.000  6.3899247300e-01  1.0250809670e-02 
 956.000  6.8165522500e-01  1.0894716260e-02 
 957.000  6.8130348700e-01  1.1985587120e-02 
 958.000  6.8655555000e-01  1.2266363140e-02 
 959.000  6.8920870200e-01  1.2112608910e-02 
 960.000  6.8269671700e-01  1.1948122980e-02 
 961.000  6.7537351500e-01  1.1722525600e-02 
 962.000  6.7873510200e-01  1.1876691820e-02 
 963.000  6.7733337700e-01  1.2597776410e-02 
 964.000  6.6958317700e-01  1.2572819710e-02 
 965.000  6.7776783500e-01  1.2651213650e-02 
 966.000  6.5820303900e-01  1.2334002490e-02 
 967.000  6.7777781800e-01  1.3328102110e-02 
 968.000  6.7030789600e-01  1.4210277560e-02 
 969.000  6.7440573300e-01  1.4749202730e-02 
 970.000  6.7623073300e-01  1.4812327380e-02 
 971.000  6.7025135400e-01  1.4662016870e-02 
 972.000  6.7499542900e-01  1.4620576860e-02 
 973.000  6.6875761000e-01  1.4184320450e-02 
 974.000  6.5850607500e-01  1.3609464650e-02 
 975.000  6.6179901600e-01  1.3435537340e-02 
 976.000  6.6980854700e-01  1.3874507900e-02 
 977.000  6.5282798000e-01  1.3957318310e-02 
 978.000  6.6897683400e-01  1.4264618870e-02 
 979.000  6.4953495500e-01  1.3964824680e-02 
 980.000  6.5870175300e-01  1.4635918620e-02 
 981.000  6.6318436200e-01  1.4853163720e-02 
 982.000  6.6175114100e-01  1.4706248280e-02 
 983.000  6.5996065400e-01  1.4940100670e-02 
 984.000  6.5554162500e-01  1.5149326320e-02 
 985.000  6.5522951500e-01  1.5333235740e-02 
 986.000  6.4988264900e-01  1.5477694510e-02 
 987.000  6.5727131100e-01  1.5778503420e-02 
 988.000  6.4916815500e-01  1.5606987950e-02 
 989.000  6.4092589200e-01  1.5420171740e-02 
 990.000  6.4638865600e-01  1.5575510980e-02 
 991.000  6.5163132400e-01  1.5801329610e-02 
 992.000  6.4560035000e-01  1.5669061660e-02 
 993.000  6.4555484100e-01  1.5659602170e-02 
 994.000  6.4879111500e-01  1.5819363590e-02 
 995.000  6.4397094100e-01  1.5769807820e-02 
 996.000  6.4384949400e-01  1.5744052890e-02 
 997.000  6.4457632800e-01  1.5682366370e-02 
 998.000  6.4221681600e-01  1.5553837780e-02 
 999.000  6.4064826600e-01  1.5472435000e-02 
1000.000  6.3553367100e-01  1.5344524380e-02 
1001.000  6.3926875400e-01  1.5305980680e-02 
1002.000  6.3854260100e-01  1.5104406360e-02 
1003.000  6.3101390700e-01  1.4957407000e-02 
1004.000  6.2558354400e-01  1.4918937680e-02 
1005.000  5.8444206200e-01  1.3972824100e-02 
1006.000  6.1491639800e-01  1.4708428380e-02 
1007.000  6.2618214600e-01  1.4934266090e-02 
1008.000  6.2907397500e-01  1.4854015350e-02 
1009.000  6.2556793700e-01  1.4588869090e-02 
1010.000  6.2776143600e-01  1.4707709310e-02 
1011.000  6.2404688200e-01  1.4803957940e-02 
1012.000  6.2408467900e-01  1.4874552730e-02 
1013.000  6.1947278000e-01  1.4819642070e-02 
1014.000  6.2337117800e-01  1.4970883370e-02 
1015.000  6.1185521300e-01  1.4734276770e-02 
1016.000  6.1571743100e-01  1.4891921040e-02 
1017.000  6.0958841600e-01  1.4783596990e-02 
1018.000  6.1765182500e-01  1.4988443370e-02 
1019.000  6.0377952800e-01  1.4611888890e-02 
1020.000  6.0243072700e-01  1.4562443730e-02 
1021.000  6.0825639900e-01  1.4675759320e-02 
1022.000  5.9941919600e-01  1.4296496390e-02 
1023.000  6.1118736100e-01  1.4426883700e-02 
1024.000  6.0824336800e-01  1.4238601680e-02 
1025.000  6.0752431000e-01  1.4267159460e-02 
1026.000  6.0798519200e-01  1.4314064030e-02 
1027.000  6.0442595000e-01  1.4252715110e-02 
1028.000  6.0575534300e-01  1.4352240560e-02 
1029.000  5.9630272800e-01  1.4225726130e-02 
1030.000  6.0205292000e-01  1.4472029690e-02 
1031.000  6.0002527300e-01  1.4503204350e-02 
1032.000  5.9780665000e-01  1.4501752850e-02 
1033.000  5.8677512100e-01  1.4209229470e-02 
1034.000  5.9291952200e-01  1.4336383820e-02 
1035.000  5.8652926400e-01  1.4169848440e-02 
1036.000  5.9422654600e-01  1.4316080090e-02 
1037.000  5.8170469900e-01  1.3986124990e-02 
1038.000  5.8741956800e-01  1.4095606800e-02 
1039.000  5.8993152100e-01  1.4117839810e-02 
1040.000  5.8303924400e-01  1.3917619710e-02 
1041.000  5.8617243900e-01  1.3959784510e-02 
1042.000  5.8794107900e-01  1.3973084450e-02 
1043.000  5.7780650100e-01  1.3705381390e-02 
1044.000  5.8362475500e-01  1.3812246320e-02 
1045.000  5.8129076900e-01  1.3791762350e-02 
1046.000  5.6449620800e-01  1.3439205170e-02 
1047.000  5.7500959000e-01  1.3734594350e-02 
1048.000  5.8089989000e-01  1.3922828670e-02 
1049.000  5.7733435200e-01  1.3886393550e-02 
1050.000  5.7407192400e-01  1.3865218160e-02 
1051.000  5.7439951300e-01  1.3822046280e-02 
1052.000  5.7189796200e-01  1.3717381480e-02 
1053.000  5.7217905900e-01  1.3686153410e-02 
1054.000  5.6658210100e-01  1.3507078170e-02 
1055.000  5.7102911000e-01  1.3560571670e-02 
1056.000  5.6974717900e-01  1.3483902930e-02 
1057.000  5.6932629500e-01  1.3425918580e-02 
1058.000  5.6436844800e-01  1.3239835740e-02 
1059.000  5.4656493200e-01  1.2844958310e-02 
1060.000  5.6576201500e-01  1.3359149930e-02 
1061.000  5.4605777800e-01  1.2899783130e-02 
1062.000  5.6182406000e-01  1.3236211780e-02 
1063.000  5.5255846000e-01  1.2987217900e-02 
1064.000  5.5998487200e-01  1.3068123820e-02 
1065.000  5.5989606000e-01  1.2960870740e-02 
1066.000  5.4269222700e-01  1.2517510410e-02 
1067.000  5.5587441700e-01  1.2756919860e-02 
1068.000  5.5453240500e-01  1.2583514210e-02 
1069.000  5.1317217800e-01  1.1583358760e-02 
1070.000  5.4348577500e-01  1.2311946870e-02 
1071.000  5.4489709000e-01  1.2326356890e-02 
1072.000  5.4725964000e-01  1.2363544460e-02 
1073.000  5.2935126200e-01  1.1984628680e-02 
1074.000  5.4782625800e-01  1.2448080060e-02 
1075.000  5.3007929700e-01  1.2150531770e-02 
1076.000  5.4221992700e-01  1.2393260000e-02 
1077.000  5.4163312900e-01  1.2329513550e-02 
1078.000  5.4375778700e-01  1.2319416050e-02 
1079.000  5.2292629900e-01  1.1851482390e-02 
1080.000  5.4032999500e-01  1.2078888890e-02 
1081.000  5.2054738200e-01  1.1621788980e-02 
1082.000  5.2638449500e-01  1.1779008870e-02 
1083.000  5.1310677700e-01  1.1346967700e-02 
1084.000  5.3372844200e-01  1.1661779400e-02 
1085.000  5.2912193900e-01  1.1313385960e-02 
1086.000  5.3547001700e-01  1.1448073390e-02 
