 lambda   Irr_dw            Rad_up 
1655.790  1.9635373365e-01  3.1378499612e-03 
1660.720  1.9575328789e-01  3.0955572988e-03 
1665.643  1.9155219040e-01  2.8306550366e-03 
1670.558  1.8982934536e-01  2.9940170107e-03 
1675.466  1.8618473536e-01  3.1732001354e-03 
1680.366  1.7718814345e-01  3.0393566032e-03 
1685.259  1.8287286206e-01  3.0927598695e-03 
1690.145  1.8244718197e-01  2.9654411971e-03 
1695.024  1.8274832907e-01  2.9943373436e-03 
1699.896  1.7976403535e-01  2.7762591452e-03 
