 lambda   Irr_dw            Rad_up 
 588.000  1.5322068400e+00  6.9932991030e-02 
 589.000  1.3775126400e+00  6.1258010860e-02 
 590.000  1.4395030700e+00  6.3893287660e-02 
 591.000  1.5149108400e+00  6.8216194150e-02 
 592.000  1.4934895700e+00  6.6507209780e-02 
 593.000  1.4927282300e+00  6.7608726500e-02 
 594.000  1.5100315800e+00  6.8046897890e-02 
 595.000  1.4926537400e+00  6.6290588380e-02 
 596.000  1.5128960400e+00  6.8403701780e-02 
 597.000  1.5209525500e+00  6.8300819400e-02 
 598.000  1.4829597100e+00  6.7091468810e-02 
 599.000  1.4804629700e+00  6.7137702940e-02 
 600.000  1.4745420900e+00  6.7346847530e-02 
 601.000  1.4620888000e+00  6.7124259950e-02 
 602.000  1.4445861200e+00  6.6340126040e-02 
 603.000  1.4518225500e+00  6.6789619450e-02 
 604.000  1.4965315400e+00  6.8986038210e-02 
 605.000  1.4920885500e+00  6.8650878910e-02 
 606.000  1.4745592000e+00  6.7869636540e-02 
 607.000  1.4660769400e+00  6.7378265380e-02 
 608.000  1.4605644300e+00  6.6997200010e-02 
 609.000  1.4454772600e+00  6.6262535100e-02 
 610.000  1.4222213500e+00  6.5075904850e-02 
 611.000  1.4452222500e+00  6.6071907040e-02 
 612.000  1.4263513700e+00  6.5162071230e-02 
 613.000  1.4054696200e+00  6.4102088930e-02 
 614.000  1.3542283200e+00  6.1736892700e-02 
 615.000  1.4196225500e+00  6.4575057980e-02 
 616.000  1.3497980400e+00  6.1380535130e-02 
 617.000  1.3574825100e+00  6.1674499510e-02 
 618.000  1.4216298600e+00  6.4418312070e-02 
 619.000  1.4087822500e+00  6.3837535860e-02 
 620.000  1.4298053100e+00  6.4615417480e-02 
 621.000  1.4546927300e+00  6.5677658080e-02 
 622.000  1.3782809200e+00  6.2113140110e-02 
 623.000  1.3895067500e+00  6.2407337190e-02 
 624.000  1.3914443200e+00  6.2504436490e-02 
 625.000  1.3541793100e+00  6.0771003720e-02 
 626.000  1.3621061800e+00  6.0875831600e-02 
 627.000  1.3905890200e+00  6.1559661870e-02 
 628.000  1.3971004700e+00  6.0173309330e-02 
 629.000  1.4180377900e+00  6.1752086640e-02 
 630.000  1.3671341700e+00  5.9902671810e-02 
 631.000  1.4129676600e+00  6.2063598630e-02 
 632.000  1.3183223900e+00  5.7658843990e-02 
 633.000  1.4085353500e+00  6.2025871280e-02 
 634.000  1.3639065800e+00  6.0224231720e-02 
 635.000  1.3884205600e+00  6.1318935390e-02 
 636.000  1.3381424200e+00  5.9179840090e-02 
 637.000  1.3814739700e+00  6.1151222230e-02 
 638.000  1.4002140700e+00  6.2159973140e-02 
 639.000  1.3883591600e+00  6.1489486690e-02 
 640.000  1.3433659200e+00  5.9732475280e-02 
 641.000  1.3626146000e+00  6.0532859800e-02 
 642.000  1.3452443300e+00  5.9791267400e-02 
 643.000  1.3704454900e+00  6.0699142460e-02 
 644.000  1.3546429300e+00  5.9873973850e-02 
 645.000  1.3688703600e+00  6.0311237340e-02 
 646.000  1.3266300400e+00  5.7442642210e-02 
 647.000  1.3519090200e+00  5.7869304660e-02 
 648.000  1.3574803800e+00  5.7583431240e-02 
 649.000  1.3774907300e+00  5.8763992310e-02 
 650.000  1.2641074500e+00  5.4869422910e-02 
 651.000  1.3617870800e+00  5.9069438930e-02 
 652.000  1.3472117300e+00  5.7509601590e-02 
 653.000  1.3608782500e+00  5.9086818700e-02 
 654.000  1.3446271400e+00  5.8108013150e-02 
 655.000  1.3139838100e+00  5.6361511230e-02 
 656.000  1.1142375500e+00  4.7848022460e-02 
 657.000  1.1869767400e+00  5.1130432130e-02 
 658.000  1.3177453400e+00  5.7172164920e-02 
 659.000  1.3183950600e+00  5.7348026280e-02 
 660.000  1.3276850500e+00  5.7834938050e-02 
 661.000  1.3302818200e+00  5.8256214140e-02 
 662.000  1.3479689700e+00  5.9141090390e-02 
 663.000  1.3333885600e+00  5.8376964570e-02 
 664.000  1.3116892000e+00  5.7431728360e-02 
 665.000  1.3170309700e+00  5.7647743230e-02 
 666.000  1.3323152900e+00  5.8427227020e-02 
 667.000  1.3054670400e+00  5.7163192750e-02 
 668.000  1.3123277900e+00  5.7568325040e-02 
 669.000  1.3309479200e+00  5.8418186190e-02 
 670.000  1.3149082600e+00  5.7580551150e-02 
 671.000  1.3008037600e+00  5.6953285220e-02 
 672.000  1.2964927600e+00  5.6714805600e-02 
 673.000  1.3057078600e+00  5.7052955630e-02 
 674.000  1.3081816100e+00  5.7137393950e-02 
 675.000  1.2881230000e+00  5.6181163790e-02 
 676.000  1.3123778500e+00  5.7216636660e-02 
 677.000  1.2862043700e+00  5.6060928340e-02 
 678.000  1.3074121800e+00  5.6918064120e-02 
 679.000  1.2889737100e+00  5.6013507840e-02 
 680.000  1.2795252300e+00  5.5542243960e-02 
 681.000  1.2815055900e+00  5.5524600980e-02 
 682.000  1.2790543100e+00  5.5295238490e-02 
 683.000  1.2877556800e+00  5.5550388340e-02 
 684.000  1.2655160400e+00  5.4528816220e-02 
 685.000  1.2791990100e+00  5.5073677060e-02 
 686.000  1.2259490700e+00  5.2360637660e-02 
 687.000  1.2268482400e+00  4.7923454280e-02 
 688.000  1.2277720700e+00  4.9084743500e-02 
 689.000  1.2313065200e+00  4.8944301610e-02 
 690.000  1.2372648400e+00  4.9780128480e-02 
 691.000  1.2422507100e+00  5.0785205840e-02 
 692.000  1.2347879700e+00  5.0896171570e-02 
 693.000  1.2429669000e+00  5.0376411440e-02 
 694.000  1.2566290400e+00  5.0242641450e-02 
 695.000  1.2336179500e+00  4.9730724330e-02 
 696.000  1.2474295400e+00  5.0547431950e-02 
 697.000  1.2463614900e+00  5.2138397220e-02 
 698.000  1.2240543100e+00  5.0758918760e-02 
 699.000  1.2499226600e+00  5.0454635620e-02 
 700.000  1.2349608100e+00  5.0013710020e-02 
 701.000  1.2080331800e+00  4.8575824740e-02 
 702.000  1.2018039500e+00  4.8514320370e-02 
 703.000  1.2164041400e+00  5.0132568360e-02 
 704.000  1.2199350800e+00  5.0332130430e-02 
 705.000  1.2304192900e+00  5.0260524750e-02 
 706.000  1.2172719000e+00  4.9798038480e-02 
 707.000  1.1986117700e+00  4.9191745760e-02 
 708.000  1.2331424000e+00  5.0783359530e-02 
 709.000  1.1886013300e+00  4.9291530610e-02 
 710.000  1.2168976600e+00  4.9970054630e-02 
 711.000  1.2038490800e+00  4.9818195340e-02 
 712.000  1.1864196800e+00  4.9482765200e-02 
 713.000  1.1820122600e+00  4.8951015470e-02 
 714.000  1.2023306400e+00  4.9603221890e-02 
 715.000  1.1611894300e+00  4.7388305660e-02 
 716.000  1.1923854500e+00  4.8133171080e-02 
 717.000  1.1626405900e+00  4.4463489530e-02 
 718.000  1.1564792200e+00  4.2777706150e-02 
 719.000  1.1431636400e+00  4.1698707580e-02 
 720.000  1.1514967500e+00  4.1336475370e-02 
 721.000  1.1498327000e+00  4.4486923220e-02 
 722.000  1.1659092500e+00  4.6216079710e-02 
 723.000  1.1635622800e+00  4.5364517210e-02 
 724.000  1.1706089200e+00  4.3687591550e-02 
 725.000  1.1578288700e+00  4.3457565310e-02 
 726.000  1.1557046400e+00  4.3273902890e-02 
 727.000  1.1727977200e+00  4.4105827330e-02 
 728.000  1.1526475000e+00  4.3083076480e-02 
 729.000  1.1068333700e+00  4.2001342770e-02 
 730.000  1.1477313100e+00  4.3413005830e-02 
 731.000  1.1288014100e+00  4.2611663820e-02 
 732.000  1.1499248400e+00  4.4547683720e-02 
 733.000  1.1320585000e+00  4.5108184810e-02 
 734.000  1.1552732100e+00  4.6624591830e-02 
 735.000  1.1460623100e+00  4.5968585970e-02 
 736.000  1.1250133900e+00  4.4723217010e-02 
 737.000  1.1396126100e+00  4.5548488620e-02 
 738.000  1.1361504400e+00  4.5830383300e-02 
 739.000  1.0992562700e+00  4.4551994320e-02 
 740.000  1.1092369500e+00  4.5386814120e-02 
 741.000  1.1001831200e+00  4.5359836580e-02 
 742.000  1.0819680600e+00  4.4738693240e-02 
 743.000  1.1134428900e+00  4.6345817570e-02 
 744.000  1.1238817900e+00  4.6925300600e-02 
 745.000  1.0945230300e+00  4.5835071560e-02 
 746.000  1.1096622000e+00  4.6512348180e-02 
 747.000  1.1262741700e+00  4.7178520200e-02 
 748.000  1.1060321800e+00  4.6339519500e-02 
 749.000  1.1062281900e+00  4.6365146640e-02 
 750.000  1.0900696000e+00  4.5594322200e-02 
 751.000  1.0872595600e+00  4.5459396360e-02 
 752.000  1.1037273300e+00  4.6197227480e-02 
 753.000  1.0932759900e+00  4.5759922030e-02 
 754.000  1.1103890300e+00  4.6470726010e-02 
 755.000  1.1040147900e+00  4.6186840060e-02 
 756.000  1.0823989400e+00  4.5265384670e-02 
 757.000  1.0903938500e+00  4.5581611630e-02 
 758.000  1.0892532600e+00  4.5437000270e-02 
 759.000  1.0479796500e+00  4.1445579530e-02 
 760.000  8.2434935000e-01  2.2789962770e-02 
 761.000  7.9439291100e-01  2.1011247630e-02 
 762.000  9.2673061600e-01  3.0746929170e-02 
 763.000  9.1183493500e-01  2.8329750060e-02 
 764.000  9.3523851200e-01  2.9989358900e-02 
 765.000  9.8158252000e-01  3.3944721220e-02 
 766.000  9.7330146000e-01  3.6571781160e-02 
 767.000  1.0032156300e+00  3.9094364170e-02 
 768.000  1.0521889200e+00  4.2105541230e-02 
 769.000  1.0536589400e+00  4.3017105100e-02 
 770.000  1.0509820400e+00  4.3355651860e-02 
 771.000  1.0524353600e+00  4.3667819980e-02 
 772.000  1.0485504600e+00  4.3552635190e-02 
 773.000  1.0442307800e+00  4.3381591800e-02 
 774.000  1.0552448100e+00  4.3849914550e-02 
 775.000  1.0154980400e+00  4.2197212220e-02 
 776.000  1.0572437200e+00  4.3962512970e-02 
 777.000  1.0499206800e+00  4.3627017970e-02 
 778.000  1.0443687000e+00  4.3340957640e-02 
 779.000  1.0478436900e+00  4.3418609620e-02 
 780.000  1.0349565500e+00  4.2887481690e-02 
 781.000  1.0330918500e+00  4.2801330570e-02 
 782.000  1.0456346800e+00  4.3237064360e-02 
 783.000  1.0212755100e+00  4.2295349120e-02 
 784.000  1.0271869300e+00  4.2478256230e-02 
 785.000  1.0305644200e+00  4.2397617340e-02 
 786.000  1.0136897500e+00  4.1533843990e-02 
 787.000  1.0305857700e+00  4.1731754300e-02 
 788.000  1.0161045700e+00  4.0960750580e-02 
 789.000  1.0252478400e+00  4.0669609070e-02 
 790.000  1.0151925200e+00  4.0171569820e-02 
 791.000  1.0094502300e+00  4.0057014470e-02 
 792.000  9.9298438000e-01  3.9442749020e-02 
 793.000  9.9102698000e-01  3.9580474850e-02 
 794.000  9.7814661700e-01  3.9648124690e-02 
 795.000  9.7443756700e-01  3.9026947020e-02 
 796.000  9.9516557000e-01  3.9105300900e-02 
 797.000  1.0003042300e+00  3.9538265230e-02 
 798.000  9.9827661000e-01  3.9955406190e-02 
 799.000  9.9810824000e-01  3.9762828830e-02 
 800.000  9.7391640100e-01  3.8395504000e-02 
 801.000  9.9194437300e-01  3.9136425020e-02 
 802.000  9.9017226500e-01  3.8979606630e-02 
 803.000  9.7585226000e-01  3.8473613740e-02 
 804.000  9.8384426500e-01  3.9000194550e-02 
 805.000  9.5536935100e-01  3.8228103640e-02 
 806.000  9.8031051000e-01  3.9394153590e-02 
 807.000  9.7424449000e-01  3.9179180150e-02 
 808.000  9.6909219700e-01  3.8793342590e-02 
 809.000  9.5328727000e-01  3.7980159760e-02 
 810.000  9.4964506300e-01  3.7630435940e-02 
 811.000  9.6607115400e-01  3.7948883060e-02 
 812.000  9.6430894400e-01  3.7515319820e-02 
 813.000  9.6178071400e-01  3.6905368800e-02 
 814.000  9.6241267200e-01  3.6441539760e-02 
 815.000  9.5419099600e-01  3.5534873960e-02 
 816.000  9.4810220700e-01  3.4593833920e-02 
 817.000  9.5369812700e-01  3.4810562130e-02 
 818.000  9.4768820600e-01  3.4570224760e-02 
 819.000  9.2152137600e-01  3.3889274600e-02 
 820.000  9.0187300000e-01  3.3916110990e-02 
 821.000  9.2968705800e-01  3.5881320950e-02 
 822.000  9.0505805000e-01  3.4136577610e-02 
 823.000  9.2129021600e-01  3.2990112300e-02 
 824.000  9.3187613200e-01  3.4877361300e-02 
 825.000  9.2795448400e-01  3.5972820280e-02 
 826.000  9.3426107200e-01  3.5954074860e-02 
 827.000  9.3160457700e-01  3.5671997070e-02 
 828.000  9.3148038300e-01  3.4912956240e-02 
 829.000  9.3040530300e-01  3.5096534730e-02 
 830.000  9.1492497900e-01  3.4805652620e-02 
 831.000  8.9869026100e-01  3.4242515560e-02 
 832.000  9.1699296000e-01  3.4942283630e-02 
 833.000  8.8802183900e-01  3.4088298800e-02 
 834.000  9.0051004400e-01  3.4785247800e-02 
 835.000  9.0044995200e-01  3.5107566830e-02 
 836.000  9.1158651400e-01  3.5518753050e-02 
 837.000  9.0414342100e-01  3.5173950200e-02 
 838.000  9.0636764500e-01  3.5501945500e-02 
 839.000  8.7742489300e-01  3.4472858430e-02 
 840.000  9.0065678100e-01  3.5379734040e-02 
 841.000  9.0397125700e-01  3.5338630680e-02 
 842.000  8.9748422300e-01  3.5191013340e-02 
 843.000  8.8924698000e-01  3.5294612880e-02 
 844.000  8.7354620700e-01  3.4844734190e-02 
 845.000  8.8632662900e-01  3.5431262970e-02 
 846.000  8.9368221700e-01  3.5864040370e-02 
 847.000  8.6227913400e-01  3.4753765110e-02 
 848.000  8.8878891300e-01  3.5616695400e-02 
 849.000  8.9030361100e-01  3.5770938870e-02 
 850.000  7.7025380500e-01  3.0805555340e-02 
 851.000  8.8314286000e-01  3.5181533810e-02 
 852.000  8.4960837800e-01  3.3904911040e-02 
 853.000  8.5830935200e-01  3.4320785520e-02 
 854.000  6.9011344800e-01  2.7619148250e-02 
 855.000  7.5915362400e-01  3.0487276080e-02 
 856.000  8.6009271100e-01  3.4606864930e-02 
 857.000  8.7320779400e-01  3.5283908840e-02 
 858.000  8.5891200800e-01  3.4713874820e-02 
 859.000  8.5803821800e-01  3.4747249600e-02 
 860.000  8.4999080600e-01  3.4507358550e-02 
 861.000  8.4983750800e-01  3.4484844210e-02 
 862.000  8.4682729700e-01  3.4315402980e-02 
 863.000  8.6300703400e-01  3.5055717470e-02 
 864.000  8.6113136600e-01  3.4857410430e-02 
 865.000  8.4497304600e-01  3.4318717960e-02 
 866.000  7.0874760400e-01  2.8823972700e-02 
 867.000  7.5478542000e-01  3.0516731260e-02 
 868.000  8.1860229500e-01  3.3170612340e-02 
 869.000  8.0709435900e-01  3.2695365910e-02 
 870.000  8.4044184400e-01  3.4142990110e-02 
 871.000  8.3923781000e-01  3.4029804230e-02 
 872.000  8.3577364900e-01  3.3691497800e-02 
 873.000  8.3925800000e-01  3.3931957240e-02 
 874.000  8.2094101100e-01  3.3113109590e-02 
 875.000  8.1342788200e-01  3.2928699490e-02 
 876.000  8.2039399800e-01  3.3128082280e-02 
 877.000  8.3686472600e-01  3.3655002590e-02 
 878.000  8.2309230000e-01  3.3141487120e-02 
 879.000  8.2504843500e-01  3.3261814120e-02 
 880.000  8.2079272700e-01  3.2909107210e-02 
 881.000  7.7840338200e-01  3.1233942030e-02 
 882.000  8.2168249200e-01  3.2788650510e-02 
 883.000  8.0269188800e-01  3.2190166470e-02 
 884.000  8.0942326500e-01  3.2638156890e-02 
 885.000  8.1877825500e-01  3.2582447050e-02 
 886.000  7.9326735900e-01  3.1565429690e-02 
 887.000  7.8417840100e-01  3.1200168610e-02 
 888.000  8.0775409100e-01  3.1971851350e-02 
 889.000  8.1287071100e-01  3.2419151310e-02 
 890.000  8.1104056400e-01  3.2249084470e-02 
 891.000  8.0800063700e-01  3.1896585460e-02 
 892.000  8.0735589500e-01  3.1608150480e-02 
 893.000  7.8175199400e-01  2.9751134870e-02 
 894.000  8.1018252500e-01  3.0549667360e-02 
 895.000  7.7517815700e-01  2.8534286500e-02 
 896.000  8.0598137600e-01  2.8816226960e-02 
 897.000  7.8738848400e-01  2.7599641800e-02 
 898.000  7.8874312600e-01  2.7259195330e-02 
 899.000  7.8803064300e-01  2.6323873520e-02 
 900.000  7.6835027500e-01  2.5689357760e-02 
 901.000  7.5189016800e-01  2.4949270250e-02 
 902.000  7.3804958600e-01  2.4527286530e-02 
 903.000  7.7415938600e-01  2.7066156390e-02 
 904.000  7.8853576100e-01  2.8413778310e-02 
 905.000  7.8643928500e-01  2.8537408830e-02 
 906.000  7.6560960900e-01  2.7242153170e-02 
 907.000  7.7858324300e-01  2.6681442260e-02 
 908.000  7.5953746800e-01  2.5355196000e-02 
 909.000  7.4463535700e-01  2.4860408780e-02 
 910.000  7.5344353400e-01  2.5232357030e-02 
 911.000  7.5144454900e-01  2.5701004030e-02 
 912.000  7.5307042300e-01  2.5360731120e-02 
 913.000  7.7069581100e-01  2.5163766860e-02 
 914.000  7.6573598500e-01  2.5355817790e-02 
 915.000  7.5309552300e-01  2.5420513150e-02 
 916.000  7.6145336800e-01  2.5728618620e-02 
 917.000  7.4953381700e-01  2.5483352660e-02 
 918.000  7.4572784400e-01  2.5586454390e-02 
 919.000  7.5556201200e-01  2.7042783740e-02 
 920.000  7.4835468100e-01  2.7175231930e-02 
 921.000  7.3196753800e-01  2.6428127290e-02 
 922.000  7.2542875700e-01  2.6263534550e-02 
 923.000  6.9501340800e-01  2.4697956090e-02 
 924.000  7.2441470900e-01  2.5595005040e-02 
 925.000  7.3403003800e-01  2.5833322530e-02 
 926.000  7.0782475800e-01  2.4763124470e-02 
 927.000  7.3419007800e-01  2.5418695450e-02 
 928.000  7.3870846600e-01  2.4722963330e-02 
 929.000  7.2838847400e-01  2.3311647420e-02 
 930.000  7.2655454500e-01  2.2114931110e-02 
 931.000  7.2625200700e-01  2.1193620680e-02 
 932.000  7.1913377900e-01  1.9980709080e-02 
 933.000  7.2108866000e-01  1.9411182400e-02 
 934.000  7.1477030500e-01  1.8680219650e-02 
 935.000  7.0417784700e-01  1.8347038270e-02 
 936.000  6.9911054400e-01  1.8415351870e-02 
 937.000  7.1471333700e-01  1.8772710800e-02 
 938.000  7.0721809400e-01  1.9210327150e-02 
 939.000  7.1349970300e-01  2.1402696610e-02 
 940.000  7.0985671600e-01  2.1687250140e-02 
 941.000  6.9371789700e-01  2.0875154500e-02 
 942.000  6.6716718600e-01  1.9398492810e-02 
 943.000  7.0295179500e-01  1.9419845580e-02 
 944.000  6.8362927700e-01  1.8813465120e-02 
 945.000  6.9017985400e-01  1.9321504590e-02 
 946.000  6.9953797300e-01  1.9604984280e-02 
 947.000  6.9531032500e-01  1.9812414170e-02 
 948.000  6.9951275700e-01  2.0130165100e-02 
 949.000  7.0172806900e-01  2.0173904420e-02 
 950.000  6.9710213400e-01  2.0092288970e-02 
 951.000  6.9296682100e-01  2.0440454480e-02 
 952.000  6.9288805900e-01  1.9950483320e-02 
 953.000  6.9097756600e-01  2.0248027800e-02 
 954.000  6.8430409500e-01  2.0461673740e-02 
 955.000  6.3917465700e-01  1.8819889070e-02 
 956.000  6.8184946400e-01  2.0026498790e-02 
 957.000  6.8149942200e-01  2.1136234280e-02 
 958.000  6.8675258000e-01  2.1485183720e-02 
 959.000  6.8940534600e-01  2.1362970350e-02 
 960.000  6.8289053500e-01  2.1108201980e-02 
 961.000  6.7556470600e-01  2.0779041290e-02 
 962.000  6.7892614400e-01  2.0975038530e-02 
 963.000  6.7752447400e-01  2.1676097870e-02 
 964.000  6.6977266600e-01  2.1543407440e-02 
 965.000  6.7795821800e-01  2.1727663040e-02 
 966.000  6.5838651400e-01  2.1144847870e-02 
 967.000  6.7796658300e-01  2.2396045680e-02 
 968.000  6.7049596400e-01  2.3184385300e-02 
 969.000  6.7458862500e-01  2.3779256820e-02 
 970.000  6.7642428600e-01  2.3864286420e-02 
 971.000  6.7043690300e-01  2.3632684710e-02 
 972.000  6.7518167600e-01  2.3655302050e-02 
 973.000  6.6894306100e-01  2.3129568100e-02 
 974.000  6.5868627400e-01  2.2411289220e-02 
 975.000  6.6197924300e-01  2.2277631760e-02 
 976.000  6.6999167000e-01  2.2826223370e-02 
 977.000  6.5300520600e-01  2.2687561040e-02 
 978.000  6.6915545400e-01  2.3209177020e-02 
 979.000  6.4970974000e-01  2.2649391170e-02 
 980.000  6.5887682900e-01  2.3444145200e-02 
 981.000  6.6336376800e-01  2.3720241550e-02 
 982.000  6.6192398900e-01  2.3553962710e-02 
 983.000  6.6013859100e-01  2.3762081150e-02 
 984.000  6.5571666600e-01  2.3909742360e-02 
 985.000  6.5540462500e-01  2.4087982180e-02 
 986.000  6.5005605700e-01  2.4161451340e-02 
 987.000  6.5744687600e-01  2.4561122890e-02 
 988.000  6.4934041800e-01  2.4281814580e-02 
 989.000  6.4109540000e-01  2.3984626770e-02 
 990.000  6.4655814500e-01  2.4213150020e-02 
 991.000  6.5180122800e-01  2.4496446610e-02 
 992.000  6.4576610800e-01  2.4269815440e-02 
 993.000  6.4572316100e-01  2.4244869230e-02 
 994.000  6.4895641300e-01  2.4433572770e-02 
 995.000  6.4413175800e-01  2.4310167310e-02 
 996.000  6.4402607700e-01  2.4266799930e-02 
 997.000  6.4474192200e-01  2.4196985240e-02 
 998.000  6.4237973700e-01  2.4022937770e-02 
 999.000  6.4080789500e-01  2.3904968260e-02 
1000.000  6.3569347600e-01  2.3695785520e-02 
1001.000  6.3930490100e-01  2.3705175400e-02 
1002.000  6.3870082400e-01  2.3494531630e-02 
1003.000  6.3117148600e-01  2.3252679820e-02 
1004.000  6.2574018000e-01  2.3148054120e-02 
1005.000  5.8458822900e-01  2.1665103910e-02 
1006.000  6.1507171000e-01  2.2805006030e-02 
1007.000  6.2633458100e-01  2.3181766510e-02 
1008.000  6.2922751200e-01  2.3139904020e-02 
1009.000  6.2572100400e-01  2.2829925540e-02 
1010.000  6.2791494300e-01  2.2981351850e-02 
1011.000  6.2419664300e-01  2.3035915370e-02 
1012.000  6.2423303700e-01  2.3112697600e-02 
1013.000  6.1961851200e-01  2.3002426150e-02 
1014.000  6.2352231800e-01  2.3205266950e-02 
1015.000  6.1200326400e-01  2.2814979550e-02 
1016.000  6.1586549600e-01  2.3023038860e-02 
1017.000  6.0973245900e-01  2.2829868320e-02 
1018.000  6.1779805000e-01  2.3141256330e-02 
1019.000  6.0392230300e-01  2.2577793120e-02 
1020.000  6.0257269100e-01  2.2519176480e-02 
1021.000  6.0840258400e-01  2.2720672610e-02 
1022.000  5.9956094800e-01  2.2230695720e-02 
1023.000  6.1132995800e-01  2.2524101260e-02 
1024.000  6.0838521200e-01  2.2305328370e-02 
1025.000  6.0766438900e-01  2.2336927410e-02 
1026.000  6.0812929400e-01  2.2393810270e-02 
1027.000  6.0456581100e-01  2.2277818680e-02 
1028.000  6.0589710000e-01  2.2389039990e-02 
1029.000  5.9643787800e-01  2.2130649570e-02 
1030.000  6.0218923800e-01  2.2450136180e-02 
1031.000  6.0016211700e-01  2.2453115460e-02 
1032.000  5.9794814000e-01  2.2423023220e-02 
1033.000  5.8690753300e-01  2.1991203310e-02 
1034.000  5.9305438000e-01  2.2197505950e-02 
1035.000  5.8665665900e-01  2.1949424740e-02 
1036.000  5.9435553100e-01  2.2217267990e-02 
1037.000  5.8182972900e-01  2.1727529530e-02 
1038.000  5.8755226300e-01  2.1919652940e-02 
1039.000  5.9006108200e-01  2.1980957030e-02 
1040.000  5.8316797700e-01  2.1694561000e-02 
1041.000  5.8630029400e-01  2.1782360080e-02 
1042.000  5.8806878900e-01  2.1823488240e-02 
1043.000  5.7793228700e-01  2.1424581530e-02 
1044.000  5.8375144200e-01  2.1613340380e-02 
1045.000  5.8141748300e-01  2.1555591580e-02 
1046.000  5.6461755200e-01  2.0972026820e-02 
1047.000  5.7513244800e-01  2.1401012420e-02 
1048.000  5.8102390800e-01  2.1660221100e-02 
1049.000  5.7745723400e-01  2.1569379810e-02 
1050.000  5.7419253300e-01  2.1477754590e-02 
1051.000  5.7452050900e-01  2.1459861760e-02 
1052.000  5.7201819900e-01  2.1326171880e-02 
1053.000  5.7229864800e-01  2.1304719920e-02 
1054.000  5.6670095300e-01  2.1053432460e-02 
1055.000  5.7114830900e-01  2.1169895170e-02 
1056.000  5.6986584400e-01  2.1079866410e-02 
1057.000  5.6944449300e-01  2.1014495850e-02 
1058.000  5.6448512900e-01  2.0756725310e-02 
1059.000  5.4667733700e-01  2.0124418260e-02 
1060.000  5.6587770500e-01  2.0895776750e-02 
1061.000  5.4616937000e-01  2.0171911240e-02 
1062.000  5.6193847000e-01  2.0713890080e-02 
1063.000  5.5267069000e-01  2.0343200680e-02 
1064.000  5.6009837400e-01  2.0527074810e-02 
1065.000  5.6000929700e-01  2.0423303600e-02 
1066.000  5.4280163900e-01  1.9757896420e-02 
1067.000  5.5598628500e-01  2.0182077410e-02 
1068.000  5.5464485400e-01  1.9995637890e-02 
1069.000  5.1327525300e-01  1.8445680620e-02 
1070.000  5.4359610300e-01  1.9576763150e-02 
1071.000  5.4500513800e-01  1.9608285900e-02 
1072.000  5.4736789800e-01  1.9674930570e-02 
1073.000  5.2945616600e-01  1.9055250170e-02 
1074.000  5.4793590600e-01  1.9764432910e-02 
1075.000  5.3018565700e-01  1.9230148320e-02 
1076.000  5.4232264100e-01  1.9636053090e-02 
1077.000  5.4173816300e-01  1.9565570830e-02 
1078.000  5.4386369700e-01  1.9584932330e-02 
1079.000  5.2302751300e-01  1.8840438840e-02 
1080.000  5.4043536500e-01  1.9302282330e-02 
1081.000  5.2065100300e-01  1.8580293660e-02 
1082.000  5.2648783000e-01  1.8820024490e-02 
1083.000  5.1320668200e-01  1.8215316770e-02 
1084.000  5.3383361700e-01  1.8811672210e-02 
1085.000  5.2922485300e-01  1.8406545640e-02 
1086.000  5.3557350200e-01  1.8630880360e-02 
