 lambda   Irr_dw            Rad_up 
 629.000  1.4157332600e+00  3.4154880520e-02 
 630.000  1.3649308100e+00  3.3319416050e-02 
 631.000  1.4106908500e+00  3.4527103420e-02 
 632.000  1.3161916500e+00  3.1970726010e-02 
 633.000  1.4062692300e+00  3.4523777010e-02 
 634.000  1.3617214300e+00  3.3587600710e-02 
 635.000  1.3862013200e+00  3.4208843230e-02 
 636.000  1.3360115000e+00  3.3039283750e-02 
 637.000  1.3792864800e+00  3.4160091400e-02 
 638.000  1.3980125600e+00  3.4758872990e-02 
 639.000  1.3861819000e+00  3.4291378020e-02 
 640.000  1.3412689300e+00  3.3429477690e-02 
 641.000  1.3604938900e+00  3.3847297670e-02 
 642.000  1.3431640900e+00  3.3427837370e-02 
 643.000  1.3683298000e+00  3.3864772800e-02 
 644.000  1.3525592600e+00  3.3328613280e-02 
 645.000  1.3667752400e+00  3.3510101320e-02 
 646.000  1.3245903400e+00  3.1474924090e-02 
 647.000  1.3498333700e+00  3.1389793400e-02 
 648.000  1.3553993600e+00  3.1010095600e-02 
 649.000  1.3753929200e+00  3.1771638870e-02 
 650.000  1.2622003000e+00  3.0090843200e-02 
 651.000  1.3597446200e+00  3.2382514950e-02 
 652.000  1.3451899800e+00  3.1126310350e-02 
 653.000  1.3588548600e+00  3.2421241760e-02 
 654.000  1.3426344400e+00  3.1744491580e-02 
 655.000  1.3120433000e+00  3.0608928680e-02 
 656.000  1.1125971300e+00  2.6007690430e-02 
 657.000  1.1852430100e+00  2.7866134640e-02 
 658.000  1.3158339500e+00  3.1353864670e-02 
 659.000  1.3164941400e+00  3.1500999450e-02 
 660.000  1.3257796400e+00  3.1809011460e-02 
 661.000  1.3283874900e+00  3.2173301700e-02 
 662.000  1.3460589200e+00  3.2692928310e-02 
 663.000  1.3315055000e+00  3.2211612700e-02 
 664.000  1.3098450100e+00  3.1685606000e-02 
 665.000  1.3151863000e+00  3.1788463590e-02 
 666.000  1.3304581000e+00  3.2281333920e-02 
 667.000  1.3036573700e+00  3.1521883010e-02 
 668.000  1.3105149800e+00  3.1803596500e-02 
 669.000  1.3291192900e+00  3.2297431950e-02 
 670.000  1.3131106200e+00  3.1739418030e-02 
 671.000  1.2990305700e+00  3.1414785390e-02 
 672.000  1.2947407000e+00  3.1269046780e-02 
 673.000  1.3039460500e+00  3.1430675510e-02 
 674.000  1.3064124000e+00  3.1481275560e-02 
 675.000  1.2864023500e+00  3.0917684560e-02 
 676.000  1.3106313300e+00  3.1493722920e-02 
 677.000  1.2845088900e+00  3.0866916660e-02 
 678.000  1.3056859100e+00  3.1311517720e-02 
 679.000  1.2872865000e+00  3.0769102100e-02 
 680.000  1.2778519900e+00  3.0506011960e-02 
 681.000  1.2798343500e+00  3.0453250890e-02 
 682.000  1.2773978100e+00  3.0257713320e-02 
 683.000  1.2860937400e+00  3.0331712720e-02 
 684.000  1.2638926400e+00  2.9772485730e-02 
 685.000  1.2775651200e+00  3.0024171830e-02 
 686.000  1.2243940300e+00  2.8357078550e-02 
 687.000  1.2254560700e+00  2.4523069380e-02 
 688.000  1.2263482400e+00  2.5490402220e-02 
 689.000  1.2298990500e+00  2.5352754590e-02 
 690.000  1.2358358600e+00  2.5984878540e-02 
 691.000  1.2407848800e+00  2.6761123660e-02 
 692.000  1.2333031900e+00  2.6916669850e-02 
 693.000  1.2414470000e+00  2.6133922580e-02 
 694.000  1.2550741300e+00  2.5700021740e-02 
 695.000  1.2320897200e+00  2.5607040410e-02 
 696.000  1.2458894800e+00  2.6138902660e-02 
 697.000  1.2448251800e+00  2.7757230760e-02 
 698.000  1.2225504100e+00  2.6804290770e-02 
 699.000  1.2483933600e+00  2.5994730000e-02 
 700.000  1.2334613600e+00  2.5842216490e-02 
 701.000  1.2065591700e+00  2.4925161360e-02 
 702.000  1.2003613500e+00  2.4991664890e-02 
 703.000  1.2149548600e+00  2.6322290420e-02 
 704.000  1.2185103000e+00  2.6462810520e-02 
 705.000  1.2289613600e+00  2.6189432140e-02 
 706.000  1.2158419900e+00  2.5991611480e-02 
 707.000  1.1972684100e+00  2.5755750660e-02 
 708.000  1.2316915300e+00  2.6679990770e-02 
 709.000  1.1872096300e+00  2.6055681230e-02 
 710.000  1.2154738300e+00  2.6179380420e-02 
 711.000  1.2024581500e+00  2.6269510270e-02 
 712.000  1.1850586200e+00  2.6268764500e-02 
 713.000  1.1806616200e+00  2.5823865890e-02 
 714.000  1.2009606200e+00  2.6063213350e-02 
 715.000  1.1598569000e+00  2.4646203990e-02 
 716.000  1.1910378400e+00  2.4770690920e-02 
 717.000  1.1613148900e+00  2.1670900340e-02 
 718.000  1.1551664700e+00  2.0103620530e-02 
 719.000  1.1418660700e+00  1.9259536740e-02 
 720.000  1.1501977400e+00  1.8732215880e-02 
 721.000  1.1485436800e+00  2.1942672730e-02 
 722.000  1.1646279900e+00  2.3356737140e-02 
 723.000  1.1622573500e+00  2.2557859420e-02 
 724.000  1.1693118200e+00  2.0761117940e-02 
 725.000  1.1565489500e+00  2.0799856190e-02 
 726.000  1.1544354800e+00  2.0675731660e-02 
 727.000  1.1715164200e+00  2.1175708770e-02 
 728.000  1.1513913900e+00  2.0575622560e-02 
 729.000  1.1056336400e+00  2.0391672130e-02 
 730.000  1.1464894500e+00  2.1020841600e-02 
 731.000  1.1275925000e+00  2.0610345840e-02 
 732.000  1.1487284900e+00  2.2120954510e-02 
 733.000  1.1308585000e+00  2.3052831650e-02 
 734.000  1.1540580400e+00  2.4110708240e-02 
 735.000  1.1448542300e+00  2.3630359650e-02 
 736.000  1.1238430300e+00  2.2802970890e-02 
 737.000  1.1384245700e+00  2.3338539120e-02 
 738.000  1.1349757400e+00  2.3691181180e-02 
 739.000  1.0981260400e+00  2.3142585750e-02 
 740.000  1.1080990100e+00  2.3774282460e-02 
 741.000  1.0990286900e+00  2.3928075790e-02 
 742.000  1.0808670100e+00  2.3659967420e-02 
 743.000  1.1123228400e+00  2.4638952260e-02 
 744.000  1.1227483500e+00  2.5020330430e-02 
 745.000  1.0934336100e+00  2.4494846340e-02 
 746.000  1.1085623200e+00  2.4859510420e-02 
 747.000  1.1251621700e+00  2.5196119310e-02 
 748.000  1.1049477700e+00  2.4731302260e-02 
 749.000  1.1051470100e+00  2.4750143050e-02 
 750.000  1.0890055200e+00  2.4291620250e-02 
 751.000  1.0862045600e+00  2.4214260100e-02 
 752.000  1.1026586900e+00  2.4625841140e-02 
 753.000  1.0922247800e+00  2.4393262860e-02 
 754.000  1.1093248800e+00  2.4769973750e-02 
 755.000  1.1029628100e+00  2.4612510680e-02 
 756.000  1.0813690000e+00  2.4117002490e-02 
 757.000  1.0893630800e+00  2.4277759550e-02 
 758.000  1.0882257900e+00  2.4174728390e-02 
 759.000  1.0470638100e+00  2.1324316020e-02 
 760.000  8.2383513300e-01  8.6398124690e-03 
 761.000  7.9393716600e-01  7.6587414740e-03 
 762.000  9.2602396700e-01  1.3810938840e-02 
 763.000  9.1117336200e-01  1.1943933490e-02 
 764.000  9.3454523000e-01  1.3036501880e-02 
 765.000  9.8082811000e-01  1.5824539180e-02 
 766.000  9.7251876500e-01  1.8152849200e-02 
 767.000  1.0023788710e+00  1.9898456570e-02 
 768.000  1.0512780500e+00  2.1826343540e-02 
 769.000  1.0527303900e+00  2.2587406160e-02 
 770.000  1.0500458200e+00  2.2902236940e-02 
 771.000  1.0514870000e+00  2.3145799640e-02 
 772.000  1.0476153300e+00  2.3098768230e-02 
 773.000  1.0433019800e+00  2.3011119840e-02 
 774.000  1.0543094800e+00  2.3263805390e-02 
 775.000  1.0145994100e+00  2.2387744900e-02 
 776.000  1.0563145000e+00  2.3349193570e-02 
 777.000  1.0489985800e+00  2.3158241270e-02 
 778.000  1.0434560400e+00  2.2981073380e-02 
 779.000  1.0469296700e+00  2.2989130020e-02 
 780.000  1.0340583400e+00  2.2722530360e-02 
 781.000  1.0321998400e+00  2.2665641780e-02 
 782.000  1.0447350200e+00  2.2847871780e-02 
 783.000  1.0203997760e+00  2.2404113770e-02 
 784.000  1.0263095210e+00  2.2472925190e-02 
 785.000  1.0296852160e+00  2.2332321170e-02 
 786.000  1.0128241890e+00  2.1821043010e-02 
 787.000  1.0297078690e+00  2.1698852540e-02 
 788.000  1.0152418260e+00  2.1223604200e-02 
 789.000  1.0243772860e+00  2.0761829380e-02 
 790.000  1.0143343830e+00  2.0452754970e-02 
 791.000  1.0086025630e+00  2.0462873460e-02 
 792.000  9.9215086500e-01  2.0166017530e-02 
 793.000  9.8998700000e-01  2.0350008010e-02 
 794.000  9.7733717300e-01  2.0659490590e-02 
 795.000  9.7363667200e-01  2.0108522420e-02 
 796.000  9.9434460900e-01  1.9818435670e-02 
 797.000  9.9948650800e-01  2.0167112350e-02 
 798.000  9.9746253000e-01  2.0623460770e-02 
 799.000  9.9727480500e-01  2.0434385300e-02 
 800.000  9.7312556400e-01  1.9541370390e-02 
 801.000  9.9114331700e-01  1.9938577650e-02 
 802.000  9.8937627300e-01  1.9812746050e-02 
 803.000  9.7507169100e-01  1.9593683240e-02 
 804.000  9.8305688800e-01  1.9981666560e-02 
 805.000  9.5460767600e-01  1.9765781400e-02 
 806.000  9.7953710300e-01  2.0438722610e-02 
 807.000  9.7347756400e-01  2.0353765490e-02 
 808.000  9.6833337100e-01  2.0068742750e-02 
 809.000  9.5253702400e-01  1.9563726430e-02 
 810.000  9.4890945100e-01  1.9288068770e-02 
 811.000  9.6532067900e-01  1.9292196270e-02 
 812.000  9.6356309500e-01  1.8902225490e-02 
 813.000  9.6103610900e-01  1.8324260710e-02 
 814.000  9.6167250700e-01  1.7856554030e-02 
 815.000  9.5345822800e-01  1.7115173340e-02 
 816.000  9.4738235800e-01  1.6300992970e-02 
 817.000  9.5297763700e-01  1.6410617830e-02 
 818.000  9.4696739700e-01  1.6270980830e-02 
 819.000  9.2082852900e-01  1.6110387800e-02 
 820.000  9.0119516100e-01  1.6519079210e-02 
 821.000  9.2898954500e-01  1.7938224790e-02 
 822.000  9.0438062900e-01  1.6641130450e-02 
 823.000  9.2060691100e-01  1.5201901440e-02 
 824.000  9.3118286400e-01  1.6855337140e-02 
 825.000  9.2726899400e-01  1.8060001370e-02 
 826.000  9.3356949500e-01  1.7894754410e-02 
 827.000  9.3092122500e-01  1.7648265840e-02 
 828.000  9.3079778000e-01  1.6870141980e-02 
 829.000  9.2972549800e-01  1.7064401630e-02 
 830.000  9.1426080000e-01  1.7071935650e-02 
 831.000  8.9803799100e-01  1.6821559910e-02 
 832.000  9.1632923300e-01  1.7157924650e-02 
 833.000  8.8738344600e-01  1.6886987690e-02 
 834.000  8.9986336800e-01  1.7344884870e-02 
 835.000  8.9980814000e-01  1.7640930180e-02 
 836.000  9.1093523000e-01  1.7864313130e-02 
 837.000  9.0350297000e-01  1.7656959530e-02 
 838.000  9.0572979800e-01  1.7944974900e-02 
 839.000  8.7680935600e-01  1.7467803960e-02 
 840.000  9.0002231100e-01  1.7911687850e-02 
 841.000  9.0334339200e-01  1.7803060530e-02 
 842.000  8.9685877600e-01  1.7769721980e-02 
 843.000  8.8863179300e-01  1.8039627080e-02 
 844.000  8.7294608800e-01  1.7884733200e-02 
 845.000  8.8571741500e-01  1.8215009690e-02 
 846.000  8.9307180300e-01  1.8507925030e-02 
 847.000  8.6169145400e-01  1.8009065630e-02 
 848.000  8.8818454500e-01  1.8360595700e-02 
 849.000  8.8970308600e-01  1.8499113080e-02 
 850.000  7.6973395100e-01  1.5849915500e-02 
 851.000  8.8254826600e-01  1.8027376170e-02 
 852.000  8.4904140900e-01  1.7413360600e-02 
 853.000  8.5773849800e-01  1.7633453370e-02 
 854.000  6.8965527900e-01  1.4208369260e-02 
 855.000  7.5864965100e-01  1.5738380430e-02 
 856.000  8.5953036600e-01  1.7871070860e-02 
 857.000  8.7263582400e-01  1.8297418590e-02 
 858.000  8.5835279600e-01  1.7992282870e-02 
 859.000  8.5748274500e-01  1.8026027680e-02 
 860.000  8.4944038800e-01  1.7945800780e-02 
 861.000  8.4928953600e-01  1.7919445040e-02 
 862.000  8.4628256100e-01  1.7791217800e-02 
 863.000  8.6245516700e-01  1.8234418870e-02 
 864.000  8.6058106300e-01  1.8040493010e-02 
 865.000  8.4443669000e-01  1.7837650300e-02 
 866.000  7.0829688500e-01  1.5007034300e-02 
 867.000  7.5430834200e-01  1.5764643670e-02 
 868.000  8.1808839000e-01  1.7187576290e-02 
 869.000  8.0658973900e-01  1.6933815000e-02 
 870.000  8.3991683800e-01  1.7752691270e-02 
 871.000  8.3871483500e-01  1.7653728490e-02 
 872.000  8.3525375400e-01  1.7344087600e-02 
 873.000  8.3873842700e-01  1.7547103880e-02 
 874.000  8.2043492900e-01  1.7077726360e-02 
 875.000  8.1292867800e-01  1.7072086330e-02 
 876.000  8.1989209900e-01  1.7129705430e-02 
 877.000  8.3635303700e-01  1.7315942760e-02 
 878.000  8.2259003600e-01  1.7106203080e-02 
 879.000  8.2454770900e-01  1.7204521180e-02 
 880.000  8.2029807600e-01  1.6919357300e-02 
 881.000  7.7793593300e-01  1.6089843750e-02 
 882.000  8.2118916000e-01  1.6779197690e-02 
 883.000  8.0221240400e-01  1.6582155230e-02 
 884.000  8.0894032500e-01  1.6941875460e-02 
 885.000  8.1829037800e-01  1.6650047300e-02 
 886.000  7.9279796200e-01  1.6160095210e-02 
 887.000  7.8372502000e-01  1.5962185860e-02 
 888.000  8.0728764800e-01  1.6247751240e-02 
 889.000  8.1239314200e-01  1.6645721440e-02 
 890.000  8.1056718200e-01  1.6506639480e-02 
 891.000  8.0753005500e-01  1.6208595280e-02 
 892.000  8.0687457800e-01  1.5956387520e-02 
 893.000  7.8129691500e-01  1.4576568600e-02 
 894.000  8.0971292400e-01  1.4836071010e-02 
 895.000  7.7473203700e-01  1.3518222810e-02 
 896.000  8.0548626600e-01  1.3167910580e-02 
 897.000  7.8694059200e-01  1.2355352400e-02 
 898.000  7.8829351300e-01  1.1980759620e-02 
 899.000  7.8758517400e-01  1.1053140640e-02 
 900.000  7.6791894500e-01  1.0781444550e-02 
 901.000  7.5146746400e-01  1.0368596080e-02 
 902.000  7.3763754900e-01  1.0214260100e-02 
 903.000  7.7372253900e-01  1.2052866940e-02 
 904.000  7.8808980700e-01  1.3095183370e-02 
 905.000  7.8600135800e-01  1.3315060620e-02 
 906.000  7.6518774000e-01  1.2424297330e-02 
 907.000  7.7815415400e-01  1.1609912870e-02 
 908.000  7.5912222800e-01  1.0639973640e-02 
 909.000  7.4422980000e-01  1.0434203150e-02 
 910.000  7.5303276100e-01  1.0636555670e-02 
 911.000  7.5103680800e-01  1.1183104520e-02 
 912.000  7.5266512200e-01  1.0763563160e-02 
 913.000  7.7028138900e-01  1.0238189700e-02 
 914.000  7.6532383500e-01  1.0519265170e-02 
 915.000  7.5269075600e-01  1.0872773170e-02 
 916.000  7.6104780100e-01  1.1009417530e-02 
 917.000  7.4913640000e-01  1.0990768430e-02 
 918.000  7.4533327400e-01  1.1167783740e-02 
 919.000  7.5516128100e-01  1.2508329390e-02 
 920.000  7.4795667400e-01  1.2728453640e-02 
 921.000  7.3157853000e-01  1.2291913990e-02 
 922.000  7.2504049500e-01  1.2276589390e-02 
 923.000  6.9464703400e-01  1.1225083350e-02 
 924.000  7.2403712900e-01  1.1617231370e-02 
 925.000  7.3365020000e-01  1.1661392210e-02 
 926.000  7.0745674200e-01  1.1076855660e-02 
 927.000  7.3381148200e-01  1.1288156510e-02 
 928.000  7.3833042200e-01  1.0482659340e-02 
 929.000  7.2801624900e-01  9.2366247180e-03 
 930.000  7.2618965700e-01  8.0359086990e-03 
 931.000  7.2589371000e-01  7.1428403850e-03 
 932.000  7.1878331900e-01  6.1200461390e-03 
 933.000  7.2074686000e-01  5.5847649570e-03 
 934.000  7.1443843500e-01  5.0757255550e-03 
 935.000  7.0385185100e-01  4.9526009560e-03 
 936.000  6.9878447300e-01  5.0677666660e-03 
 937.000  7.1438221300e-01  5.1423530580e-03 
 938.000  7.0688627600e-01  5.6225638390e-03 
 939.000  7.1314792900e-01  7.5248236660e-03 
 940.000  7.0950852800e-01  7.8773674960e-03 
 941.000  6.9337907900e-01  7.3859272000e-03 
 942.000  6.6684652300e-01  6.4562778470e-03 
 943.000  7.0262394300e-01  5.8836865430e-03 
 944.000  6.8331004800e-01  5.6548399930e-03 
 945.000  6.8985721100e-01  5.9922485350e-03 
 946.000  6.9921355800e-01  6.0958552360e-03 
 947.000  6.9498391400e-01  6.3577656750e-03 
 948.000  6.9918694300e-01  6.5794577600e-03 
 949.000  7.0140210300e-01  6.5862221720e-03 
 950.000  6.9677857100e-01  6.5914831160e-03 
 951.000  6.9264180200e-01  6.9933114050e-03 
 952.000  6.9256986400e-01  6.5435500140e-03 
 953.000  6.9065816300e-01  6.8590359690e-03 
 954.000  6.8398639100e-01  7.1892085080e-03 
 955.000  6.3888196600e-01  6.4409942630e-03 
 956.000  6.8153711700e-01  6.8344917300e-03 
 957.000  6.8118442800e-01  7.9233598710e-03 
 958.000  6.8643544200e-01  8.1745853420e-03 
 959.000  6.8908956300e-01  8.0054998400e-03 
 960.000  6.8257860200e-01  7.8808517460e-03 
 961.000  6.7525709400e-01  7.7009296420e-03 
 962.000  6.7861867200e-01  7.8368930820e-03 
 963.000  6.7721768400e-01  8.5698728560e-03 
 964.000  6.6946802300e-01  8.5929574970e-03 
 965.000  6.7765226100e-01  8.6241493230e-03 
 966.000  6.5809200000e-01  8.4250526430e-03 
 967.000  6.7766338900e-01  9.3053617480e-03 
 968.000  6.7019467700e-01  1.0225427630e-02 
 969.000  6.7428456600e-01  1.0737877850e-02 
 970.000  6.7611686700e-01  1.0791352270e-02 
 971.000  6.7012918500e-01  1.0677477840e-02 
 972.000  6.7488571400e-01  1.0611800190e-02 
 973.000  6.6864680000e-01  1.0214353560e-02 
 974.000  6.5839675800e-01  9.7042007450e-03 
 975.000  6.6168896900e-01  9.5152740480e-03 
 976.000  6.6969746500e-01  9.9050779340e-03 
 977.000  6.5271984300e-01  1.0084380150e-02 
 978.000  6.6886553800e-01  1.0297042850e-02 
 979.000  6.4942872600e-01  1.0111810680e-02 
 980.000  6.5859363800e-01  1.0728685380e-02 
 981.000  6.6307574000e-01  1.0917640690e-02 
 982.000  6.6164865200e-01  1.0778225900e-02 
 983.000  6.5985469900e-01  1.1022186280e-02 
 984.000  6.5543545700e-01  1.1256888390e-02 
 985.000  6.5512235900e-01  1.1441008570e-02 
 986.000  6.4977856900e-01  1.1613620760e-02 
 987.000  6.5716723500e-01  1.1867506030e-02 
 988.000  6.4906414700e-01  1.1743112560e-02 
 989.000  6.4082529800e-01  1.1604430200e-02 
 990.000  6.4628626900e-01  1.1725933070e-02 
 991.000  6.5152882700e-01  1.1923690800e-02 
 992.000  6.4550001400e-01  1.1831864360e-02 
 993.000  6.4545352300e-01  1.1828281400e-02 
 994.000  6.4868919000e-01  1.1973552700e-02 
 995.000  6.4387892500e-01  1.1953503610e-02 
 996.000  6.4376024900e-01  1.1933887480e-02 
 997.000  6.4448093500e-01  1.1877588270e-02 
 998.000  6.4211974500e-01  1.1769051550e-02 
 999.000  6.4055100100e-01  1.1703763960e-02 
1000.000  6.3543807800e-01  1.1610975270e-02 
1001.000  6.3910862000e-01  1.1553814890e-02 
1002.000  6.3844522700e-01  1.1359648700e-02 
1003.000  6.3092001900e-01  1.1254919050e-02 
1004.000  6.2548816300e-01  1.1244487760e-02 
1005.000  5.8433601700e-01  1.0537740710e-02 
1006.000  6.1483120900e-01  1.1092696190e-02 
1007.000  6.2608895900e-01  1.1252475740e-02 
1008.000  6.2898027000e-01  1.1157592770e-02 
1009.000  6.2547675600e-01  1.0915194510e-02 
1010.000  6.2766900800e-01  1.1018815990e-02 
1011.000  6.2395745500e-01  1.1131771090e-02 
1012.000  6.2399445000e-01  1.1198521610e-02 
1013.000  6.1938149800e-01  1.1167241100e-02 
1014.000  6.2328323300e-01  1.1296306610e-02 
1015.000  6.1176605200e-01  1.1129011150e-02 
1016.000  6.1563187700e-01  1.1264319420e-02 
1017.000  6.0950164600e-01  1.1195474620e-02 
1018.000  6.1756663000e-01  1.1353469850e-02 
1019.000  6.0369454500e-01  1.1062800410e-02 
1020.000  6.0234842000e-01  1.1016775130e-02 
1021.000  6.0817131300e-01  1.1088964460e-02 
1022.000  5.9933503700e-01  1.0759520530e-02 
1023.000  6.1109956900e-01  1.0817568780e-02 
1024.000  6.0815797000e-01  1.0642410280e-02 
1025.000  6.0743884600e-01  1.0666316030e-02 
1026.000  6.0790046400e-01  1.0707075120e-02 
1027.000  6.0434045000e-01  1.0671355250e-02 
1028.000  6.0566843700e-01  1.0765643120e-02 
1029.000  5.9621953400e-01  1.0697892190e-02 
1030.000  6.0197038200e-01  1.0910066600e-02 
1031.000  5.9994277000e-01  1.0954780580e-02 
1032.000  5.9772824100e-01  1.0967201230e-02 
1033.000  5.8669678100e-01  1.0737764360e-02 
1034.000  5.9282924800e-01  1.0825091360e-02 
1035.000  5.8645074900e-01  1.0709351540e-02 
1036.000  5.9414503500e-01  1.0793571470e-02 
1037.000  5.8162794800e-01  1.0536357880e-02 
1038.000  5.8734230700e-01  1.0609762190e-02 
1039.000  5.8985364500e-01  1.0616216660e-02 
1040.000  5.8296271900e-01  1.0455586430e-02 
1041.000  5.8609505500e-01  1.0476792340e-02 
1042.000  5.8786403200e-01  1.0476968770e-02 
1043.000  5.7773094200e-01  1.0266769410e-02 
1044.000  5.8354771300e-01  1.0336718560e-02 
1045.000  5.8121559000e-01  1.0333468440e-02 
1046.000  5.6442261500e-01  1.0083854680e-02 
1047.000  5.7493422700e-01  1.0320363040e-02 
1048.000  5.8082350000e-01  1.0476990700e-02 
1049.000  5.7726040900e-01  1.0465617180e-02 
1050.000  5.7399708700e-01  1.0443341260e-02 
1051.000  5.7432677300e-01  1.0421756740e-02 
1052.000  5.7182514200e-01  1.0330826760e-02 
1053.000  5.7210592400e-01  1.0302313800e-02 
1054.000  5.6651038300e-01  1.0147574420e-02 
1055.000  5.7095706400e-01  1.0173578260e-02 
1056.000  5.6967540700e-01  1.0102975850e-02 
1057.000  5.6925460600e-01  1.0049428940e-02 
1058.000  5.6429768400e-01  9.8978500370e-03 
1059.000  5.4649662100e-01  9.6086072920e-03 
1060.000  5.6569173400e-01  1.0007049560e-02 
1061.000  5.4598997700e-01  9.6656322480e-03 
1062.000  5.6175459900e-01  9.9123077390e-03 
1063.000  5.5249044400e-01  9.7175216670e-03 
1064.000  5.5991612900e-01  9.7535066600e-03 
1065.000  5.5982745300e-01  9.6450519560e-03 
1066.000  5.4262565700e-01  9.2996072770e-03 
1067.000  5.5580644100e-01  9.4557685850e-03 
1068.000  5.5446410200e-01  9.2891426090e-03 
1069.000  5.1310930700e-01  8.5336856840e-03 
1070.000  5.4341876000e-01  9.0836429600e-03 
1071.000  5.4483129900e-01  9.0915908810e-03 
1072.000  5.4719319500e-01  9.1167535780e-03 
1073.000  5.2928713700e-01  8.8450670240e-03 
1074.000  5.4775940500e-01  9.1997385030e-03 
1075.000  5.3001460400e-01  9.0066318510e-03 
1076.000  5.4215670000e-01  9.1774930950e-03 
1077.000  5.4156950100e-01  9.1174707410e-03 
1078.000  5.4369323100e-01  9.0947399140e-03 
1079.000  5.2286410700e-01  8.7497997280e-03 
1080.000  5.4026595300e-01  8.8739538190e-03 
1081.000  5.2048443400e-01  8.5361642840e-03 
1082.000  5.2632120400e-01  8.6575059890e-03 
1083.000  5.1304635700e-01  8.3034143450e-03 
1084.000  5.3366401000e-01  8.4945974350e-03 
1085.000  5.2905937000e-01  8.1728782650e-03 
1086.000  5.3540659600e-01  8.2690849300e-03 
