 lambda   Irr_dw            Rad_up 
1212.193  4.1310196634e-01  1.3634769714e-02 
1218.030  4.1277893843e-01  1.3984761570e-02 
1223.854  4.0828447449e-01  1.3951518722e-02 
1229.663  4.0469443466e-01  1.4113260949e-02 
1235.458  4.0047056941e-01  1.4140639624e-02 
1241.240  3.9529464025e-01  1.4062998794e-02 
1247.008  3.9171400101e-01  1.3913410344e-02 
1252.762  3.8576162971e-01  1.3460550817e-02 
1258.503  3.8002397506e-01  1.2817589194e-02 
1264.230  3.7089131737e-01  1.2013897134e-02 
1269.944  3.6775140994e-01  1.1906917171e-02 
1275.644  3.6941887755e-01  1.2278070827e-02 
1281.331  3.4537829341e-01  1.1689600815e-02 
1287.004  3.6215063146e-01  1.2307495195e-02 
1292.665  3.6022370234e-01  1.2000219803e-02 
1298.312  3.5723433385e-01  1.1542317852e-02 
1503.952  2.3807262140e-01  4.3602435679e-03 
1509.148  2.4960257487e-01  4.8768317100e-03 
1514.333  2.4735936632e-01  5.0191842548e-03 
1519.509  2.4675107148e-01  5.1008084758e-03 
1524.675  2.4463189352e-01  5.2753638915e-03 
1529.831  2.4051330282e-01  5.2028313647e-03 
1534.978  2.4051222584e-01  5.1650677918e-03 
1540.114  2.3657218388e-01  5.2548600622e-03 
1545.242  2.3933705457e-01  5.4074040314e-03 
1550.360  2.3505919698e-01  5.4230105116e-03 
1555.468  2.3041135453e-01  5.3273991117e-03 
1560.567  2.3196730147e-01  5.5354946155e-03 
1565.657  2.2730919276e-01  5.4082495020e-03 
1570.738  2.2345131490e-01  5.3403464961e-03 
1575.809  2.1305984906e-01  5.2113168829e-03 
1580.872  2.2027682331e-01  5.3588550618e-03 
1585.926  2.1817984181e-01  5.4434359677e-03 
1590.971  2.1021962008e-01  5.3479842004e-03 
1596.007  2.1541941244e-01  5.5295006698e-03 
1601.035  2.1161901735e-01  5.4429387670e-03 
1606.054  2.1042389225e-01  5.5773372447e-03 
1611.064  2.0504245294e-01  5.3994872034e-03 
1616.066  2.0524322457e-01  5.4064351655e-03 
1621.060  2.0521387239e-01  5.5576098877e-03 
1626.045  2.0880782375e-01  5.7290441881e-03 
1631.023  2.0699458001e-01  5.6987878237e-03 
1635.992  2.0149787526e-01  5.4074921832e-03 
1640.954  1.9347758962e-01  5.0938968240e-03 
1645.907  1.9668079373e-01  5.3744330049e-03 
1650.852  1.9631042823e-01  5.3902745677e-03 
1655.790  1.9636563528e-01  5.4248449079e-03 
1660.720  1.9576480644e-01  5.4043971217e-03 
1665.643  1.9156372243e-01  5.1571140259e-03 
1670.558  1.8984058582e-01  5.2803624211e-03 
1675.466  1.8619568937e-01  5.3754821161e-03 
1680.366  1.7719876270e-01  5.1511361195e-03 
1685.259  1.8288373995e-01  5.2988295168e-03 
1690.145  1.8245826384e-01  5.2047423281e-03 
1695.024  1.8275922579e-01  5.2413245270e-03 
1699.896  1.7977494829e-01  5.0345204746e-03 
