 lambda   Irr_dw            Rad_up 
 886.000  7.9279392400e-01  1.6065517430e-02 
 887.000  7.8371463900e-01  1.5868459700e-02 
 888.000  8.0726631700e-01  1.6151296620e-02 
 889.000  8.1239555200e-01  1.6549049380e-02 
 890.000  8.1056320100e-01  1.6409955980e-02 
 891.000  8.0752551400e-01  1.6111951830e-02 
 892.000  8.0687450600e-01  1.5860433580e-02 
 893.000  7.8129328500e-01  1.4482262610e-02 
 894.000  8.0970895900e-01  1.4738183980e-02 
 895.000  7.7472681300e-01  1.3424360280e-02 
 896.000  8.0547166700e-01  1.3069448470e-02 
 897.000  7.8693592900e-01  1.2258967400e-02 
 898.000  7.8829004800e-01  1.1883654590e-02 
 899.000  7.8758215300e-01  1.0955897330e-02 
 900.000  7.6791529900e-01  1.0685667040e-02 
 901.000  7.5146408400e-01  1.0274216650e-02 
 902.000  7.3763323000e-01  1.0122685430e-02 
 903.000  7.7371948700e-01  1.1957453730e-02 
 904.000  7.8808396400e-01  1.2997941020e-02 
 905.000  7.8599706500e-01  1.3218653680e-02 
 906.000  7.6518233200e-01  1.2330631260e-02 
 907.000  7.7815030000e-01  1.1514571190e-02 
 908.000  7.5911809100e-01  1.0546724320e-02 
 909.000  7.4422675600e-01  1.0343333240e-02 
 910.000  7.5302959400e-01  1.0544497490e-02 
 911.000  7.5103320500e-01  1.1091924670e-02 
 912.000  7.5266156100e-01  1.0671519280e-02 
 913.000  7.7027793400e-01  1.0144096370e-02 
 914.000  7.6532093500e-01  1.0426026340e-02 
 915.000  7.5268790200e-01  1.0781379700e-02 
 916.000  7.6104417100e-01  1.0916893010e-02 
 917.000  7.4913392000e-01  1.0899627690e-02 
 918.000  7.4533123600e-01  1.1077134130e-02 
 919.000  7.5515720800e-01  1.2417230610e-02 
 920.000  7.4795376400e-01  1.2637969970e-02 
 921.000  7.3158678700e-01  1.2203398700e-02 
 922.000  7.2504264700e-01  1.2189045910e-02 
 923.000  6.9464588100e-01  1.1140360830e-02 
 924.000  7.2403483100e-01  1.1529391290e-02 
 925.000  7.3364676400e-01  1.1572257040e-02 
 926.000  7.0745358000e-01  1.0990849490e-02 
 927.000  7.3380786200e-01  1.1199204440e-02 
 928.000  7.3832720300e-01  1.0393133160e-02 
 929.000  7.2801279300e-01  9.1475467680e-03 
 930.000  7.2618662000e-01  7.9459576610e-03 
 931.000  7.2589037000e-01  7.0525379180e-03 
 932.000  7.1878012400e-01  6.0300102230e-03 
 933.000  7.2074375500e-01  5.4942398070e-03 
 934.000  7.1443532400e-01  4.9857912060e-03 
 935.000  7.0384871900e-01  4.8641009330e-03 
 936.000  6.9878144900e-01  4.9802861210e-03 
 937.000  7.1437907600e-01  5.0530872340e-03 
 938.000  7.0688315200e-01  5.5349974630e-03 
 939.000  7.1314501700e-01  7.4385228160e-03 
 940.000  7.0950537600e-01  7.7922596930e-03 
 941.000  6.9337571300e-01  7.3025584220e-03 
 942.000  6.6684372700e-01  6.3756570820e-03 
 943.000  7.0262094600e-01  5.7980537410e-03 
 944.000  6.8330713300e-01  5.5716538430e-03 
 945.000  6.8985424800e-01  5.9086351390e-03 
 946.000  6.9921056700e-01  6.0112977030e-03 
 947.000  6.9498100500e-01  6.2741713520e-03 
 948.000  6.9918409900e-01  6.4956922530e-03 
 949.000  7.0139917800e-01  6.5023097990e-03 
 950.000  6.9677564100e-01  6.5083599090e-03 
 951.000  6.9263916000e-01  6.9109268190e-03 
 952.000  6.9256712500e-01  6.4606499670e-03 
 953.000  6.9065537200e-01  6.7765226360e-03 
 954.000  6.8398386400e-01  7.1078157420e-03 
 955.000  6.3887937600e-01  6.3644475940e-03 
 956.000  6.8153441200e-01  6.7527213100e-03 
 957.000  6.8118155800e-01  7.8424596790e-03 
 958.000  6.8643301900e-01  8.0929584500e-03 
 959.000  6.8908669000e-01  7.9232764240e-03 
 960.000  6.8257610900e-01  7.7992324830e-03 
 961.000  6.7525433200e-01  7.6201272010e-03 
 962.000  6.7861640600e-01  7.7558093070e-03 
 963.000  6.7721506900e-01  8.4894733430e-03 
 964.000  6.6946556200e-01  8.5135478970e-03 
 965.000  6.7764948200e-01  8.5437192920e-03 
 966.000  6.5808947200e-01  8.3469734190e-03 
 967.000  6.7766052300e-01  9.2253551480e-03 
 968.000  6.7019179300e-01  1.0146639820e-02 
 969.000  6.7428106500e-01  1.0658649440e-02 
 970.000  6.7611582800e-01  1.0711867330e-02 
 971.000  6.7012627100e-01  1.0598844530e-02 
 972.000  6.7488166000e-01  1.0529762270e-02 
 973.000  6.6864478900e-01  1.0135619160e-02 
 974.000  6.5839446700e-01  9.6282815930e-03 
 975.000  6.6168605800e-01  9.4373083110e-03 
 976.000  6.6969442000e-01  9.8259458540e-03 
 977.000  6.5271632700e-01  1.0007492070e-02 
 978.000  6.6886379600e-01  1.0218255040e-02 
 979.000  6.4942699400e-01  1.0035492900e-02 
 980.000  6.5858521700e-01  1.0650760650e-02 
 981.000  6.6307283800e-01  1.0839911460e-02 
 982.000  6.6164734400e-01  1.0700880050e-02 
 983.000  6.5985084700e-01  1.0945251460e-02 
 984.000  6.5543320000e-01  1.1180974960e-02 
 985.000  6.5512089500e-01  1.1365274430e-02 
 986.000  6.4977609200e-01  1.1538899420e-02 
 987.000  6.5716339800e-01  1.1792048450e-02 
 988.000  6.4906235400e-01  1.1668905260e-02 
 989.000  6.4082278300e-01  1.1531381610e-02 
 990.000  6.4628338100e-01  1.1652395250e-02 
 991.000  6.5152531800e-01  1.1849722860e-02 
 992.000  6.4549605600e-01  1.1758749010e-02 
 993.000  6.4545191100e-01  1.1755105020e-02 
 994.000  6.4868914600e-01  1.1900099750e-02 
 995.000  6.4387089100e-01  1.1880527500e-02 
 996.000  6.4377618100e-01  1.1861502650e-02 
 997.000  6.4447898000e-01  1.1804874420e-02 
 998.000  6.4211760600e-01  1.1696839330e-02 
 999.000  6.4054943900e-01  1.1631926540e-02 
1000.000  6.3543754600e-01  1.1539895060e-02 
1001.000  6.3909727800e-01  1.1482421880e-02 
1002.000  6.3844399900e-01  1.1288425450e-02 
1003.000  6.3091748100e-01  1.1184497830e-02 
1004.000  6.2548877400e-01  1.1174856190e-02 
1005.000  5.8433543300e-01  1.0472549440e-02 
1006.000  6.1483267500e-01  1.1024462700e-02 
1007.000  6.2608585000e-01  1.1182812690e-02 
1008.000  6.2897827800e-01  1.1087547300e-02 
1009.000  6.2547445300e-01  1.0845854760e-02 
1010.000  6.2766661800e-01  1.0949166300e-02 
1011.000  6.2395562000e-01  1.1062307360e-02 
1012.000  6.2399100100e-01  1.1128952980e-02 
1013.000  6.1937898300e-01  1.1098402980e-02 
1014.000  6.2327970500e-01  1.1227066990e-02 
1015.000  6.1176489500e-01  1.1060832020e-02 
1016.000  6.1562978900e-01  1.1195734020e-02 
1017.000  6.0950084800e-01  1.1128093720e-02 
1018.000  6.1756247400e-01  1.1284852980e-02 
1019.000  6.0369405600e-01  1.0995871540e-02 
1020.000  6.0234274000e-01  1.0950075150e-02 
1021.000  6.0816941700e-01  1.1021235470e-02 
1022.000  5.9933516800e-01  1.0692945480e-02 
1023.000  6.1109655200e-01  1.0749620440e-02 
1024.000  6.0815696700e-01  1.0574851040e-02 
1025.000  6.0743571700e-01  1.0598508830e-02 
1026.000  6.0790011200e-01  1.0639206890e-02 
1027.000  6.0433872900e-01  1.0604044910e-02 
1028.000  6.0566787800e-01  1.0698344230e-02 
1029.000  5.9621727300e-01  1.0631700520e-02 
1030.000  6.0196884700e-01  1.0843373300e-02 
1031.000  5.9994339000e-01  1.0888016700e-02 
1032.000  5.9773157900e-01  1.0900561330e-02 
1033.000  5.8668885500e-01  1.0672060970e-02 
1034.000  5.9283447900e-01  1.0762508390e-02 
1035.000  5.8645018300e-01  1.0626565930e-02 
1036.000  5.9414474800e-01  1.0726680760e-02 
1037.000  5.8162377800e-01  1.0470549580e-02 
1038.000  5.8734299600e-01  1.0543037410e-02 
1039.000  5.8985153100e-01  1.0549025540e-02 
1040.000  5.8296207600e-01  1.0389135360e-02 
1041.000  5.8609315600e-01  1.0410144810e-02 
1042.000  5.8786143800e-01  1.0409955020e-02 
1043.000  5.7772954800e-01  1.0201432230e-02 
1044.000  5.8354578200e-01  1.0270939830e-02 
1045.000  5.8121390700e-01  1.0268151280e-02 
1046.000  5.6442109700e-01  1.0020819660e-02 
1047.000  5.7493347400e-01  1.0256329540e-02 
1048.000  5.8082297900e-01  1.0412682530e-02 
1049.000  5.7725961200e-01  1.0401554110e-02 
1050.000  5.7399677000e-01  1.0397189140e-02 
1051.000  5.7432503000e-01  1.0359644890e-02 
1052.000  5.7182384000e-01  1.0268019680e-02 
1053.000  5.7210485800e-01  1.0236277580e-02 
1054.000  5.6650897600e-01  1.0086050030e-02 
1055.000  5.7095540900e-01  1.0111653330e-02 
1056.000  5.6967414900e-01  1.0041071890e-02 
1057.000  5.6925315200e-01  9.9880189900e-03 
1058.000  5.6429628200e-01  9.8372201920e-03 
1059.000  5.4649545200e-01  9.5499057770e-03 
1060.000  5.6569048500e-01  9.9463434220e-03 
1061.000  5.4598888500e-01  9.6073179240e-03 
1062.000  5.6175351300e-01  9.8523807530e-03 
1063.000  5.5248910800e-01  9.6585292820e-03 
1064.000  5.5991493000e-01  9.6939353940e-03 
1065.000  5.5982617700e-01  9.5854845050e-03 
1066.000  5.4262453200e-01  9.2418346410e-03 
1067.000  5.5580529400e-01  9.3966388700e-03 
1068.000  5.5446291100e-01  9.2301139830e-03 
1069.000  5.1310829400e-01  8.4791746140e-03 
1070.000  5.4341779000e-01  9.0260171890e-03 
1071.000  5.4483014300e-01  9.0339956280e-03 
1072.000  5.4719210600e-01  9.0590744020e-03 
1073.000  5.2928598000e-01  8.7893257140e-03 
1074.000  5.4775828100e-01  9.1422986980e-03 
1075.000  5.3001355000e-01  8.9511728290e-03 
1076.000  5.4215556500e-01  9.1208791730e-03 
1077.000  5.4156815600e-01  9.0608625410e-03 
1078.000  5.4369200400e-01  9.0381307600e-03 
1079.000  5.2286302500e-01  8.6954422000e-03 
1080.000  5.4026462300e-01  8.8178730010e-03 
1081.000  5.2048348400e-01  8.4818000790e-03 
1082.000  5.2631995200e-01  8.6022500990e-03 
1083.000  5.1304478800e-01  8.2489833830e-03 
1084.000  5.3366312000e-01  8.4380741120e-03 
1085.000  5.2905814300e-01  8.1158895490e-03 
1086.000  5.3540528000e-01  8.2108983990e-03 
