 lambda   Irr_dw            Rad_up 
 669.334  1.3159026938e+00  5.7152321844e-02 
1182.792  4.3038797609e-01  1.4117423125e-02 
1188.701  4.2575498298e-01  1.3975105530e-02 
1194.595  4.2932824106e-01  1.4268348449e-02 
1200.475  4.1809479405e-01  1.3757675239e-02 
1206.341  4.1779205603e-01  1.4025953819e-02 
1212.193  4.1310336458e-01  1.3824038564e-02 
1218.030  4.1278025857e-01  1.4172931387e-02 
1223.854  4.0828566353e-01  1.4137119571e-02 
1229.663  4.0469572578e-01  1.4296323481e-02 
1235.458  4.0047175641e-01  1.4321747694e-02 
1241.240  3.9529580916e-01  1.4241409625e-02 
1247.008  3.9171511718e-01  1.4089201291e-02 
1252.762  3.8576271663e-01  1.3633252036e-02 
1258.503  3.8002504262e-01  1.2987190503e-02 
1264.230  3.7089235790e-01  1.2179052471e-02 
1269.944  3.6775241866e-01  1.2070201947e-02 
1275.644  3.6941988081e-01  1.2442294086e-02 
1281.331  3.4537919968e-01  1.1842794187e-02 
1287.004  3.6215155023e-01  1.2467849985e-02 
1292.665  3.6022463042e-01  1.2159431406e-02 
1298.312  3.5723522710e-01  1.1698672436e-02 
1503.952  2.3807319557e-01  4.4301314286e-03 
1509.148  2.4960317024e-01  4.9480161068e-03 
1514.333  2.4735993420e-01  5.0885029250e-03 
1519.509  2.4675156709e-01  5.1697397757e-03 
1524.675  2.4463237002e-01  5.3424396112e-03 
1529.831  2.4051379448e-01  5.2692747779e-03 
1534.978  2.4051271077e-01  5.2323447702e-03 
1540.114  2.3657265414e-01  5.3200541191e-03 
1545.242  2.3933746952e-01  5.4731793285e-03 
1550.360  2.3505962122e-01  5.4873467903e-03 
1555.468  2.3041175064e-01  5.3916531011e-03 
1560.567  2.3196770254e-01  5.5998833601e-03 
1565.657  2.2730951672e-01  5.4714235393e-03 
1570.738  2.2345164391e-01  5.4019178577e-03 
1575.809  2.1306016555e-01  5.2700965034e-03 
1580.872  2.2027714186e-01  5.4210714977e-03 
1585.926  2.1818011647e-01  5.5053245348e-03 
1590.971  2.1021991416e-01  5.4073670298e-03 
1596.007  2.1541970090e-01  5.5887854797e-03 
1601.035  2.1161926294e-01  5.4999776328e-03 
1606.054  2.1042411946e-01  5.6335714345e-03 
1611.064  2.0504267983e-01  5.4553118237e-03 
1616.066  2.0524345334e-01  5.4631836486e-03 
1621.060  2.0521407312e-01  5.6140236793e-03 
1626.045  2.0880802883e-01  5.7863819402e-03 
1631.023  2.0699478677e-01  5.7557262875e-03 
1635.992  2.0149805866e-01  5.4641012473e-03 
1640.954  1.9347776926e-01  5.1490435091e-03 
1645.907  1.9668098322e-01  5.4292022753e-03 
1650.852  1.9631062560e-01  5.4448776167e-03 
1655.790  1.9636580847e-01  5.4796338276e-03 
1660.720  1.9576492675e-01  5.4594191602e-03 
1665.643  1.9156389400e-01  5.2122398029e-03 
1670.558  1.8984074838e-01  5.3344488991e-03 
1675.466  1.8619579702e-01  5.4274442921e-03 
1680.366  1.7719897487e-01  5.2006233538e-03 
1685.259  1.8288387599e-01  5.3501505514e-03 
1690.145  1.8245838401e-01  5.2564997269e-03 
1695.024  1.8275932285e-01  5.2932066943e-03 
1699.896  1.7977508669e-01  5.0865125607e-03 
