 lambda   Irr_dw            Rad_up 
 613.000  1.4039273700e+00  4.5522094730e-02 
 614.000  1.3527464500e+00  4.3841175080e-02 
 615.000  1.4180781200e+00  4.5803344730e-02 
 616.000  1.3483352900e+00  4.3539131160e-02 
 617.000  1.3560206000e+00  4.3734745030e-02 
 618.000  1.4201065100e+00  4.5618808750e-02 
 619.000  1.4072778500e+00  4.5221374510e-02 
 620.000  1.4282856400e+00  4.5710586550e-02 
 621.000  1.4531555600e+00  4.6455875400e-02 
 622.000  1.3768335700e+00  4.3905555730e-02 
 623.000  1.3880520300e+00  4.4045143130e-02 
 624.000  1.3899922000e+00  4.4139606480e-02 
 625.000  1.3527744400e+00  4.2912021640e-02 
 626.000  1.3606986300e+00  4.2912761690e-02 
 627.000  1.3891603700e+00  4.3249534610e-02 
 628.000  1.3957142700e+00  4.1903198240e-02 
 629.000  1.4166084700e+00  4.3131671910e-02 
 630.000  1.3657685200e+00  4.1968044280e-02 
 631.000  1.4115560200e+00  4.3490253450e-02 
 632.000  1.3170017500e+00  4.0328403470e-02 
 633.000  1.4071315200e+00  4.3479557040e-02 
 634.000  1.3625525200e+00  4.2263347630e-02 
 635.000  1.3870454600e+00  4.3038742070e-02 
 636.000  1.3368211100e+00  4.1555122380e-02 
 637.000  1.3801186800e+00  4.2953922270e-02 
 638.000  1.3988493400e+00  4.3691715240e-02 
 639.000  1.3870096800e+00  4.3159824370e-02 
 640.000  1.3420660900e+00  4.2006954190e-02 
 641.000  1.3612996500e+00  4.2548484800e-02 
 642.000  1.3439530000e+00  4.2025810240e-02 
 643.000  1.3691333100e+00  4.2611728670e-02 
 644.000  1.3533517400e+00  4.1981288910e-02 
 645.000  1.3675747700e+00  4.2241859440e-02 
 646.000  1.3253679300e+00  3.9924495700e-02 
 647.000  1.3506263100e+00  4.0001453400e-02 
 648.000  1.3561945200e+00  3.9645709990e-02 
 649.000  1.3761937900e+00  4.0547828670e-02 
 650.000  1.2629295400e+00  3.8155452730e-02 
 651.000  1.3605245300e+00  4.1067512510e-02 
 652.000  1.3459622500e+00  3.9703392030e-02 
 653.000  1.3596254300e+00  4.1099445340e-02 
 654.000  1.3433970600e+00  4.0323032380e-02 
 655.000  1.3127845900e+00  3.8984317780e-02 
 656.000  1.1132211100e+00  3.3111049650e-02 
 657.000  1.1859052200e+00  3.5434261320e-02 
 658.000  1.3165621000e+00  3.9755294800e-02 
 659.000  1.3172189600e+00  3.9914539340e-02 
 660.000  1.3265071700e+00  4.0281921390e-02 
 661.000  1.3291150000e+00  4.0667491910e-02 
 662.000  1.3467852500e+00  4.1308441160e-02 
 663.000  1.3322209800e+00  4.0733013150e-02 
 664.000  1.3105515200e+00  4.0071640010e-02 
 665.000  1.3158888200e+00  4.0210998540e-02 
 666.000  1.3311709400e+00  4.0796634670e-02 
 667.000  1.3043454700e+00  3.9873901370e-02 
 668.000  1.3112054800e+00  4.0195495610e-02 
 669.000  1.3298199600e+00  4.0802425380e-02 
 670.000  1.3137885300e+00  4.0146698000e-02 
 671.000  1.2997065200e+00  3.9731807710e-02 
 672.000  1.2954097700e+00  3.9555076600e-02 
 673.000  1.3046193400e+00  3.9772373200e-02 
 674.000  1.3070896400e+00  3.9833793640e-02 
 675.000  1.2870542200e+00  3.9140460970e-02 
 676.000  1.3112977200e+00  3.9865646360e-02 
 677.000  1.2851517000e+00  3.9064926150e-02 
 678.000  1.3063444200e+00  3.9642940520e-02 
 679.000  1.2879401100e+00  3.8981693270e-02 
 680.000  1.2784949600e+00  3.8649105070e-02 
 681.000  1.2804676500e+00  3.8606903080e-02 
 682.000  1.2780266700e+00  3.8400703430e-02 
 683.000  1.2867210300e+00  3.8534992220e-02 
 684.000  1.2645126400e+00  3.7821979520e-02 
 685.000  1.2781814000e+00  3.8173053740e-02 
 686.000  1.2249861700e+00  3.6163120270e-02 
 687.000  1.2259875600e+00  3.2097667690e-02 
 688.000  1.2268915500e+00  3.3135261540e-02 
 689.000  1.2304354100e+00  3.2994136810e-02 
 690.000  1.2363808200e+00  3.3696884160e-02 
 691.000  1.2413432400e+00  3.4551860810e-02 
 692.000  1.2338711900e+00  3.4695545200e-02 
 693.000  1.2420279100e+00  3.3995613100e-02 
 694.000  1.2556715700e+00  3.3653980260e-02 
 695.000  1.2326758100e+00  3.3427955630e-02 
 696.000  1.2464848600e+00  3.4052520750e-02 
 697.000  1.2454084400e+00  3.5674247740e-02 
 698.000  1.2231334700e+00  3.4579879760e-02 
 699.000  1.2489826400e+00  3.3925712590e-02 
 700.000  1.2340415400e+00  3.3679996490e-02 
 701.000  1.2071233700e+00  3.2593341830e-02 
 702.000  1.2009114600e+00  3.2617397310e-02 
 703.000  1.2155110300e+00  3.4047729490e-02 
 704.000  1.2190567900e+00  3.4206729890e-02 
 705.000  1.2295146900e+00  3.3995147710e-02 
 706.000  1.2163952200e+00  3.3710968020e-02 
 707.000  1.1978047000e+00  3.3355720520e-02 
 708.000  1.2321199300e+00  3.4496948240e-02 
 709.000  1.1877589200e+00  3.3594352720e-02 
 710.000  1.2160264200e+00  3.3894390110e-02 
 711.000  1.2030022300e+00  3.3909729000e-02 
 712.000  1.1855803500e+00  3.3804073330e-02 
 713.000  1.1811856100e+00  3.3328525540e-02 
 714.000  1.2014891100e+00  3.3701103210e-02 
 715.000  1.1603814900e+00  3.2022514340e-02 
 716.000  1.1915492300e+00  3.2344913480e-02 
 717.000  1.1618294000e+00  2.9047491070e-02 
 718.000  1.1556730300e+00  2.7434724810e-02 
 719.000  1.1423680100e+00  2.6513725280e-02 
 720.000  1.1507013600e+00  2.6037849430e-02 
 721.000  1.1490431900e+00  2.9240623470e-02 
 722.000  1.1651360300e+00  3.0761987690e-02 
 723.000  1.1627672200e+00  2.9941354750e-02 
 724.000  1.1698168700e+00  2.8171207430e-02 
 725.000  1.1570465700e+00  2.8122138980e-02 
 726.000  1.1549290700e+00  2.7976354600e-02 
 727.000  1.1720119600e+00  2.8583494190e-02 
 728.000  1.1518793800e+00  2.7842954640e-02 
 729.000  1.1060925600e+00  2.7371471410e-02 
 730.000  1.1469744300e+00  2.8250831600e-02 
 731.000  1.1280579400e+00  2.7712837220e-02 
 732.000  1.1491637300e+00  2.9369350430e-02 
 733.000  1.1313210100e+00  3.0186420440e-02 
 734.000  1.1545287300e+00  3.1398021700e-02 
 735.000  1.1453206900e+00  3.0861963270e-02 
 736.000  1.1242959000e+00  2.9895212170e-02 
 737.000  1.1388856700e+00  3.0527040480e-02 
 738.000  1.1354261900e+00  3.0860033040e-02 
 739.000  1.0985602000e+00  3.0076934810e-02 
 740.000  1.1085336500e+00  3.0778978350e-02 
 741.000  1.0994696100e+00  3.0875679020e-02 
 742.000  1.0812988400e+00  3.0493455890e-02 
 743.000  1.1127546100e+00  3.1679891590e-02 
 744.000  1.1231890900e+00  3.2126029970e-02 
 745.000  1.0938508300e+00  3.1418876650e-02 
 746.000  1.1089824400e+00  3.1886117940e-02 
 747.000  1.1255920700e+00  3.2329975130e-02 
 748.000  1.1053651200e+00  3.1744647980e-02 
 749.000  1.1055622400e+00  3.1765373230e-02 
 750.000  1.0894152100e+00  3.1204818730e-02 
 751.000  1.0866109800e+00  3.1108331680e-02 
 752.000  1.1030668500e+00  3.1627267840e-02 
 753.000  1.0926272200e+00  3.1329269410e-02 
 754.000  1.1097355600e+00  3.1812871930e-02 
 755.000  1.1033659000e+00  3.1615648270e-02 
 756.000  1.0817646800e+00  3.0981306080e-02 
 757.000  1.0897594500e+00  3.1193527220e-02 
 758.000  1.0886275500e+00  3.1074501040e-02 
 759.000  1.0474156000e+00  2.7827413560e-02 
 760.000  8.2402995200e-01  1.3174489970e-02 
 761.000  7.9410905300e-01  1.1937883380e-02 
 762.000  9.2629581100e-01  1.9250755310e-02 
 763.000  9.1142721200e-01  1.7201614380e-02 
 764.000  9.3481172600e-01  1.8479057310e-02 
 765.000  9.8111844900e-01  2.1653406140e-02 
 766.000  9.7281957000e-01  2.4098094940e-02 
 767.000  1.0027003400e+00  2.6102256770e-02 
 768.000  1.0516309800e+00  2.8387556080e-02 
 769.000  1.0530871600e+00  2.9206796650e-02 
 770.000  1.0504074900e+00  2.9537023540e-02 
 771.000  1.0518687900e+00  2.9806272510e-02 
 772.000  1.0479704100e+00  2.9738702770e-02 
 773.000  1.0436569800e+00  2.9623498920e-02 
 774.000  1.0546711700e+00  2.9946128850e-02 
 775.000  1.0149465800e+00  2.8818801880e-02 
 776.000  1.0566719000e+00  3.0040702820e-02 
 777.000  1.0493543700e+00  2.9801071170e-02 
 778.000  1.0438077700e+00  2.9588041310e-02 
 779.000  1.0472827100e+00  2.9619211200e-02 
 780.000  1.0344057500e+00  2.9265237810e-02 
 781.000  1.0325426300e+00  2.9200160980e-02 
 782.000  1.0450817500e+00  2.9464845660e-02 
 783.000  1.0207377200e+00  2.8858184810e-02 
 784.000  1.0266476500e+00  2.8963958740e-02 
 785.000  1.0300224900e+00  2.8840850830e-02 
 786.000  1.0131579800e+00  2.8211751940e-02 
 787.000  1.0300487400e+00  2.8188259120e-02 
 788.000  1.0155751100e+00  2.7615076070e-02 
 789.000  1.0247132970e+00  2.7203790660e-02 
 790.000  1.0146657040e+00  2.6833446500e-02 
 791.000  1.0089316720e+00  2.6802556990e-02 
 792.000  9.9247601000e-01  2.6403175350e-02 
 793.000  9.9044294100e-01  2.6572690960e-02 
 794.000  9.7764997800e-01  2.6808616640e-02 
 795.000  9.7394651400e-01  2.6230377200e-02 
 796.000  9.9466338900e-01  2.6051488880e-02 
 797.000  9.9980317200e-01  2.6427188870e-02 
 798.000  9.9777322000e-01  2.6873558040e-02 
 799.000  9.9759006100e-01  2.6681427000e-02 
 800.000  9.7343206800e-01  2.5631319050e-02 
 801.000  9.9145242300e-01  2.6139942170e-02 
 802.000  9.8968526400e-01  2.6003635410e-02 
 803.000  9.7537455300e-01  2.5692111970e-02 
 804.000  9.8336435700e-01  2.6125791550e-02 
 805.000  9.5490503700e-01  2.5732614520e-02 
 806.000  9.7983805000e-01  2.6567571640e-02 
 807.000  9.7377337700e-01  2.6440521240e-02 
 808.000  9.6862694900e-01  2.6121475220e-02 
 809.000  9.5282444600e-01  2.5515945430e-02 
 810.000  9.4918588000e-01  2.5214447020e-02 
 811.000  9.6561071200e-01  2.5318014140e-02 
 812.000  9.6385251700e-01  2.4911056520e-02 
 813.000  9.6132338000e-01  2.4321039200e-02 
 814.000  9.6196038700e-01  2.3852005000e-02 
 815.000  9.5374412700e-01  2.3054254530e-02 
 816.000  9.4766150600e-01  2.2196662900e-02 
 817.000  9.5325093800e-01  2.2340427400e-02 
 818.000  9.4724572500e-01  2.2168819430e-02 
 819.000  9.2109829100e-01  2.1840965270e-02 
 820.000  9.0145853500e-01  2.2129447940e-02 
 821.000  9.2926091600e-01  2.3728342060e-02 
 822.000  9.0464321100e-01  2.2284198760e-02 
 823.000  9.2087261800e-01  2.0929876330e-02 
 824.000  9.3145207900e-01  2.2665649410e-02 
 825.000  9.2753565400e-01  2.3836994170e-02 
 826.000  9.3383859600e-01  2.3718574520e-02 
 827.000  9.3118686600e-01  2.3459667210e-02 
 828.000  9.3106272600e-01  2.2685083390e-02 
 829.000  9.2999139000e-01  2.2876234050e-02 
 830.000  9.1451831200e-01  2.2787750240e-02 
 831.000  8.9829089000e-01  2.2437389370e-02 
 832.000  9.1658731200e-01  2.2891716000e-02 
 833.000  8.8763295600e-01  2.2432865140e-02 
 834.000  9.0011432700e-01  2.2968366620e-02 
 835.000  9.0005710600e-01  2.3277290340e-02 
 836.000  9.1118936300e-01  2.3560380940e-02 
 837.000  9.0375104800e-01  2.3308353420e-02 
 838.000  9.0597929900e-01  2.3610673900e-02 
 839.000  8.7705023300e-01  2.2956634520e-02 
 840.000  9.0027130200e-01  2.3550960540e-02 
 841.000  9.0358608400e-01  2.3462827680e-02 
 842.000  8.9710311100e-01  2.3394090650e-02 
 843.000  8.8887165600e-01  2.3612653730e-02 
 844.000  8.7317873700e-01  2.3364366530e-02 
 845.000  8.8595488600e-01  2.3778490070e-02 
 846.000  8.9330948800e-01  2.4116714480e-02 
 847.000  8.6191982000e-01  2.3421228410e-02 
 848.000  8.8841976400e-01  2.3935699460e-02 
 849.000  8.8993609100e-01  2.4078699110e-02 
 850.000  7.6993561500e-01  2.0680412290e-02 
 851.000  8.8277877200e-01  2.3567480090e-02 
 852.000  8.4926092300e-01  2.2739786150e-02 
 853.000  8.5796052700e-01  2.3025787350e-02 
 854.000  6.8983354200e-01  1.8541992190e-02 
 855.000  7.5884493700e-01  2.0505266190e-02 
 856.000  8.5974923000e-01  2.3283161160e-02 
 857.000  8.7285662800e-01  2.3792324070e-02 
 858.000  8.5857009600e-01  2.3402866360e-02 
 859.000  8.5769815400e-01  2.3439283370e-02 
 860.000  8.4965335900e-01  2.3307378770e-02 
 861.000  8.4950211600e-01  2.3283687590e-02 
 862.000  8.4649339100e-01  2.3142446520e-02 
 863.000  8.6267097500e-01  2.3681730270e-02 
 864.000  8.6079538900e-01  2.3488183980e-02 
 865.000  8.4464407900e-01  2.3176452640e-02 
 866.000  7.0847211000e-01  1.9482179640e-02 
 867.000  7.5449427100e-01  2.0544248580e-02 
 868.000  8.1828766500e-01  2.2366357800e-02 
 869.000  8.0678582200e-01  2.2040233610e-02 
 870.000  8.4012200800e-01  2.3062339780e-02 
 871.000  8.3891947800e-01  2.2959455490e-02 
 872.000  8.3545524800e-01  2.2642261510e-02 
 873.000  8.3894029700e-01  2.2855527880e-02 
 874.000  8.2063239300e-01  2.2273101810e-02 
 875.000  8.1312265100e-01  2.2208698270e-02 
 876.000  8.2008784800e-01  2.2311916350e-02 
 877.000  8.3655225500e-01  2.2609869000e-02 
 878.000  8.2278496000e-01  2.2298879620e-02 
 879.000  8.2474161700e-01  2.2403787610e-02 
 880.000  8.2049025500e-01  2.2096979140e-02 
 881.000  7.7811894100e-01  2.0991836550e-02 
 882.000  8.2137928700e-01  2.1961387630e-02 
 883.000  8.0240172900e-01  2.1633281710e-02 
 884.000  8.0912744100e-01  2.2019500730e-02 
 885.000  8.1847814500e-01  2.1804622650e-02 
 886.000  7.9298060000e-01  2.1141275410e-02 
 887.000  7.8390940100e-01  2.0889087680e-02 
 888.000  8.0746848800e-01  2.1333185200e-02 
 889.000  8.1258386700e-01  2.1745197300e-02 
 890.000  8.1075156700e-01  2.1595596310e-02 
 891.000  8.0771238200e-01  2.1277715680e-02 
 892.000  8.0706121700e-01  2.1009424210e-02 
 893.000  7.8147502900e-01  1.9470718380e-02 
 894.000  8.0989677100e-01  1.9901145940e-02 
 895.000  7.7490544500e-01  1.8354476930e-02 
 896.000  8.0567768100e-01  1.8206781390e-02 
 897.000  7.8711389800e-01  1.7258697510e-02 
 898.000  7.8846926200e-01  1.6894041060e-02 
 899.000  7.8776015100e-01  1.5961927410e-02 
 900.000  7.6808789500e-01  1.5574357990e-02 
 901.000  7.5163277800e-01  1.5055220600e-02 
 902.000  7.3779874100e-01  1.4815932270e-02 
 903.000  7.7389243500e-01  1.6882780080e-02 
 904.000  7.8826554900e-01  1.8026741030e-02 
 905.000  7.8617426500e-01  1.8212844850e-02 
 906.000  7.6535364200e-01  1.7190874100e-02 
 907.000  7.7832275500e-01  1.6455915450e-02 
 908.000  7.5928421200e-01  1.5370654110e-02 
 909.000  7.4438901800e-01  1.5072008130e-02 
 910.000  7.5319369000e-01  1.5328949930e-02 
 911.000  7.5119635100e-01  1.5848520280e-02 
 912.000  7.5282355800e-01  1.5456468580e-02 
 913.000  7.7044383900e-01  1.5034976960e-02 
 914.000  7.6548515900e-01  1.5288380620e-02 
 915.000  7.5284953100e-01  1.5545846940e-02 
 916.000  7.6120658500e-01  1.5738359450e-02 
 917.000  7.4929211700e-01  1.5647464750e-02 
 918.000  7.4548804100e-01  1.5800875660e-02 
 919.000  7.5532241300e-01  1.7176723480e-02 
 920.000  7.4811323800e-01  1.7372762680e-02 
 921.000  7.3173890100e-01  1.6837039950e-02 
 922.000  7.2519101900e-01  1.6772565840e-02 
 923.000  6.9478859600e-01  1.5559043880e-02 
 924.000  7.2418571900e-01  1.6109165190e-02 
 925.000  7.3379756000e-01  1.6215839390e-02 
 926.000  7.0759903200e-01  1.5475437160e-02 
 927.000  7.3396047700e-01  1.5824074750e-02 
 928.000  7.3847809000e-01  1.5052856450e-02 
 929.000  7.2816217400e-01  1.3754610060e-02 
 930.000  7.2633276500e-01  1.2559421540e-02 
 931.000  7.2603430700e-01  1.1660332680e-02 
 932.000  7.1892058100e-01  1.0580703740e-02 
 933.000  7.2088095000e-01  1.0037918090e-02 
 934.000  7.1456837400e-01  9.4610214230e-03 
 935.000  7.0397940000e-01  9.2707767490e-03 
 936.000  6.9891214300e-01  9.3700571060e-03 
 937.000  7.1451185700e-01  9.5362863540e-03 
 938.000  7.0701632100e-01  9.9992942810e-03 
 939.000  7.1328609000e-01  1.1986186030e-02 
 940.000  7.0964544200e-01  1.2315470700e-02 
 941.000  6.9351208300e-01  1.1722604750e-02 
 942.000  6.6697226000e-01  1.0620107650e-02 
 943.000  7.0275258200e-01  1.0242847440e-02 
 944.000  6.8343513400e-01  9.8929176330e-03 
 945.000  6.8998367400e-01  1.0283902170e-02 
 946.000  6.9934090000e-01  1.0445469860e-02 
 947.000  6.9511199100e-01  1.0688571930e-02 
 948.000  6.9931493900e-01  1.0940504070e-02 
 949.000  7.0153015400e-01  1.0959348680e-02 
 950.000  6.9690560700e-01  1.0936475750e-02 
 951.000  6.9276964000e-01  1.1319254880e-02 
 952.000  6.9269493600e-01  1.0858344080e-02 
 953.000  6.9078344700e-01  1.1166610720e-02 
 954.000  6.8411113400e-01  1.1457903860e-02 
 955.000  6.3899698700e-01  1.0423351290e-02 
 956.000  6.8165968200e-01  1.1078495030e-02 
 957.000  6.8130799400e-01  1.2170795440e-02 
 958.000  6.8656016800e-01  1.2453116420e-02 
 959.000  6.8921342700e-01  1.2299776080e-02 
 960.000  6.8270126600e-01  1.2133419990e-02 
 961.000  6.7537800400e-01  1.1905658720e-02 
 962.000  6.7873957600e-01  1.2060571670e-02 
 963.000  6.7733838200e-01  1.2781866070e-02 
 964.000  6.6958805600e-01  1.2754638670e-02 
 965.000  6.7777247700e-01  1.2835000040e-02 
 966.000  6.5820763600e-01  1.2512663840e-02 
 967.000  6.7778240100e-01  1.3512274740e-02 
 968.000  6.7031307000e-01  1.4393634800e-02 
 969.000  6.7441160800e-01  1.4933937070e-02 
 970.000  6.7624100100e-01  1.4997553830e-02 
 971.000  6.7025104800e-01  1.4845744130e-02 
 972.000  6.7499965600e-01  1.4807123180e-02 
 973.000  6.6876353200e-01  1.4367648120e-02 
 974.000  6.5851087500e-01  1.3790266990e-02 
 975.000  6.6180288200e-01  1.3616745950e-02 
 976.000  6.6981294500e-01  1.4058472630e-02 
 977.000  6.5283201800e-01  1.4137344360e-02 
 978.000  6.6898105400e-01  1.4449293140e-02 
 979.000  6.4954034800e-01  1.4144321440e-02 
 980.000  6.5870656500e-01  1.4819348340e-02 
 981.000  6.6318833500e-01  1.5037420270e-02 
 982.000  6.6175699400e-01  1.4889805790e-02 
 983.000  6.5996559600e-01  1.5123663900e-02 
 984.000  6.5554553500e-01  1.5332006450e-02 
 985.000  6.5523356700e-01  1.5515961650e-02 
 986.000  6.4988663500e-01  1.5659305570e-02 
 987.000  6.5727590600e-01  1.5961984630e-02 
 988.000  6.4917222000e-01  1.5788545610e-02 
 989.000  6.4093022400e-01  1.5599432950e-02 
 990.000  6.4639427800e-01  1.5756592750e-02 
 991.000  6.5163527200e-01  1.5982735630e-02 
 992.000  6.4560592300e-01  1.5846494670e-02 
 993.000  6.4556000900e-01  1.5835213660e-02 
 994.000  6.4879438000e-01  1.5994467740e-02 
 995.000  6.4397427000e-01  1.5941783910e-02 
 996.000  6.4385095900e-01  1.5913577080e-02 
 997.000  6.4458099300e-01  1.5850921630e-02 
 998.000  6.4222145200e-01  1.5719706540e-02 
 999.000  6.4065191600e-01  1.5636263850e-02 
1000.000  6.3553725200e-01  1.5505084040e-02 
1001.000  6.3921088800e-01  1.5468149190e-02 
1002.000  6.3854572900e-01  1.5266345980e-02 
1003.000  6.3101753000e-01  1.5118054390e-02 
1004.000  6.2558586900e-01  1.5078845980e-02 
1005.000  5.8445447600e-01  1.4122681620e-02 
1006.000  6.1493553000e-01  1.4866739270e-02 
1007.000  6.2618586400e-01  1.5095915790e-02 
1008.000  6.2907605900e-01  1.5016302110e-02 
1009.000  6.2557241400e-01  1.4750692370e-02 
1010.000  6.2776578400e-01  1.4870560650e-02 
1011.000  6.2404990300e-01  1.4967256550e-02 
1012.000  6.2408911000e-01  1.5038655280e-02 
1013.000  6.1947558800e-01  1.4983441350e-02 
1014.000  6.2337564000e-01  1.5136455540e-02 
1015.000  6.1185913700e-01  1.4897264480e-02 
1016.000  6.1572297000e-01  1.5056844710e-02 
1017.000  6.0959253400e-01  1.4947360040e-02 
1018.000  6.1765492600e-01  1.5155027390e-02 
1019.000  6.0378319300e-01  1.4775193210e-02 
1020.000  6.0243650100e-01  1.4726300240e-02 
1021.000  6.0825813500e-01  1.4840968130e-02 
1022.000  5.9942370600e-01  1.4458743100e-02 
1023.000  6.1118959500e-01  1.4592000960e-02 
1024.000  6.0824550000e-01  1.4402504920e-02 
1025.000  6.0752682400e-01  1.4430894850e-02 
1026.000  6.0799150000e-01  1.4477419850e-02 
1027.000  6.0442755000e-01  1.4414337160e-02 
1028.000  6.0575625400e-01  1.4513717650e-02 
1029.000  5.9630655100e-01  1.4384049420e-02 
1030.000  6.0205615700e-01  1.4631376270e-02 
1031.000  6.0002870500e-01  1.4662917140e-02 
1032.000  5.9781509700e-01  1.4661651610e-02 
1033.000  5.8677811300e-01  1.4367545130e-02 
1034.000  5.9291764200e-01  1.4507304190e-02 
1035.000  5.8653314500e-01  1.4330539700e-02 
1036.000  5.9422896300e-01  1.4479075430e-02 
1037.000  5.8170646300e-01  1.4147192000e-02 
1038.000  5.8742394100e-01  1.4259139060e-02 
1039.000  5.8993497700e-01  1.4283003810e-02 
1040.000  5.8304209700e-01  1.4081695560e-02 
1041.000  5.8617551000e-01  1.4124838830e-02 
1042.000  5.8794610500e-01  1.4138425830e-02 
1043.000  5.7781064400e-01  1.3867601390e-02 
1044.000  5.8362737000e-01  1.3976346970e-02 
1045.000  5.8129353400e-01  1.3954884530e-02 
1046.000  5.6449877600e-01  1.3597021100e-02 
1047.000  5.7501157300e-01  1.3895108220e-02 
1048.000  5.8090281400e-01  1.4084585190e-02 
1049.000  5.7733745800e-01  1.4046596530e-02 
1050.000  5.7407410100e-01  1.3996683120e-02 
1051.000  5.7440276200e-01  1.3981434820e-02 
1052.000  5.7190076300e-01  1.3876400950e-02 
1053.000  5.7218198000e-01  1.3854975700e-02 
1054.000  5.6658565800e-01  1.3664909360e-02 
1055.000  5.7103182800e-01  1.3720101360e-02 
1056.000  5.6975067800e-01  1.3643280030e-02 
1057.000  5.6932928000e-01  1.3585334780e-02 
1058.000  5.6437136900e-01  1.3397554400e-02 
1059.000  5.4656776000e-01  1.2998052600e-02 
1060.000  5.6576490400e-01  1.3517637250e-02 
1061.000  5.4606049100e-01  1.3052787780e-02 
1062.000  5.6182700700e-01  1.3393636700e-02 
1063.000  5.5256128300e-01  1.3141948700e-02 
1064.000  5.5998785100e-01  1.3225129130e-02 
1065.000  5.5989903800e-01  1.3117755890e-02 
1066.000  5.4269488800e-01  1.2669599530e-02 
1067.000  5.5587730100e-01  1.2912943840e-02 
1068.000  5.5453534500e-01  1.2739300730e-02 
1069.000  5.1317467200e-01  1.1727405550e-02 
1070.000  5.4348864200e-01  1.2464454650e-02 
1071.000  5.4489975900e-01  1.2479317670e-02 
1072.000  5.4726214600e-01  1.2517493250e-02 
1073.000  5.2935387600e-01  1.2133575440e-02 
1074.000  5.4782894500e-01  1.2602581980e-02 
1075.000  5.3008195000e-01  1.2300330160e-02 
1076.000  5.4222244200e-01  1.2546792030e-02 
1077.000  5.4163581700e-01  1.2482890130e-02 
1078.000  5.4376075900e-01  1.2473733900e-02 
1079.000  5.2292868900e-01  1.2000176430e-02 
1080.000  5.4033290600e-01  1.2232594490e-02 
1081.000  5.2055033800e-01  1.1770277020e-02 
1082.000  5.2638700100e-01  1.1929710390e-02 
1083.000  5.1310914800e-01  1.1494027140e-02 
1084.000  5.3373079300e-01  1.1815076830e-02 
1085.000  5.2912481100e-01  1.1465234760e-02 
1086.000  5.3547238100e-01  1.1602194790e-02 
