 lambda   Irr_dw            Rad_up 
1545.242  2.3932431335e-01  3.4188455491e-03 
1550.360  2.3504645066e-01  3.4316462637e-03 
1555.468  2.3039856989e-01  3.3039491769e-03 
1560.567  2.3195449102e-01  3.4939038523e-03 
1565.657  2.2729652433e-01  3.3270593087e-03 
1570.738  2.2343932134e-01  3.2593378744e-03 
1575.809  2.1304822959e-01  3.1900303019e-03 
1580.872  2.2026431984e-01  3.1632549818e-03 
1585.926  2.1816691421e-01  3.2247073593e-03 
1590.971  2.1020711061e-01  3.1762033513e-03 
1596.007  2.1540666329e-01  3.2720983323e-03 
1601.035  2.1160690903e-01  3.2038232921e-03 
1606.054  2.1041189995e-01  3.3599916340e-03 
1611.064  2.0503054535e-01  3.1773507173e-03 
1616.066  2.0523095241e-01  3.1270952875e-03 
1621.060  2.0520149473e-01  3.2835331325e-03 
1626.045  2.0879525950e-01  3.4107826311e-03 
1631.023  2.0698211632e-01  3.3932518098e-03 
1635.992  2.0148586400e-01  3.1040688193e-03 
1640.954  1.9346588349e-01  2.8386662634e-03 
1645.907  1.9666914293e-01  3.1227611968e-03 
1650.852  1.9629884202e-01  3.1244565203e-03 
1655.790  1.9635376616e-01  3.1380576939e-03 
1660.720  1.9575326968e-01  3.0954263876e-03 
1665.643  1.9155219417e-01  2.8298822799e-03 
1670.558  1.8982936051e-01  2.9933417744e-03 
1675.466  1.8618474155e-01  3.1726212254e-03 
1680.366  1.7718813655e-01  3.0385231173e-03 
1685.259  1.8287285120e-01  3.0915572056e-03 
1690.145  1.8244719801e-01  2.9637754269e-03 
1695.024  1.8274834254e-01  2.9925330628e-03 
1699.896  1.7976398551e-01  2.7740613820e-03 
