 lambda   Irr_dw            Rad_up 
 644.000  1.3546376400e+00  5.9791431430e-02 
 645.000  1.3688675300e+00  6.0228477480e-02 
 646.000  1.3266249700e+00  5.7363227840e-02 
 647.000  1.3519028700e+00  5.7788852690e-02 
 648.000  1.3574727700e+00  5.7503608700e-02 
 649.000  1.3774851200e+00  5.8682830810e-02 
 650.000  1.2641030100e+00  5.4794567110e-02 
 651.000  1.3617824600e+00  5.8986999510e-02 
 652.000  1.3472056700e+00  5.7426704410e-02 
 653.000  1.3608720500e+00  5.9000350950e-02 
 654.000  1.3446211000e+00  5.8020515440e-02 
 655.000  1.3139778500e+00  5.6273792270e-02 
 656.000  1.1142303500e+00  4.7771911620e-02 
 657.000  1.1869734900e+00  5.1047863010e-02 
 658.000  1.3177405300e+00  5.7078136440e-02 
 659.000  1.3183880300e+00  5.7251579280e-02 
 660.000  1.3276786800e+00  5.7736114500e-02 
 661.000  1.3302780700e+00  5.8158237460e-02 
 662.000  1.3479606200e+00  5.9041790010e-02 
 663.000  1.3333832000e+00  5.8279518130e-02 
 664.000  1.3116852300e+00  5.7337490080e-02 
 665.000  1.3170251300e+00  5.7553436280e-02 
 666.000  1.3323093900e+00  5.8332023620e-02 
 667.000  1.3054605300e+00  5.7070819850e-02 
 668.000  1.3123278800e+00  5.7476974490e-02 
 669.000  1.3309466200e+00  5.8326728820e-02 
 670.000  1.3148995800e+00  5.7492019650e-02 
 671.000  1.3007949100e+00  5.6863487240e-02 
 672.000  1.2964894800e+00  5.6626605990e-02 
 673.000  1.3057003500e+00  5.6963920590e-02 
 674.000  1.3081740900e+00  5.7048164370e-02 
 675.000  1.2881213700e+00  5.6091384890e-02 
 676.000  1.3123739900e+00  5.7126155850e-02 
 677.000  1.2861962600e+00  5.5972476960e-02 
 678.000  1.3074077900e+00  5.6827190400e-02 
 679.000  1.2889722700e+00  5.5923805240e-02 
 680.000  1.2795187800e+00  5.5453372960e-02 
 681.000  1.2814992300e+00  5.5436042790e-02 
 682.000  1.2790476000e+00  5.5205520630e-02 
 683.000  1.2877492900e+00  5.5458316800e-02 
 684.000  1.2655141900e+00  5.4439094540e-02 
 685.000  1.2792012500e+00  5.4981662750e-02 
 686.000  1.2259450400e+00  5.2273822780e-02 
 687.000  1.2268454300e+00  4.7848442080e-02 
 688.000  1.2277685600e+00  4.9005550380e-02 
 689.000  1.2313037200e+00  4.8865772250e-02 
 690.000  1.2372618800e+00  4.9698989870e-02 
 691.000  1.2422473800e+00  5.0700820920e-02 
 692.000  1.2347849600e+00  5.0811073300e-02 
 693.000  1.2429613700e+00  5.0290000920e-02 
 694.000  1.2566231000e+00  5.0155757900e-02 
 695.000  1.2336171900e+00  4.9643539430e-02 
 696.000  1.2474256200e+00  5.0455032350e-02 
 697.000  1.2463684100e+00  5.2049331670e-02 
 698.000  1.2240446500e+00  5.0671367650e-02 
 699.000  1.2499158200e+00  5.0368682860e-02 
 700.000  1.2349528700e+00  4.9925807950e-02 
 701.000  1.2080186300e+00  4.8489654540e-02 
 702.000  1.2018030000e+00  4.8426879880e-02 
 703.000  1.2164046100e+00  5.0041915890e-02 
 704.000  1.2199202000e+00  5.0239780430e-02 
 705.000  1.2304158500e+00  5.0165657040e-02 
 706.000  1.2172566200e+00  4.9703079220e-02 
 707.000  1.1986218700e+00  4.9097202300e-02 
 708.000  1.2330567800e+00  5.0685009000e-02 
 709.000  1.1885929600e+00  4.9195125580e-02 
 710.000  1.2168712200e+00  4.9870159150e-02 
 711.000  1.2038499800e+00  4.9719074250e-02 
 712.000  1.1864212800e+00  4.9384723660e-02 
 713.000  1.1820067000e+00  4.8853172300e-02 
 714.000  1.2023245100e+00  4.9503055570e-02 
 715.000  1.1611851200e+00  4.7291645050e-02 
 716.000  1.1923676700e+00  4.8034576420e-02 
 717.000  1.1626365400e+00  4.4369060520e-02 
 718.000  1.1564767500e+00  4.2685260770e-02 
 719.000  1.1431603900e+00  4.1607326510e-02 
 720.000  1.1514945000e+00  4.1245628360e-02 
 721.000  1.1498299300e+00  4.4392360690e-02 
 722.000  1.1658864500e+00  4.6119300840e-02 
 723.000  1.1635510900e+00  4.5269462590e-02 
 724.000  1.1706066700e+00  4.3594043730e-02 
 725.000  1.1578255300e+00  4.3364921570e-02 
 726.000  1.1556981000e+00  4.3181659700e-02 
 727.000  1.1727931200e+00  4.4011825560e-02 
 728.000  1.1526470300e+00  4.2991436000e-02 
 729.000  1.1068279200e+00  4.1913112640e-02 
 730.000  1.1477217800e+00  4.3321884160e-02 
 731.000  1.1288010000e+00  4.2522895810e-02 
 732.000  1.1499159500e+00  4.4456325530e-02 
 733.000  1.1320543600e+00  4.5017086030e-02 
 734.000  1.1552714500e+00  4.6532428740e-02 
 735.000  1.1460559000e+00  4.5877403260e-02 
 736.000  1.1250170500e+00  4.4634670260e-02 
 737.000  1.1396099300e+00  4.5458183290e-02 
 738.000  1.1361472500e+00  4.5740531920e-02 
 739.000  1.0992518000e+00  4.4465873720e-02 
 740.000  1.1092350100e+00  4.5300262450e-02 
 741.000  1.1001666600e+00  4.5273998260e-02 
 742.000  1.0819638300e+00  4.4655216220e-02 
 743.000  1.1134383300e+00  4.6260360720e-02 
 744.000  1.1238718200e+00  4.6840244290e-02 
 745.000  1.0945223400e+00  4.5752250670e-02 
 746.000  1.1096550500e+00  4.6429386140e-02 
 747.000  1.1262740900e+00  4.7094635010e-02 
 748.000  1.1060301900e+00  4.6258754730e-02 
 749.000  1.1062223700e+00  4.6284931180e-02 
 750.000  1.0900641700e+00  4.5516719820e-02 
 751.000  1.0872581300e+00  4.5380966190e-02 
 752.000  1.1037220600e+00  4.6117073060e-02 
 753.000  1.0932713000e+00  4.5681140900e-02 
 754.000  1.1103871800e+00  4.6387516020e-02 
 755.000  1.1040115800e+00  4.6104248050e-02 
 756.000  1.0823924900e+00  4.5184768680e-02 
 757.000  1.0903903000e+00  4.5500602720e-02 
 758.000  1.0892470000e+00  4.5355861660e-02 
 759.000  1.0479774700e+00  4.1372940060e-02 
 760.000  8.2435004200e-01  2.2769733430e-02 
 761.000  7.9439388700e-01  2.0998823170e-02 
 762.000  9.2672954100e-01  3.0703231810e-02 
 763.000  9.1183430800e-01  2.8293951030e-02 
 764.000  9.3523774500e-01  2.9950349810e-02 
 765.000  9.8158120000e-01  3.3896976470e-02 
 766.000  9.7329947000e-01  3.6515705110e-02 
 767.000  1.0032130900e+00  3.9032608030e-02 
 768.000  1.0521839700e+00  4.2038921360e-02 
 769.000  1.0536547200e+00  4.2949378970e-02 
 770.000  1.0509784200e+00  4.3288665770e-02 
 771.000  1.0524475800e+00  4.3598194120e-02 
 772.000  1.0485463300e+00  4.3480781560e-02 
 773.000  1.0442273900e+00  4.3307170870e-02 
 774.000  1.0552443000e+00  4.3773044590e-02 
 775.000  1.0154945400e+00  4.2121852870e-02 
 776.000  1.0572407300e+00  4.3881790160e-02 
 777.000  1.0499185100e+00  4.3542568210e-02 
 778.000  1.0443638000e+00  4.3255264280e-02 
 779.000  1.0478396500e+00  4.3331153870e-02 
 780.000  1.0349535500e+00  4.2799320220e-02 
 781.000  1.0330888600e+00  4.2712535860e-02 
 782.000  1.0456307100e+00  4.3148574830e-02 
 783.000  1.0212710700e+00  4.2207939150e-02 
 784.000  1.0271834500e+00  4.2391883850e-02 
 785.000  1.0305613600e+00  4.2310283660e-02 
 786.000  1.0136860600e+00  4.1448295590e-02 
 787.000  1.0305820200e+00  4.1644855500e-02 
 788.000  1.0161027300e+00  4.0875221250e-02 
 789.000  1.0252435300e+00  4.0584205630e-02 
 790.000  1.0151877600e+00  4.0086650850e-02 
 791.000  1.0094465300e+00  3.9974422450e-02 
 792.000  9.9297970000e-01  3.9363082890e-02 
 793.000  9.9107727000e-01  3.9501850130e-02 
 794.000  9.7814205600e-01  3.9571403500e-02 
 795.000  9.7443619000e-01  3.8952606200e-02 
 796.000  9.9516306000e-01  3.9031909940e-02 
 797.000  1.0003016300e+00  3.9465717320e-02 
 798.000  9.9827180000e-01  3.9884109500e-02 
 799.000  9.9811894900e-01  3.9693180080e-02 
 800.000  9.7391528400e-01  3.8329277040e-02 
 801.000  9.9193826800e-01  3.9068176270e-02 
 802.000  9.9016957200e-01  3.8910881040e-02 
 803.000  9.7585061200e-01  3.8405368800e-02 
 804.000  9.8384147600e-01  3.8930351260e-02 
 805.000  9.5536856500e-01  3.8159034730e-02 
 806.000  9.8030840600e-01  3.9323284150e-02 
 807.000  9.7424289000e-01  3.9107730870e-02 
 808.000  9.6909096000e-01  3.8721771240e-02 
 809.000  9.5328661500e-01  3.7908435820e-02 
 810.000  9.4964477900e-01  3.7559116360e-02 
 811.000  9.6606812600e-01  3.7877185820e-02 
 812.000  9.6430767400e-01  3.7444992070e-02 
 813.000  9.6177785800e-01  3.6835727690e-02 
 814.000  9.6240948600e-01  3.6373558040e-02 
 815.000  9.5418997500e-01  3.5468509670e-02 
 816.000  9.4809216900e-01  3.4531059270e-02 
 817.000  9.5369802900e-01  3.4747303010e-02 
 818.000  9.4768591300e-01  3.4506305690e-02 
 819.000  9.2152313700e-01  3.3828289030e-02 
 820.000  9.0187040200e-01  3.3855960850e-02 
 821.000  9.2968461800e-01  3.5817085270e-02 
 822.000  9.0505599000e-01  3.4074901580e-02 
 823.000  9.2128418900e-01  3.2929229740e-02 
 824.000  9.3187366400e-01  3.4812965390e-02 
 825.000  9.2795253500e-01  3.5906803130e-02 
 826.000  9.3425829300e-01  3.5887123110e-02 
 827.000  9.3160324300e-01  3.5604324340e-02 
 828.000  9.3147644000e-01  3.4845474240e-02 
 829.000  9.3040321800e-01  3.5028179170e-02 
 830.000  9.1492237200e-01  3.4737400050e-02 
 831.000  8.9868667000e-01  3.4175067900e-02 
 832.000  9.1699042900e-01  3.4872341160e-02 
 833.000  8.8802055600e-01  3.4019542690e-02 
 834.000  9.0050753500e-01  3.4714176180e-02 
 835.000  9.0044755400e-01  3.5034851070e-02 
 836.000  9.1158444900e-01  3.5444107060e-02 
 837.000  9.0413958500e-01  3.5100185390e-02 
 838.000  9.0636561500e-01  3.5426601410e-02 
 839.000  8.7742285200e-01  3.4398826600e-02 
 840.000  9.0065570900e-01  3.5302791600e-02 
 841.000  9.0396857400e-01  3.5260684970e-02 
 842.000  8.9748596600e-01  3.5112937930e-02 
 843.000  8.8924398100e-01  3.5217067720e-02 
 844.000  8.7354459700e-01  3.4767574310e-02 
 845.000  8.8632392900e-01  3.5351638790e-02 
 846.000  8.9367992600e-01  3.5783496860e-02 
 847.000  8.6227698700e-01  3.4675445560e-02 
 848.000  8.8878581100e-01  3.5535266880e-02 
 849.000  8.9030052200e-01  3.5689544680e-02 
 850.000  7.7025167100e-01  3.0734495160e-02 
 851.000  8.8313824800e-01  3.5097396850e-02 
 852.000  8.4960500500e-01  3.3822788240e-02 
 853.000  8.5830772300e-01  3.4235633850e-02 
 854.000  6.9011127700e-01  2.7549043660e-02 
 855.000  7.5915192300e-01  3.0408580780e-02 
 856.000  8.6009502400e-01  3.4516128540e-02 
 857.000  8.7320592700e-01  3.5189838410e-02 
 858.000  8.5890827600e-01  3.4619133000e-02 
 859.000  8.5803679800e-01  3.4650894170e-02 
 860.000  8.4998775900e-01  3.4409538270e-02 
 861.000  8.4983440300e-01  3.4386844640e-02 
 862.000  8.4682472800e-01  3.4219207760e-02 
 863.000  8.6300435700e-01  3.4959022520e-02 
 864.000  8.6112839800e-01  3.4761737820e-02 
 865.000  8.4496995900e-01  3.4224662780e-02 
 866.000  7.0874521000e-01  2.8745773320e-02 
 867.000  7.5478370300e-01  3.0433282850e-02 
 868.000  8.1860003700e-01  3.3082386020e-02 
 869.000  8.0709207700e-01  3.2608287810e-02 
 870.000  8.4043964300e-01  3.4053237920e-02 
 871.000  8.3923538000e-01  3.3939880370e-02 
 872.000  8.3577088300e-01  3.3602867130e-02 
 873.000  8.3925464400e-01  3.3842239380e-02 
 874.000  8.2093869000e-01  3.3026073460e-02 
 875.000  8.1342547000e-01  3.2843109130e-02 
 876.000  8.2039105700e-01  3.3041358950e-02 
 877.000  8.3686086000e-01  3.3567070010e-02 
 878.000  8.2308793100e-01  3.3056022640e-02 
 879.000  8.2504627300e-01  3.3175956730e-02 
 880.000  8.2079057700e-01  3.2824256900e-02 
 881.000  7.7840316700e-01  3.1153507230e-02 
 882.000  8.2167858300e-01  3.2703422550e-02 
 883.000  8.0269078100e-01  3.2106460570e-02 
 884.000  8.0942103300e-01  3.2554023740e-02 
 885.000  8.1877594000e-01  3.2496631620e-02 
 886.000  7.9326511100e-01  3.1482595440e-02 
 887.000  7.8417899600e-01  3.1117704390e-02 
 888.000  8.0773253700e-01  3.1886360170e-02 
 889.000  8.1287340100e-01  3.2333606720e-02 
 890.000  8.1103811600e-01  3.2163654330e-02 
 891.000  8.0799851200e-01  3.1809476850e-02 
 892.000  8.0735225600e-01  3.1520147320e-02 
 893.000  7.8175016000e-01  2.9665565490e-02 
 894.000  8.1018110500e-01  3.0459779740e-02 
 895.000  7.7517723700e-01  2.8447957990e-02 
 896.000  8.0595136800e-01  2.8725629810e-02 
 897.000  7.8738548600e-01  2.7510831830e-02 
 898.000  7.8874123000e-01  2.7169055940e-02 
 899.000  7.8802955000e-01  2.6233724590e-02 
 900.000  7.6834852700e-01  2.5599752430e-02 
 901.000  7.5188875100e-01  2.4864593510e-02 
 902.000  7.3804835800e-01  2.4445415500e-02 
 903.000  7.7415712200e-01  2.6980039600e-02 
 904.000  7.8853400000e-01  2.8326110840e-02 
 905.000  7.8643628200e-01  2.8452281950e-02 
 906.000  7.6561195900e-01  2.7162376400e-02 
 907.000  7.7858130500e-01  2.6603544240e-02 
 908.000  7.5953484300e-01  2.5282114030e-02 
 909.000  7.4463410400e-01  2.4790540700e-02 
 910.000  7.5344219700e-01  2.5163885120e-02 
 911.000  7.5144286200e-01  2.5632404330e-02 
 912.000  7.5306822500e-01  2.5292093280e-02 
 913.000  7.7069365700e-01  2.5095373150e-02 
 914.000  7.6573447700e-01  2.5286905290e-02 
 915.000  7.5309339100e-01  2.5353115080e-02 
 916.000  7.6145147300e-01  2.5660736080e-02 
 917.000  7.4953209000e-01  2.5416587830e-02 
 918.000  7.4572680700e-01  2.5519659040e-02 
 919.000  7.5556092200e-01  2.6974588390e-02 
 920.000  7.4834984100e-01  2.7107162480e-02 
 921.000  7.3197436700e-01  2.6360260010e-02 
 922.000  7.2542037000e-01  2.6195833210e-02 
 923.000  6.9500822200e-01  2.4632265090e-02 
 924.000  7.2441211000e-01  2.5526777270e-02 
 925.000  7.3402814600e-01  2.5763288500e-02 
 926.000  7.0782284000e-01  2.4694587710e-02 
 927.000  7.3418921800e-01  2.5348421100e-02 
 928.000  7.3870723000e-01  2.4651929860e-02 
 929.000  7.2838759100e-01  2.3242141720e-02 
 930.000  7.2655351600e-01  2.2046672820e-02 
 931.000  7.2625092500e-01  2.1128293990e-02 
 932.000  7.1913285700e-01  1.9919876100e-02 
 933.000  7.2108791100e-01  1.9353548050e-02 
 934.000  7.1476963800e-01  1.8626976010e-02 
 935.000  7.0417714000e-01  1.8295303340e-02 
 936.000  6.9910986900e-01  1.8362968440e-02 
 937.000  7.1471262800e-01  1.8719976430e-02 
 938.000  7.0721718300e-01  1.9154983520e-02 
 939.000  7.1349855600e-01  2.1339040760e-02 
 940.000  7.0985569900e-01  2.1623395920e-02 
 941.000  6.9371662600e-01  2.0813661580e-02 
 942.000  6.6716626700e-01  1.9341882710e-02 
 943.000  7.0295099800e-01  1.9364830020e-02 
 944.000  6.8362839500e-01  1.8760240550e-02 
 945.000  6.9017902700e-01  1.9266311650e-02 
 946.000  6.9953717200e-01  1.9549144740e-02 
 947.000  6.9530957400e-01  1.9755817410e-02 
 948.000  6.9951181700e-01  2.0072793960e-02 
 949.000  7.0172726900e-01  2.0116647720e-02 
 950.000  6.9710113800e-01  2.0035242080e-02 
 951.000  6.9296584800e-01  2.0381999970e-02 
 952.000  6.9288730400e-01  1.9893619540e-02 
 953.000  6.9097641000e-01  2.0189674380e-02 
 954.000  6.8430320900e-01  2.0402524950e-02 
 955.000  6.3917368700e-01  1.8765560150e-02 
 956.000  6.8184861200e-01  1.9968553540e-02 
 957.000  6.8149846100e-01  2.1075025560e-02 
 958.000  6.8675183300e-01  2.1422657010e-02 
 959.000  6.8940421700e-01  2.1300682070e-02 
 960.000  6.8288961000e-01  2.1046312330e-02 
 961.000  6.7556368900e-01  2.0718317030e-02 
 962.000  6.7892505100e-01  2.0914262770e-02 
 963.000  6.7752332900e-01  2.1613906860e-02 
 964.000  6.6977128300e-01  2.1481822970e-02 
 965.000  6.7795717100e-01  2.1665891650e-02 
 966.000  6.5838518400e-01  2.1084959030e-02 
 967.000  6.7796567000e-01  2.2333312990e-02 
 968.000  6.7049550100e-01  2.3120641710e-02 
 969.000  6.7459105200e-01  2.3714542390e-02 
 970.000  6.7642191200e-01  2.3799366000e-02 
 971.000  6.7043479400e-01  2.3568284990e-02 
 972.000  6.7517815300e-01  2.3588886260e-02 
 973.000  6.6894103800e-01  2.3064762120e-02 
 974.000  6.5868441800e-01  2.2347410200e-02 
 975.000  6.6197769000e-01  2.2213909150e-02 
 976.000  6.6999052300e-01  2.2760631560e-02 
 977.000  6.5300428700e-01  2.2622325900e-02 
 978.000  6.6915359400e-01  2.3142042160e-02 
 979.000  6.4970850500e-01  2.2583518980e-02 
 980.000  6.5887096000e-01  2.3376874920e-02 
 981.000  6.6336035200e-01  2.3651546480e-02 
 982.000  6.6191996800e-01  2.3486354830e-02 
 983.000  6.6013814600e-01  2.3693445210e-02 
 984.000  6.5571650200e-01  2.3841163640e-02 
 985.000  6.5540330500e-01  2.4019285200e-02 
 986.000  6.5005510800e-01  2.4092947010e-02 
 987.000  6.5744563700e-01  2.4492137910e-02 
 988.000  6.4933773700e-01  2.4213525770e-02 
 989.000  6.4109336500e-01  2.3917041780e-02 
 990.000  6.4655607000e-01  2.4144884110e-02 
 991.000  6.5180157500e-01  2.4430177690e-02 
 992.000  6.4576413700e-01  2.4206911090e-02 
 993.000  6.4572265500e-01  2.4185268400e-02 
 994.000  6.4895601000e-01  2.4375915530e-02 
 995.000  6.4413681800e-01  2.4255924220e-02 
 996.000  6.4402159500e-01  2.4216382980e-02 
 997.000  6.4474103400e-01  2.4148330690e-02 
 998.000  6.4237780500e-01  2.3976940160e-02 
 999.000  6.4080750600e-01  2.3862348560e-02 
1000.000  6.3569264300e-01  2.3655939100e-02 
1001.000  6.3929684000e-01  2.3664758680e-02 
1002.000  6.3870030100e-01  2.3453088760e-02 
1003.000  6.3117075300e-01  2.3210601810e-02 
1004.000  6.2573561500e-01  2.3105415340e-02 
1005.000  5.8457764000e-01  2.1624244690e-02 
1006.000  6.1506742000e-01  2.2761264800e-02 
1007.000  6.2633525200e-01  2.3136123660e-02 
1008.000  6.2922705000e-01  2.3093198780e-02 
1009.000  6.2572062200e-01  2.2782726290e-02 
1010.000  6.2791432100e-01  2.2933094020e-02 
1011.000  6.2419715400e-01  2.2986446380e-02 
1012.000  6.2423344200e-01  2.3061897280e-02 
1013.000  6.1961763000e-01  2.2950872420e-02 
1014.000  6.2352367700e-01  2.3152116780e-02 
1015.000  6.1200276600e-01  2.2761726380e-02 
1016.000  6.1586531800e-01  2.2968383790e-02 
1017.000  6.0973182900e-01  2.2774503710e-02 
1018.000  6.1779633600e-01  2.3083999630e-02 
1019.000  6.0392138500e-01  2.2520721440e-02 
1020.000  6.0257253800e-01  2.2461275100e-02 
1021.000  6.0839871400e-01  2.2662563320e-02 
1022.000  5.9956003000e-01  2.2173995970e-02 
1023.000  6.1132886500e-01  2.2467145920e-02 
1024.000  6.0838436400e-01  2.2249107360e-02 
1025.000  6.0766389600e-01  2.2281072620e-02 
1026.000  6.0812754300e-01  2.2338476180e-02 
1027.000  6.0456481500e-01  2.2223089220e-02 
1028.000  6.0589667500e-01  2.2334938050e-02 
1029.000  5.9643767200e-01  2.2077917100e-02 
1030.000  6.0218620900e-01  2.2397516250e-02 
1031.000  6.0016224100e-01  2.2398693080e-02 
1032.000  5.9794451400e-01  2.2367515560e-02 
1033.000  5.8690377100e-01  2.1935016630e-02 
1034.000  5.9305041600e-01  2.2142013550e-02 
1035.000  5.8665916600e-01  2.1892921450e-02 
1036.000  5.9435655500e-01  2.2155954360e-02 
1037.000  5.8182800500e-01  2.1666231160e-02 
1038.000  5.8755007700e-01  2.1856307980e-02 
1039.000  5.9006100100e-01  2.1915792470e-02 
1040.000  5.8316737400e-01  2.1628805160e-02 
1041.000  5.8629944500e-01  2.1716455460e-02 
1042.000  5.8806903200e-01  2.1757268910e-02 
1043.000  5.7793161000e-01  2.1359861370e-02 
1044.000  5.8375071700e-01  2.1548097610e-02 
1045.000  5.8141535900e-01  2.1490531920e-02 
1046.000  5.6461646300e-01  2.0908878330e-02 
1047.000  5.7513145700e-01  2.1337085720e-02 
1048.000  5.8102282700e-01  2.1595729830e-02 
1049.000  5.7745631800e-01  2.1505352020e-02 
1050.000  5.7419241500e-01  2.1419240950e-02 
1051.000  5.7451995400e-01  2.1396104810e-02 
1052.000  5.7201670000e-01  2.1262666700e-02 
1053.000  5.7229797700e-01  2.1243959430e-02 
1054.000  5.6669978100e-01  2.0989780430e-02 
1055.000  5.7114712700e-01  2.1105398180e-02 
1056.000  5.6986497900e-01  2.1015171050e-02 
1057.000  5.6944331400e-01  2.0949743270e-02 
1058.000  5.6448411700e-01  2.0692298890e-02 
1059.000  5.4667635600e-01  2.0061769490e-02 
1060.000  5.6587676800e-01  2.0830657960e-02 
1061.000  5.4616831500e-01  2.0109333040e-02 
1062.000  5.6193750000e-01  2.0649471280e-02 
1063.000  5.5266962200e-01  2.0279790880e-02 
1064.000  5.6009725200e-01  2.0462711330e-02 
1065.000  5.6000836900e-01  2.0359262470e-02 
1066.000  5.4280062800e-01  1.9695732120e-02 
1067.000  5.5598529400e-01  2.0118446350e-02 
1068.000  5.5464385000e-01  1.9932266240e-02 
1069.000  5.1327442600e-01  1.8387111660e-02 
1070.000  5.4359509600e-01  1.9515005110e-02 
1071.000  5.4500417100e-01  1.9545551300e-02 
1072.000  5.4736697300e-01  1.9611593250e-02 
1073.000  5.2945533900e-01  1.8993421550e-02 
1074.000  5.4793492700e-01  1.9700170520e-02 
1075.000  5.3018479300e-01  1.9167125700e-02 
1076.000  5.4232195600e-01  1.9571187970e-02 
1077.000  5.4173683700e-01  1.9500272750e-02 
1078.000  5.4386274200e-01  1.9519113540e-02 
1079.000  5.2302677300e-01  1.8776599880e-02 
1080.000  5.4043456600e-01  1.9236005780e-02 
1081.000  5.2065017000e-01  1.8516071320e-02 
1082.000  5.2648704500e-01  1.8754610060e-02 
1083.000  5.1320539700e-01  1.8151046750e-02 
1084.000  5.3383266200e-01  1.8744495390e-02 
1085.000  5.2922369700e-01  1.8339868550e-02 
1086.000  5.3557252400e-01  1.8562845230e-02 
