 lambda   Irr_dw            Rad_up 
 760.000  8.2433807400e-01  2.2425067900e-02 
 761.000  7.9438277100e-01  2.0664869310e-02 
 762.000  9.2671650800e-01  3.0318410870e-02 
 763.000  9.1182142100e-01  2.7912685390e-02 
 764.000  9.3522452300e-01  2.9559099200e-02 
 765.000  9.8156753000e-01  3.3488231660e-02 
 766.000  9.7328609000e-01  3.6111923220e-02 
 767.000  1.0031991600e+00  3.8616920470e-02 
 768.000  1.0521682800e+00  4.1602813720e-02 
 769.000  1.0536407800e+00  4.2511962890e-02 
 770.000  1.0509644900e+00  4.2851257320e-02 
 771.000  1.0524356500e+00  4.3162063600e-02 
 772.000  1.0485351100e+00  4.3048728940e-02 
 773.000  1.0442126800e+00  4.2879726410e-02 
 774.000  1.0552274000e+00  4.3343887330e-02 
 775.000  1.0154810100e+00  4.1711105350e-02 
 776.000  1.0572272300e+00  4.3457233430e-02 
 777.000  1.0499025700e+00  4.3123264310e-02 
 778.000  1.0443506800e+00  4.2840759280e-02 
 779.000  1.0478262000e+00  4.2917922970e-02 
 780.000  1.0349406300e+00  4.2393028260e-02 
 781.000  1.0330746000e+00  4.2307235720e-02 
 782.000  1.0456181500e+00  4.2737392430e-02 
 783.000  1.0212585300e+00  4.1807132720e-02 
 784.000  1.0271718300e+00  4.1987854000e-02 
 785.000  1.0305480700e+00  4.1905052190e-02 
 786.000  1.0136740700e+00  4.1049724580e-02 
 787.000  1.0305702900e+00  4.1239093780e-02 
 788.000  1.0160871700e+00  4.0475223540e-02 
 789.000  1.0252294400e+00  4.0179119110e-02 
 790.000  1.0151735800e+00  3.9685943600e-02 
 791.000  1.0094340500e+00  3.9574028020e-02 
 792.000  9.9296717000e-01  3.8968105320e-02 
 793.000  9.9078610000e-01  3.9106056210e-02 
 794.000  9.7813022100e-01  3.9180278780e-02 
 795.000  9.7442348100e-01  3.8559612270e-02 
 796.000  9.9514891300e-01  3.8628940580e-02 
 797.000  1.0002885700e+00  3.9059864040e-02 
 798.000  9.9826350000e-01  3.9477352140e-02 
 799.000  9.9808499600e-01  3.9284816740e-02 
 800.000  9.7390371100e-01  3.7928462980e-02 
 801.000  9.9192944500e-01  3.8660713200e-02 
 802.000  9.9015849500e-01  3.8504333500e-02 
 803.000  9.7583677900e-01  3.8006168370e-02 
 804.000  9.8382902000e-01  3.8529262540e-02 
 805.000  9.5535383500e-01  3.7771137240e-02 
 806.000  9.8029671100e-01  3.8925735470e-02 
 807.000  9.7422945500e-01  3.8714328770e-02 
 808.000  9.6907750900e-01  3.8330482480e-02 
 809.000  9.5328289600e-01  3.7524349210e-02 
 810.000  9.4963157200e-01  3.7177238460e-02 
 811.000  9.6605619400e-01  3.7487720490e-02 
 812.000  9.6429575900e-01  3.7054431920e-02 
 813.000  9.6176513100e-01  3.6445590970e-02 
 814.000  9.6239802300e-01  3.5981544490e-02 
 815.000  9.5417697900e-01  3.5078350070e-02 
 816.000  9.4809294700e-01  3.4140525820e-02 
 817.000  9.5367940400e-01  3.4354804990e-02 
 818.000  9.4767560300e-01  3.4115234380e-02 
 819.000  9.2151062000e-01  3.3448490140e-02 
 820.000  9.0186046100e-01  3.3485256200e-02 
 821.000  9.2967435700e-01  3.5436969760e-02 
 822.000  9.0504423100e-01  3.3703495030e-02 
 823.000  9.2128093300e-01  3.2548534390e-02 
 824.000  9.3186549500e-01  3.4430767060e-02 
 825.000  9.2794188300e-01  3.5529350280e-02 
 826.000  9.3424686200e-01  3.5507118230e-02 
 827.000  9.3159122800e-01  3.5225334170e-02 
 828.000  9.3146833500e-01  3.4466014860e-02 
 829.000  9.3039262300e-01  3.4649639130e-02 
 830.000  9.1491213200e-01  3.4366397860e-02 
 831.000  8.9867793400e-01  3.3811531070e-02 
 832.000  9.1698135000e-01  3.4502323150e-02 
 833.000  8.8801011100e-01  3.3662876130e-02 
 834.000  9.0049798900e-01  3.4353878020e-02 
 835.000  9.0043738600e-01  3.4676116940e-02 
 836.000  9.1157480000e-01  3.5082450870e-02 
 837.000  9.0413167800e-01  3.4742050170e-02 
 838.000  9.0635724600e-01  3.5068656920e-02 
 839.000  8.7741348300e-01  3.4053764340e-02 
 840.000  9.0064528600e-01  3.4949413300e-02 
 841.000  9.0396047200e-01  3.4906444550e-02 
 842.000  8.9747461200e-01  3.4761241910e-02 
 843.000  8.8923537600e-01  3.4870571140e-02 
 844.000  8.7353584700e-01  3.4427433010e-02 
 845.000  8.8631513800e-01  3.5007236480e-02 
 846.000  8.9367152200e-01  3.5436634060e-02 
 847.000  8.6226873100e-01  3.4341251370e-02 
 848.000  8.8877750800e-01  3.5192237850e-02 
 849.000  8.9029268300e-01  3.5345966340e-02 
 850.000  7.7024431200e-01  3.0437656400e-02 
 851.000  8.8313107400e-01  3.4758945470e-02 
 852.000  8.4959925400e-01  3.3499835970e-02 
 853.000  8.5829996000e-01  3.3910995480e-02 
 854.000  6.9010510800e-01  2.7289587020e-02 
 855.000  7.5914419900e-01  3.0125171660e-02 
 856.000  8.6008488200e-01  3.4197055820e-02 
 857.000  8.7319719600e-01  3.4867881770e-02 
 858.000  8.5890205800e-01  3.4304641720e-02 
 859.000  8.5802910700e-01  3.4339038850e-02 
 860.000  8.4998002300e-01  3.4102565770e-02 
 861.000  8.4982766500e-01  3.4079345700e-02 
 862.000  8.4681684600e-01  3.3911312100e-02 
 863.000  8.6299822800e-01  3.4645183560e-02 
 864.000  8.6112097600e-01  3.4447628020e-02 
 865.000  8.4496302700e-01  3.3916145320e-02 
 866.000  7.0873944400e-01  2.8486291890e-02 
 867.000  7.5477766600e-01  3.0155687330e-02 
 868.000  8.1859337800e-01  3.2780780790e-02 
 869.000  8.0708601200e-01  3.2310459140e-02 
 870.000  8.4043280600e-01  3.3742362980e-02 
 871.000  8.3922895700e-01  3.3629619600e-02 
 872.000  8.3576316200e-01  3.3292957310e-02 
 873.000  8.3924851100e-01  3.3531391140e-02 
 874.000  8.2093269100e-01  3.2721195220e-02 
 875.000  8.1341947000e-01  3.2541179660e-02 
 876.000  8.2038511800e-01  3.2736415860e-02 
 877.000  8.3685457100e-01  3.3255802150e-02 
 878.000  8.2308134800e-01  3.2749183650e-02 
 879.000  8.2503865100e-01  3.2868850710e-02 
 880.000  8.2078372900e-01  3.2517776490e-02 
 881.000  7.7839517100e-01  3.0862850190e-02 
 882.000  8.2167342800e-01  3.2396564480e-02 
 883.000  8.0268342000e-01  3.1807422640e-02 
 884.000  8.0941455900e-01  3.2253795620e-02 
 885.000  8.1876939200e-01  3.2192253110e-02 
 886.000  7.9325838900e-01  3.1187118530e-02 
 887.000  7.8417683300e-01  3.0825517650e-02 
 888.000  8.0774117000e-01  3.1585281370e-02 
 889.000  8.1286712400e-01  3.2031303410e-02 
 890.000  8.1103171900e-01  3.1862369540e-02 
 891.000  8.0799308100e-01  3.1511020660e-02 
 892.000  8.0734479300e-01  3.1223180770e-02 
 893.000  7.8174452900e-01  2.9378324510e-02 
 894.000  8.1017450700e-01  3.0163345340e-02 
 895.000  7.7517150700e-01  2.8164937970e-02 
 896.000  8.0594259400e-01  2.8431051250e-02 
 897.000  7.8738136700e-01  2.7223918910e-02 
 898.000  7.8873525200e-01  2.6882755280e-02 
 899.000  7.8802262900e-01  2.5947229390e-02 
 900.000  7.6834306700e-01  2.5322044370e-02 
 901.000  7.5188249600e-01  2.4589490890e-02 
 902.000  7.3804276500e-01  2.4174139020e-02 
 903.000  7.7415038700e-01  2.6696254730e-02 
 904.000  7.8853019800e-01  2.8036710740e-02 
 905.000  7.8643349100e-01  2.8161815640e-02 
 906.000  7.6560404600e-01  2.6876522060e-02 
 907.000  7.7857538600e-01  2.6308641430e-02 
 908.000  7.5952906100e-01  2.4990940090e-02 
 909.000  7.4462770800e-01  2.4502902980e-02 
 910.000  7.5343575200e-01  2.4870723720e-02 
 911.000  7.5143655100e-01  2.5341176990e-02 
 912.000  7.5306311200e-01  2.4998973850e-02 
 913.000  7.7068769900e-01  2.4793436050e-02 
 914.000  7.6572850800e-01  2.4987781520e-02 
 915.000  7.5308759200e-01  2.5059738160e-02 
 916.000  7.6144604600e-01  2.5363824840e-02 
 917.000  7.4952617000e-01  2.5124364850e-02 
 918.000  7.4572097200e-01  2.5229003910e-02 
 919.000  7.5555726100e-01  2.6682466510e-02 
 920.000  7.4834688200e-01  2.6818052290e-02 
 921.000  7.3195931300e-01  2.6077873230e-02 
 922.000  7.2541919800e-01  2.5917509080e-02 
 923.000  6.9500791700e-01  2.4365100860e-02 
 924.000  7.2440584700e-01  2.5249330520e-02 
 925.000  7.3402402000e-01  2.5482963560e-02 
 926.000  7.0781900400e-01  2.4424865720e-02 
 927.000  7.3418366200e-01  2.5069131850e-02 
 928.000  7.3870113000e-01  2.4370449070e-02 
 929.000  7.2838150200e-01  2.2962902070e-02 
 930.000  7.2654782700e-01  2.1766159060e-02 
 931.000  7.2624506800e-01  2.0845127110e-02 
 932.000  7.1912719500e-01  1.9636390690e-02 
 933.000  7.2108220800e-01  1.9067144390e-02 
 934.000  7.1476401200e-01  1.8341115950e-02 
 935.000  7.0417157200e-01  1.8013292310e-02 
 936.000  6.9910432500e-01  1.8083209990e-02 
 937.000  7.1470711800e-01  1.8433526990e-02 
 938.000  7.0721176600e-01  1.8873157500e-02 
 939.000  7.1349325300e-01  2.1060077670e-02 
 940.000  7.0985053700e-01  2.1346538540e-02 
 941.000  6.9371174300e-01  2.0542186740e-02 
 942.000  6.6716153600e-01  1.9078685760e-02 
 943.000  7.0294559100e-01  1.9084306720e-02 
 944.000  6.8362309500e-01  1.8487079620e-02 
 945.000  6.9017387200e-01  1.8991203310e-02 
 946.000  6.9953193400e-01  1.9270158770e-02 
 947.000  6.9530440300e-01  1.9479112630e-02 
 948.000  6.9950661300e-01  1.9794692990e-02 
 949.000  7.0172203100e-01  1.9837409970e-02 
 950.000  6.9709608800e-01  1.9757751460e-02 
 951.000  6.9296059900e-01  2.0107778550e-02 
 952.000  6.9288205700e-01  1.9618703840e-02 
 953.000  6.9097149800e-01  1.9916994090e-02 
 954.000  6.8429820000e-01  2.0133953090e-02 
 955.000  6.3916926700e-01  1.8514238360e-02 
 956.000  6.8184367500e-01  1.9700925830e-02 
 957.000  6.8149362100e-01  2.0810817720e-02 
 958.000  6.8674713400e-01  2.1157520290e-02 
 959.000  6.8939960900e-01  2.1034250260e-02 
 960.000  6.8288471200e-01  2.0782627110e-02 
 961.000  6.7555890700e-01  2.0457191470e-02 
 962.000  6.7892040000e-01  2.0651557920e-02 
 963.000  6.7751861300e-01  2.1353689190e-02 
 964.000  6.6976685600e-01  2.1224636080e-02 
 965.000  6.7795251700e-01  2.1405151370e-02 
 966.000  6.5838030600e-01  2.0831789020e-02 
 967.000  6.7796164800e-01  2.2073888780e-02 
 968.000  6.7049112100e-01  2.2866014480e-02 
 969.000  6.7458868300e-01  2.3458904270e-02 
 970.000  6.7642097400e-01  2.3543025970e-02 
 971.000  6.7042921900e-01  2.3314561840e-02 
 972.000  6.7517491000e-01  2.3334609990e-02 
 973.000  6.6893661900e-01  2.2812103270e-02 
 974.000  6.5868016500e-01  2.2098487850e-02 
 975.000  6.6197383200e-01  2.1963636400e-02 
 976.000  6.6998658400e-01  2.2508733750e-02 
 977.000  6.5299951800e-01  2.2378091810e-02 
 978.000  6.6914950400e-01  2.2892356870e-02 
 979.000  6.4970555600e-01  2.2341909410e-02 
 980.000  6.5887012800e-01  2.3133123400e-02 
 981.000  6.6335957200e-01  2.3406787870e-02 
 982.000  6.6191460300e-01  2.3241329190e-02 
 983.000  6.6013423400e-01  2.3450223920e-02 
 984.000  6.5571321300e-01  2.3600137710e-02 
 985.000  6.5539892600e-01  2.3778963090e-02 
 986.000  6.5005096100e-01  2.3855089190e-02 
 987.000  6.5744181400e-01  2.4251445770e-02 
 988.000  6.4933478300e-01  2.3975950240e-02 
 989.000  6.4108912500e-01  2.3682680130e-02 
 990.000  6.4655252600e-01  2.3908754350e-02 
 991.000  6.5179585500e-01  2.4190448760e-02 
 992.000  6.4576415700e-01  2.3966634750e-02 
 993.000  6.4571826700e-01  2.3942487720e-02 
 994.000  6.4895323700e-01  2.4129911420e-02 
 995.000  6.4413047100e-01  2.4009571080e-02 
 996.000  6.4400828100e-01  2.3967693330e-02 
 997.000  6.4473641300e-01  2.3897216800e-02 
 998.000  6.4237572200e-01  2.3724529270e-02 
 999.000  6.4080428600e-01  2.3607986450e-02 
1000.000  6.3568816400e-01  2.3401517870e-02 
1001.000  6.3928604700e-01  2.3409517290e-02 
1002.000  6.3869795300e-01  2.3198631290e-02 
1003.000  6.3116754100e-01  2.2960241320e-02 
1004.000  6.2573340000e-01  2.2858188630e-02 
1005.000  5.8458635900e-01  2.1394117360e-02 
1006.000  6.1506715500e-01  2.2520107270e-02 
1007.000  6.2633110900e-01  2.2891613010e-02 
1008.000  6.2922327600e-01  2.2848022460e-02 
1009.000  6.2571755800e-01  2.2539581300e-02 
1010.000  6.2791124000e-01  2.2690052030e-02 
1011.000  6.2419277100e-01  2.2746379850e-02 
1012.000  6.2423371600e-01  2.2823215480e-02 
1013.000  6.1961360700e-01  2.2715488430e-02 
1014.000  6.2351985000e-01  2.2916528700e-02 
1015.000  6.1199963500e-01  2.2531982420e-02 
1016.000  6.1586200100e-01  2.2738567350e-02 
1017.000  6.0972926500e-01  2.2548357010e-02 
1018.000  6.1779741100e-01  2.2856204990e-02 
1019.000  6.0392085600e-01  2.2299501420e-02 
1020.000  6.0257232700e-01  2.2241613390e-02 
1021.000  6.0839290100e-01  2.2440021510e-02 
1022.000  5.9955730800e-01  2.1953550340e-02 
1023.000  6.1132587600e-01  2.2241170880e-02 
1024.000  6.0838018200e-01  2.2023077010e-02 
1025.000  6.0766046700e-01  2.2054809570e-02 
1026.000  6.0812206300e-01  2.2111244200e-02 
1027.000  6.0456235500e-01  2.1996620180e-02 
1028.000  6.0589189800e-01  2.2107530590e-02 
1029.000  5.9643553500e-01  2.1853748320e-02 
1030.000  6.0218550400e-01  2.2170402530e-02 
1031.000  6.0015624500e-01  2.2174278260e-02 
1032.000  5.9794146500e-01  2.2145534520e-02 
1033.000  5.8690369100e-01  2.1718599320e-02 
1034.000  5.9306357500e-01  2.1940288540e-02 
1035.000  5.8665609300e-01  2.1700693130e-02 
1036.000  5.9435450700e-01  2.1940835950e-02 
1037.000  5.8182648100e-01  2.1457307820e-02 
1038.000  5.8754505600e-01  2.1646789550e-02 
1039.000  5.9005819500e-01  2.1707124710e-02 
1040.000  5.8316383700e-01  2.1423782350e-02 
1041.000  5.8629580800e-01  2.1510215760e-02 
1042.000  5.8806558700e-01  2.1549936290e-02 
1043.000  5.7792862300e-01  2.1155862810e-02 
1044.000  5.8374802200e-01  2.1341650010e-02 
1045.000  5.8141267400e-01  2.1285068510e-02 
1046.000  5.6461482800e-01  2.0709327700e-02 
1047.000  5.7512915700e-01  2.1133884430e-02 
1048.000  5.8102002300e-01  2.1390733720e-02 
1049.000  5.7745456600e-01  2.1301553730e-02 
1050.000  5.7418920800e-01  2.1215162280e-02 
1051.000  5.7451789400e-01  2.1193527220e-02 
1052.000  5.7201496400e-01  2.1060955050e-02 
1053.000  5.7229537200e-01  2.1043155670e-02 
1054.000  5.6669767000e-01  2.0790559770e-02 
1055.000  5.7114476300e-01  2.0904697420e-02 
1056.000  5.6986262100e-01  2.0815120700e-02 
1057.000  5.6944091800e-01  2.0750286100e-02 
1058.000  5.6448189700e-01  2.0494550700e-02 
1059.000  5.4667431900e-01  1.9870679860e-02 
1060.000  5.6587473700e-01  2.0633102420e-02 
1061.000  5.4616620400e-01  1.9918508530e-02 
1062.000  5.6193548400e-01  2.0453763960e-02 
1063.000  5.5266771500e-01  2.0086851120e-02 
1064.000  5.6009516300e-01  2.0267019270e-02 
1065.000  5.6000635800e-01  2.0163379670e-02 
1066.000  5.4279879100e-01  1.9505796430e-02 
1067.000  5.5598317500e-01  1.9923450470e-02 
1068.000  5.5464176400e-01  1.9737533570e-02 
1069.000  5.1327249100e-01  1.8206537250e-02 
1070.000  5.4359305500e-01  1.9323902130e-02 
1071.000  5.4500215100e-01  1.9354597090e-02 
1072.000  5.4736502600e-01  1.9420276640e-02 
1073.000  5.2945339900e-01  1.8809280400e-02 
1074.000  5.4793301400e-01  1.9509983060e-02 
1075.000  5.3018264800e-01  1.8984104160e-02 
1076.000  5.4232015400e-01  1.9384449010e-02 
1077.000  5.4173493800e-01  1.9314352040e-02 
1078.000  5.4386090700e-01  1.9332786560e-02 
1079.000  5.2302509100e-01  1.8598005290e-02 
1080.000  5.4043249200e-01  1.9051788330e-02 
1081.000  5.2064812700e-01  1.8338817600e-02 
1082.000  5.2648533200e-01  1.8575654980e-02 
1083.000  5.1320385500e-01  1.7976926800e-02 
1084.000  5.3383065400e-01  1.8563283920e-02 
1085.000  5.2922216600e-01  1.8160144810e-02 
1086.000  5.3557057100e-01  1.8381216050e-02 
