 lambda   Irr_dw            Rad_up 
1258.503  3.7997977918e-01  8.2399930128e-03 
1264.230  3.7085081221e-01  7.5666028133e-03 
1269.944  3.6771184076e-01  7.5206642287e-03 
1275.644  3.6937770055e-01  7.8476650939e-03 
1281.331  3.4533928759e-01  7.5463671152e-03 
1287.004  3.6210984145e-01  7.9704675164e-03 
1292.665  3.6018335622e-01  7.6583326377e-03 
1298.312  3.5719504744e-01  7.2086351837e-03 
1503.952  2.3806414918e-01  3.0376621027e-03 
1509.148  2.4959366475e-01  3.5223824813e-03 
1514.333  2.4735072838e-01  3.6888789442e-03 
1519.509  2.4674242106e-01  3.7527053232e-03 
1524.675  2.4462352664e-01  3.9572903119e-03 
1529.831  2.4050497509e-01  3.8686905002e-03 
1534.978  2.4050391431e-01  3.7669976753e-03 
1540.114  2.3656407680e-01  3.8726259610e-03 
1545.242  2.3932855259e-01  3.9751612756e-03 
1550.360  2.3505081147e-01  3.9909187120e-03 
1555.468  2.3040300246e-01  3.8770759933e-03 
1560.567  2.3195893032e-01  4.0702639018e-03 
1565.657  2.2730093036e-01  3.9214785634e-03 
1570.738  2.2344352452e-01  3.8567148291e-03 
1575.809  2.1305232865e-01  3.7713939091e-03 
1580.872  2.2026874240e-01  3.8017679528e-03 
1585.926  2.1817148197e-01  3.8714447941e-03 
1590.971  2.1021158050e-01  3.8099721575e-03 
1596.007  2.1541122187e-01  3.9309773577e-03 
1601.035  2.1161123853e-01  3.8576124349e-03 
1606.054  2.1041618188e-01  4.0053223817e-03 
1611.064  2.0503481525e-01  3.8278554420e-03 
1616.066  2.0523535630e-01  3.7976369355e-03 
1621.060  2.0520591445e-01  3.9513670453e-03 
1626.045  2.0879974632e-01  4.0911934323e-03 
1631.023  2.0698659060e-01  4.0694870724e-03 
1635.992  2.0149021535e-01  3.7838916008e-03 
1640.954  1.9347013079e-01  3.5070514518e-03 
1645.907  1.9667336213e-01  3.7856080501e-03 
1650.852  1.9630300351e-01  3.7916257102e-03 
1655.790  1.9635804338e-01  3.8122912788e-03 
1660.720  1.9575749268e-01  3.7778495278e-03 
1665.643  1.9155639010e-01  3.5222992156e-03 
1670.558  1.8983347493e-01  3.6717941955e-03 
1675.466  1.8618870969e-01  3.8225895929e-03 
1680.366  1.7719201011e-01  3.6626409727e-03 
1685.259  1.8287680640e-01  3.7450003998e-03 
1690.145  1.8245122680e-01  3.6292044303e-03 
1695.024  1.8275230266e-01  3.6599193624e-03 
1699.896  1.7976799034e-01  3.4477071884e-03 
