 lambda   Irr_dw            Rad_up 
 607.000  1.4634034700e+00  3.8493759160e-02 
 608.000  1.4579108900e+00  3.8213348390e-02 
 609.000  1.4428640300e+00  3.7787323000e-02 
 610.000  1.4196628100e+00  3.7052207950e-02 
 611.000  1.4426327500e+00  3.7598533630e-02 
 612.000  1.4238090500e+00  3.7065547940e-02 
 613.000  1.4029787300e+00  3.6408218380e-02 
 614.000  1.3518387100e+00  3.5063262940e-02 
 615.000  1.4171291500e+00  3.6596729280e-02 
 616.000  1.3474372700e+00  3.4789615630e-02 
 617.000  1.3551212500e+00  3.4938018800e-02 
 618.000  1.4191679500e+00  3.6400856020e-02 
 619.000  1.4063530100e+00  3.6094501500e-02 
 620.000  1.4273514800e+00  3.6442562100e-02 
 621.000  1.4522087600e+00  3.7034576420e-02 
 622.000  1.3759400000e+00  3.4983570100e-02 
 623.000  1.3871538100e+00  3.5048580170e-02 
 624.000  1.3891004400e+00  3.5146442410e-02 
 625.000  1.3519113400e+00  3.4170112610e-02 
 626.000  1.3598323200e+00  3.4122920990e-02 
 627.000  1.3882754100e+00  3.4305244450e-02 
 628.000  1.3948567800e+00  3.3006572720e-02 
 629.000  1.4157240700e+00  3.4052852630e-02 
 630.000  1.3649202700e+00  3.3220600130e-02 
 631.000  1.4106812700e+00  3.4425060270e-02 
 632.000  1.3161836000e+00  3.1876077650e-02 
 633.000  1.4062617200e+00  3.4422733310e-02 
 634.000  1.3617116800e+00  3.3490329740e-02 
 635.000  1.3861938900e+00  3.4110343930e-02 
 636.000  1.3360059600e+00  3.2944477080e-02 
 637.000  1.3792775100e+00  3.4062858580e-02 
 638.000  1.3980048800e+00  3.4660667420e-02 
 639.000  1.3861712300e+00  3.4194686890e-02 
 640.000  1.3412627200e+00  3.3335968020e-02 
 641.000  1.3604864300e+00  3.3752971650e-02 
 642.000  1.3431558700e+00  3.3334228520e-02 
 643.000  1.3683228900e+00  3.3770343780e-02 
 644.000  1.3525506000e+00  3.3235389710e-02 
 645.000  1.3667677200e+00  3.3416702270e-02 
 646.000  1.3245854300e+00  3.1384851460e-02 
 647.000  1.3498275400e+00  3.1298324580e-02 
 648.000  1.3553916500e+00  3.0918523790e-02 
 649.000  1.3753846300e+00  3.1678497310e-02 
 650.000  1.2621938900e+00  3.0006265640e-02 
 651.000  1.3597377100e+00  3.2290626530e-02 
 652.000  1.3451808200e+00  3.1035129550e-02 
 653.000  1.3588466500e+00  3.2328533170e-02 
 654.000  1.3426277100e+00  3.1652177810e-02 
 655.000  1.3120368600e+00  3.0518507000e-02 
 656.000  1.1125919700e+00  2.5930213930e-02 
 657.000  1.1852357900e+00  2.7783508300e-02 
 658.000  1.3158275200e+00  3.1261800770e-02 
 659.000  1.3164891900e+00  3.1408205030e-02 
 660.000  1.3257745600e+00  3.1715156560e-02 
 661.000  1.3283815800e+00  3.2079200740e-02 
 662.000  1.3460525600e+00  3.2597995760e-02 
 663.000  1.3315004300e+00  3.2117237090e-02 
 664.000  1.3098385500e+00  3.1592592240e-02 
 665.000  1.3151826800e+00  3.1695041660e-02 
 666.000  1.3304552900e+00  3.2186653140e-02 
 667.000  1.3036514100e+00  3.1429603580e-02 
 668.000  1.3105138700e+00  3.1711618420e-02 
 669.000  1.3291207900e+00  3.2204078670e-02 
 670.000  1.3131021200e+00  3.1641134260e-02 
 671.000  1.2990248200e+00  3.1321754460e-02 
 672.000  1.2947347900e+00  3.1175935750e-02 
 673.000  1.3039375300e+00  3.1337242130e-02 
 674.000  1.3064122200e+00  3.1388061520e-02 
 675.000  1.2863979200e+00  3.0824859620e-02 
 676.000  1.3106247100e+00  3.1398590090e-02 
 677.000  1.2844959200e+00  3.0773101810e-02 
 678.000  1.3056831600e+00  3.1216711040e-02 
 679.000  1.2872816300e+00  3.0675216670e-02 
 680.000  1.2778399900e+00  3.0412086490e-02 
 681.000  1.2798354200e+00  3.0360076900e-02 
 682.000  1.2773885100e+00  3.0165082930e-02 
 683.000  1.2860806800e+00  3.0240077970e-02 
 684.000  1.2638851200e+00  2.9683444980e-02 
 685.000  1.2775531500e+00  2.9935489650e-02 
 686.000  1.2243852800e+00  2.8271589280e-02 
 687.000  1.2254494500e+00  2.4436166760e-02 
 688.000  1.2263417300e+00  2.5405145650e-02 
 689.000  1.2298922900e+00  2.5267799380e-02 
 690.000  1.2358295300e+00  2.5900772090e-02 
 691.000  1.2407795400e+00  2.6677993770e-02 
 692.000  1.2332983600e+00  2.6834798810e-02 
 693.000  1.2414409900e+00  2.6052429200e-02 
 694.000  1.2550696900e+00  2.5617738720e-02 
 695.000  1.2320846100e+00  2.5527467730e-02 
 696.000  1.2458828800e+00  2.6057241440e-02 
 697.000  1.2448231400e+00  2.7678827290e-02 
 698.000  1.2225481600e+00  2.6728111270e-02 
 699.000  1.2483890100e+00  2.5915206910e-02 
 700.000  1.2334524000e+00  2.5766134260e-02 
 701.000  1.2065592700e+00  2.4852113720e-02 
 702.000  1.2003531600e+00  2.4917146680e-02 
 703.000  1.2149620100e+00  2.6246059420e-02 
 704.000  1.2184675800e+00  2.6386131290e-02 
 705.000  1.2289461400e+00  2.6111904140e-02 
 706.000  1.2158327100e+00  2.5914148330e-02 
 707.000  1.1972264900e+00  2.5679651260e-02 
 708.000  1.2316669700e+00  2.6601030350e-02 
 709.000  1.1872156000e+00  2.5979253770e-02 
 710.000  1.2154370900e+00  2.6100801470e-02 
 711.000  1.2024550600e+00  2.6192325590e-02 
 712.000  1.1850471900e+00  2.6193635940e-02 
 713.000  1.1806533500e+00  2.5750074390e-02 
 714.000  1.2009435500e+00  2.5989116670e-02 
 715.000  1.1598541600e+00  2.4575086590e-02 
 716.000  1.1910383200e+00  2.4698789600e-02 
 717.000  1.1613095000e+00  2.1600870130e-02 
 718.000  1.1551598600e+00  2.0034309390e-02 
 719.000  1.1418599000e+00  1.9191802980e-02 
 720.000  1.1501914400e+00  1.8664125440e-02 
 721.000  1.1485362600e+00  2.1875070570e-02 
 722.000  1.1646491700e+00  2.3287351610e-02 
 723.000  1.1622493000e+00  2.2487115860e-02 
 724.000  1.1693062100e+00  2.0687992100e-02 
 725.000  1.1565462900e+00  2.0726696010e-02 
 726.000  1.1544310300e+00  2.0601263050e-02 
 727.000  1.1715118600e+00  2.1099092480e-02 
 728.000  1.1513887700e+00  2.0499116900e-02 
 729.000  1.1056336000e+00  2.0317031860e-02 
 730.000  1.1464838400e+00  2.0942396160e-02 
 731.000  1.1275873200e+00  2.0533119200e-02 
 732.000  1.1487037400e+00  2.2042873380e-02 
 733.000  1.1308540300e+00  2.2976819990e-02 
 734.000  1.1540529000e+00  2.4033536910e-02 
 735.000  1.1448521100e+00  2.3553289410e-02 
 736.000  1.1238410300e+00  2.2727619170e-02 
 737.000  1.1384233800e+00  2.3262834550e-02 
 738.000  1.1349726700e+00  2.3615743640e-02 
 739.000  1.0981222600e+00  2.3069965360e-02 
 740.000  1.1080970100e+00  2.3701303480e-02 
 741.000  1.0990313800e+00  2.3855384830e-02 
 742.000  1.0808704800e+00  2.3588197710e-02 
 743.000  1.1123189100e+00  2.4565050130e-02 
 744.000  1.1227425800e+00  2.4946096420e-02 
 745.000  1.0934287600e+00  2.4422502520e-02 
 746.000  1.1085578600e+00  2.4785690310e-02 
 747.000  1.1251604500e+00  2.5120615010e-02 
 748.000  1.1049450900e+00  2.4657457350e-02 
 749.000  1.1051424900e+00  2.4676382060e-02 
 750.000  1.0890050700e+00  2.4219104770e-02 
 751.000  1.0862063700e+00  2.4142229080e-02 
 752.000  1.1026567700e+00  2.4552621840e-02 
 753.000  1.0922210000e+00  2.4321273800e-02 
 754.000  1.1093268800e+00  2.4696603780e-02 
 755.000  1.1029598200e+00  2.4540687560e-02 
 756.000  1.0813646500e+00  2.4046604160e-02 
 757.000  1.0893594600e+00  2.4208143230e-02 
 758.000  1.0882225500e+00  2.4103963850e-02 
 759.000  1.0470609000e+00  2.1256814960e-02 
 760.000  8.2383044900e-01  8.5740470890e-03 
 761.000  7.9393279500e-01  7.5933547020e-03 
 762.000  9.2601992900e-01  1.3746734620e-02 
 763.000  9.1116909900e-01  1.1879165650e-02 
 764.000  9.3454099400e-01  1.2971921920e-02 
 765.000  9.8082433700e-01  1.5761760710e-02 
 766.000  9.7251532700e-01  1.8092906950e-02 
 767.000  1.0023760780e+00  1.9838920590e-02 
 768.000  1.0512751100e+00  2.1765336990e-02 
 769.000  1.0527287000e+00  2.2527271270e-02 
 770.000  1.0500446100e+00  2.2844259260e-02 
 771.000  1.0515032900e+00  2.3085790630e-02 
 772.000  1.0476147500e+00  2.3038946150e-02 
 773.000  1.0432994600e+00  2.2950836180e-02 
 774.000  1.0543093400e+00  2.3202304840e-02 
 775.000  1.0145987100e+00  2.2328609470e-02 
 776.000  1.0563124600e+00  2.3286813740e-02 
 777.000  1.0489968500e+00  2.3095705030e-02 
 778.000  1.0434530900e+00  2.2918588640e-02 
 779.000  1.0469277900e+00  2.2925077440e-02 
 780.000  1.0340581900e+00  2.2659679410e-02 
 781.000  1.0321975600e+00  2.2603258130e-02 
 782.000  1.0447322000e+00  2.2785436630e-02 
 783.000  1.0203984370e+00  2.2343412400e-02 
 784.000  1.0263076070e+00  2.2412424090e-02 
 785.000  1.0296857850e+00  2.2272499080e-02 
 786.000  1.0128219830e+00  2.1763402940e-02 
 787.000  1.0297081940e+00  2.1640621190e-02 
 788.000  1.0152420350e+00  2.1167238240e-02 
 789.000  1.0243745070e+00  2.0705129620e-02 
 790.000  1.0143330690e+00  2.0396600720e-02 
 791.000  1.0086002250e+00  2.0406517030e-02 
 792.000  9.9214985600e-01  2.0109872820e-02 
 793.000  9.9001590400e-01  2.0293001170e-02 
 794.000  9.7733570000e-01  2.0602546690e-02 
 795.000  9.7363024500e-01  2.0051345830e-02 
 796.000  9.9434277000e-01  1.9759372710e-02 
 797.000  9.9948407900e-01  2.0106525420e-02 
 798.000  9.9746020400e-01  2.0562622070e-02 
 799.000  9.9727873600e-01  2.0372415540e-02 
 800.000  9.7312479800e-01  1.9480144500e-02 
 801.000  9.9114146200e-01  1.9876861570e-02 
 802.000  9.8937338700e-01  1.9750785830e-02 
 803.000  9.7507028200e-01  1.9533252720e-02 
 804.000  9.8305585900e-01  1.9920589450e-02 
 805.000  9.5460644400e-01  1.9706884380e-02 
 806.000  9.7953591000e-01  2.0378501890e-02 
 807.000  9.7347447800e-01  2.0294105530e-02 
 808.000  9.6833199600e-01  2.0009536740e-02 
 809.000  9.5253721400e-01  1.9506153110e-02 
 810.000  9.4890519100e-01  1.9230323790e-02 
 811.000  9.6531927000e-01  1.9233852390e-02 
 812.000  9.6356132800e-01  1.8844329830e-02 
 813.000  9.6103386400e-01  1.8266220090e-02 
 814.000  9.6167009300e-01  1.7798797610e-02 
 815.000  9.5345740100e-01  1.7057535170e-02 
 816.000  9.4738045600e-01  1.6244356160e-02 
 817.000  9.5296574800e-01  1.6353292470e-02 
 818.000  9.4696892100e-01  1.6214237210e-02 
 819.000  9.2082850800e-01  1.6055578230e-02 
 820.000  9.0119266700e-01  1.6466085430e-02 
 821.000  9.2898914100e-01  1.7883522030e-02 
 822.000  9.0437834800e-01  1.6587497710e-02 
 823.000  9.2059798300e-01  1.5145913120e-02 
 824.000  9.3118103200e-01  1.6799234390e-02 
 825.000  9.2726727200e-01  1.8004388810e-02 
 826.000  9.3356818300e-01  1.7838357930e-02 
 827.000  9.3091892000e-01  1.7591869350e-02 
 828.000  9.3079540000e-01  1.6813110350e-02 
 829.000  9.2972442300e-01  1.7007326130e-02 
 830.000  9.1425934100e-01  1.7015573500e-02 
 831.000  8.9803681200e-01  1.6766565320e-02 
 832.000  9.1632866700e-01  1.7102094650e-02 
 833.000  8.8738110500e-01  1.6833375930e-02 
 834.000  8.9986170300e-01  1.7290885930e-02 
 835.000  8.9980834300e-01  1.7587106700e-02 
 836.000  9.1093521100e-01  1.7811283110e-02 
 837.000  9.0350069300e-01  1.7603754040e-02 
 838.000  9.0572814300e-01  1.7891956330e-02 
 839.000  8.7680874100e-01  1.7416616440e-02 
 840.000  9.0002322000e-01  1.7859891890e-02 
 841.000  9.0334155700e-01  1.7750825880e-02 
 842.000  8.9685855400e-01  1.7717893600e-02 
 843.000  8.8863167400e-01  1.7988363270e-02 
 844.000  8.7294479500e-01  1.7834268570e-02 
 845.000  8.8571652500e-01  1.8164087300e-02 
 846.000  8.9307019200e-01  1.8456697460e-02 
 847.000  8.6169082200e-01  1.7959560390e-02 
 848.000  8.8818469800e-01  1.8310012820e-02 
 849.000  8.8970253700e-01  1.8448112490e-02 
 850.000  7.6973355100e-01  1.5806280140e-02 
 851.000  8.8254772100e-01  1.7977399830e-02 
 852.000  8.4903967100e-01  1.7365324020e-02 
 853.000  8.5773827000e-01  1.7585298540e-02 
 854.000  6.8965485900e-01  1.4170094490e-02 
 855.000  7.5864926700e-01  1.5696423530e-02 
 856.000  8.5953155200e-01  1.7823444370e-02 
 857.000  8.7263456000e-01  1.8249536510e-02 
 858.000  8.5835291400e-01  1.7945461270e-02 
 859.000  8.5748108900e-01  1.7979345320e-02 
 860.000  8.4943991900e-01  1.7899738310e-02 
 861.000  8.4928965300e-01  1.7874208450e-02 
 862.000  8.4628250300e-01  1.7745897290e-02 
 863.000  8.6245516700e-01  1.8189090730e-02 
 864.000  8.6058094400e-01  1.7995046620e-02 
 865.000  8.4443616600e-01  1.7794185640e-02 
 866.000  7.0829722700e-01  1.4970813750e-02 
 867.000  7.5430834200e-01  1.5725677490e-02 
 868.000  8.1808839000e-01  1.7146039960e-02 
 869.000  8.0658851500e-01  1.6892654420e-02 
 870.000  8.3991776500e-01  1.7710504530e-02 
 871.000  8.3871657100e-01  1.7611598970e-02 
 872.000  8.3525294800e-01  1.7302038190e-02 
 873.000  8.3873784900e-01  1.7505840300e-02 
 874.000  8.2043453300e-01  1.7036708830e-02 
 875.000  8.1292890300e-01  1.7032384870e-02 
 876.000  8.1989176000e-01  1.7090156560e-02 
 877.000  8.3635321000e-01  1.7275655750e-02 
 878.000  8.2258912800e-01  1.7067157750e-02 
 879.000  8.2454827800e-01  1.7165668490e-02 
 880.000  8.2029807600e-01  1.6880805970e-02 
 881.000  7.7793614800e-01  1.6053356170e-02 
 882.000  8.2118808400e-01  1.6740036010e-02 
 883.000  8.0220974700e-01  1.6544168470e-02 
 884.000  8.0894066000e-01  1.6903261180e-02 
 885.000  8.1829156400e-01  1.6610620500e-02 
 886.000  7.9279742600e-01  1.6121864320e-02 
 887.000  7.8372220900e-01  1.5924318310e-02 
 888.000  8.0727940500e-01  1.6208902360e-02 
 889.000  8.1239409500e-01  1.6606033330e-02 
 890.000  8.1056616900e-01  1.6466812130e-02 
 891.000  8.0752891200e-01  1.6168312070e-02 
 892.000  8.0688374300e-01  1.5916134830e-02 
 893.000  7.8129649100e-01  1.4536374090e-02 
 894.000  8.0971156500e-01  1.4793654440e-02 
 895.000  7.7472907700e-01  1.3476841930e-02 
 896.000  8.0546802700e-01  1.3123471260e-02 
 897.000  7.8693989900e-01  1.2311264990e-02 
 898.000  7.8829123200e-01  1.1935895920e-02 
 899.000  7.8758346000e-01  1.1006975170e-02 
 900.000  7.6791754600e-01  1.0735788350e-02 
 901.000  7.5146632900e-01  1.0322262760e-02 
 902.000  7.3763623500e-01  1.0170722010e-02 
 903.000  7.7372259000e-01  1.2008508680e-02 
 904.000  7.8808785500e-01  1.3050297740e-02 
 905.000  7.8600065900e-01  1.3270784380e-02 
 906.000  7.6518764100e-01  1.2380977630e-02 
 907.000  7.7815378300e-01  1.1565678600e-02 
 908.000  7.5912052100e-01  1.0596376420e-02 
 909.000  7.4422837900e-01  1.0391937260e-02 
 910.000  7.5303266600e-01  1.0594013210e-02 
 911.000  7.5103488200e-01  1.1141027450e-02 
 912.000  7.5266333600e-01  1.0720959660e-02 
 913.000  7.7027987200e-01  1.0194062230e-02 
 914.000  7.6532262800e-01  1.0475279810e-02 
 915.000  7.5269042100e-01  1.0830170630e-02 
 916.000  7.6104648000e-01  1.0966237070e-02 
 917.000  7.4913583400e-01  1.0948488240e-02 
 918.000  7.4533267300e-01  1.1125803950e-02 
 919.000  7.5516497900e-01  1.2466362950e-02 
 920.000  7.4795509000e-01  1.2687040330e-02 
 921.000  7.3157774700e-01  1.2251485820e-02 
 922.000  7.2503882200e-01  1.2236537930e-02 
 923.000  6.9464663000e-01  1.1186259270e-02 
 924.000  7.2403790000e-01  1.1576885220e-02 
 925.000  7.3364866400e-01  1.1620438580e-02 
 926.000  7.0745544600e-01  1.1037170410e-02 
 927.000  7.3380949500e-01  1.1246830940e-02 
 928.000  7.3832894300e-01  1.0440888400e-02 
 929.000  7.2801497200e-01  9.1945772170e-03 
 930.000  7.2618812400e-01  7.9925322530e-03 
 931.000  7.2589243600e-01  7.0986075400e-03 
 932.000  7.1878182100e-01  6.0749588010e-03 
 933.000  7.2074532200e-01  5.5385298730e-03 
 934.000  7.1443680200e-01  5.0288243290e-03 
 935.000  7.0385023900e-01  4.9067149160e-03 
 936.000  6.9878290400e-01  5.0231132510e-03 
 937.000  7.1438059300e-01  5.0969829560e-03 
 938.000  7.0688478300e-01  5.5798239710e-03 
 939.000  7.1314683400e-01  7.4864301680e-03 
 940.000  7.0950740300e-01  7.8402528760e-03 
 941.000  6.9337790400e-01  7.3494477270e-03 
 942.000  6.6684557600e-01  6.4202485080e-03 
 943.000  7.0262259700e-01  5.8437843320e-03 
 944.000  6.8330872200e-01  5.6161985400e-03 
 945.000  6.8985590100e-01  5.9542846680e-03 
 946.000  6.9921223000e-01  6.0577321050e-03 
 947.000  6.9498267100e-01  6.3208513260e-03 
 948.000  6.9918586200e-01  6.5430016520e-03 
 949.000  7.0140088400e-01  6.5498828890e-03 
 950.000  6.9677740300e-01  6.5557851790e-03 
 951.000  6.9264104100e-01  6.9583725930e-03 
 952.000  6.9256876500e-01  6.5074238780e-03 
 953.000  6.9065716500e-01  6.8233628270e-03 
 954.000  6.8398548700e-01  7.1542391780e-03 
 955.000  6.3888088400e-01  6.4075193410e-03 
 956.000  6.8153605300e-01  6.7983388900e-03 
 957.000  6.8118330200e-01  7.8887071610e-03 
 958.000  6.8643476500e-01  8.1395301820e-03 
 959.000  6.8908849400e-01  7.9697046280e-03 
 960.000  6.8257801200e-01  7.8450222020e-03 
 961.000  6.7525615000e-01  7.6654462810e-03 
 962.000  6.7861818800e-01  7.8013281820e-03 
 963.000  6.7721709300e-01  8.5352706910e-03 
 964.000  6.6946717200e-01  8.5589542390e-03 
 965.000  6.7765169300e-01  8.5895280840e-03 
 966.000  6.5809156000e-01  8.3915977480e-03 
 967.000  6.7766237200e-01  9.2713985440e-03 
 968.000  6.7019352600e-01  1.0192767140e-02 
 969.000  6.7428805000e-01  1.0705223080e-02 
 970.000  6.7611598600e-01  1.0758570670e-02 
 971.000  6.7013328100e-01  1.0645126340e-02 
 972.000  6.7488422900e-01  1.0576843260e-02 
 973.000  6.6864618800e-01  1.0181636810e-02 
 974.000  6.5839624100e-01  9.6737098690e-03 
 975.000  6.6168754000e-01  9.4825458530e-03 
 976.000  6.6969656800e-01  9.8718996050e-03 
 977.000  6.5271954400e-01  1.0052442550e-02 
 978.000  6.6886632600e-01  1.0264377590e-02 
 979.000  6.4942932000e-01  1.0080693240e-02 
 980.000  6.5858936300e-01  1.0696643830e-02 
 981.000  6.6307452700e-01  1.0886199950e-02 
 982.000  6.6164460900e-01  1.0747224810e-02 
 983.000  6.5985453000e-01  1.0991988180e-02 
 984.000  6.5543449100e-01  1.1227473260e-02 
 985.000  6.5512275200e-01  1.1412057880e-02 
 986.000  6.4977825000e-01  1.1585606580e-02 
 987.000  6.5716621300e-01  1.1839782710e-02 
 988.000  6.4906384400e-01  1.1716256140e-02 
 989.000  6.4082387800e-01  1.1578166010e-02 
 990.000  6.4628776700e-01  1.1699955940e-02 
 991.000  6.5152679900e-01  1.1897338870e-02 
 992.000  6.4549848600e-01  1.1805893900e-02 
 993.000  6.4545292600e-01  1.1802038190e-02 
 994.000  6.4869004000e-01  1.1947408680e-02 
 995.000  6.4387621800e-01  1.1927287100e-02 
 996.000  6.4376663900e-01  1.1907721520e-02 
 997.000  6.4448151200e-01  1.1851367000e-02 
 998.000  6.4211867500e-01  1.1743079190e-02 
 999.000  6.4055189300e-01  1.1677730560e-02 
1000.000  6.3543897300e-01  1.1585250850e-02 
1001.000  6.3910096900e-01  1.1527936940e-02 
1002.000  6.3844546200e-01  1.1333907130e-02 
1003.000  6.3092011500e-01  1.1229567530e-02 
1004.000  6.2549058200e-01  1.1219561580e-02 
1005.000  5.8433360300e-01  1.0514347080e-02 
1006.000  6.1483179500e-01  1.1068513870e-02 
1007.000  6.2608573000e-01  1.1227803230e-02 
1008.000  6.2898036700e-01  1.1132939340e-02 
1009.000  6.2547639200e-01  1.0890651700e-02 
1010.000  6.2766842700e-01  1.0994389530e-02 
1011.000  6.2395655900e-01  1.1107425690e-02 
1012.000  6.2399528700e-01  1.1174356460e-02 
1013.000  6.1938290400e-01  1.1143474580e-02 
1014.000  6.2328305100e-01  1.1272416110e-02 
1015.000  6.1176677800e-01  1.1105654720e-02 
1016.000  6.1563101500e-01  1.1240928650e-02 
1017.000  6.0950181400e-01  1.1172668460e-02 
1018.000  6.1756461200e-01  1.1330401420e-02 
1019.000  6.0369651100e-01  1.1040413860e-02 
1020.000  6.0234230400e-01  1.0994580270e-02 
1021.000  6.0816982400e-01  1.1066330910e-02 
1022.000  5.9933611400e-01  1.0737286570e-02 
1023.000  6.1109964100e-01  1.0794795040e-02 
1024.000  6.0815895800e-01  1.0619699480e-02 
1025.000  6.0743783200e-01  1.0643327710e-02 
1026.000  6.0790263200e-01  1.0684088710e-02 
1027.000  6.0434092400e-01  1.0648386960e-02 
1028.000  6.0566744400e-01  1.0742559430e-02 
1029.000  5.9621969800e-01  1.0675154690e-02 
1030.000  6.0197009200e-01  1.0887034420e-02 
1031.000  5.9994202500e-01  1.0931696890e-02 
1032.000  5.9772885900e-01  1.0943695070e-02 
1033.000  5.8669872300e-01  1.0714661600e-02 
1034.000  5.9283889300e-01  1.0807847020e-02 
1035.000  5.8645095100e-01  1.0684274670e-02 
1036.000  5.9414499400e-01  1.0769731520e-02 
1037.000  5.8162734700e-01  1.0512587550e-02 
1038.000  5.8734332000e-01  1.0585544590e-02 
1039.000  5.8985340100e-01  1.0591631890e-02 
1040.000  5.8296304000e-01  1.0431142810e-02 
1041.000  5.8609477200e-01  1.0452550890e-02 
1042.000  5.8786431500e-01  1.0452997210e-02 
1043.000  5.7773201700e-01  1.0243605610e-02 
1044.000  5.8354751200e-01  1.0313829420e-02 
1045.000  5.8121567000e-01  1.0310974120e-02 
1046.000  5.6442277100e-01  1.0062604900e-02 
1047.000  5.7493466300e-01  1.0298979760e-02 
1048.000  5.8082426100e-01  1.0456033710e-02 
1049.000  5.7726032900e-01  1.0444724080e-02 
1050.000  5.7399799800e-01  1.0425259590e-02 
1051.000  5.7432637700e-01  1.0402231220e-02 
1052.000  5.7182522000e-01  1.0311612130e-02 
1053.000  5.7210671300e-01  1.0281388280e-02 
1054.000  5.6651022700e-01  1.0129217150e-02 
1055.000  5.7095722100e-01  1.0155111310e-02 
1056.000  5.6967595700e-01  1.0084695820e-02 
1057.000  5.6925519500e-01  1.0031559940e-02 
1058.000  5.6429787900e-01  9.8805685040e-03 
1059.000  5.4649684700e-01  9.5921516420e-03 
1060.000  5.6569173400e-01  9.9901933670e-03 
1061.000  5.4599024100e-01  9.6495618820e-03 
1062.000  5.6175471600e-01  9.8960094450e-03 
1063.000  5.5249052000e-01  9.7014312740e-03 
1064.000  5.5991612900e-01  9.7374324800e-03 
1065.000  5.5982745300e-01  9.6290178300e-03 
1066.000  5.4262576900e-01  9.2841234210e-03 
1067.000  5.5580669300e-01  9.4400253300e-03 
1068.000  5.5446430500e-01  9.2735080720e-03 
1069.000  5.1310947900e-01  8.5194082260e-03 
1070.000  5.4341905200e-01  9.0687360760e-03 
1071.000  5.4483155900e-01  9.0768117900e-03 
1072.000  5.4719347900e-01  9.1020975110e-03 
1073.000  5.2928734400e-01  8.8310317990e-03 
1074.000  5.4775971800e-01  9.1854820250e-03 
1075.000  5.3001479700e-01  8.9929809570e-03 
1076.000  5.4215689100e-01  9.1638336180e-03 
1077.000  5.4156963000e-01  9.1038026810e-03 
1078.000  5.4369340200e-01  9.0812950130e-03 
1079.000  5.2286440000e-01  8.7370166780e-03 
1080.000  5.4026603400e-01  8.8608579640e-03 
1081.000  5.2048475800e-01  8.5229158400e-03 
1082.000  5.2632130100e-01  8.6432838440e-03 
1083.000  5.1304626500e-01  8.2890644070e-03 
1084.000  5.3366422700e-01  8.4792175290e-03 
1085.000  5.2905926200e-01  8.1565704350e-03 
1086.000  5.3540626300e-01  8.2519178390e-03 
