 lambda   Irr_dw            Rad_up 
 666.031  1.3169543423e+00  3.2098640306e-02 
 666.857  1.3155300808e+00  3.2079027985e-02 
 667.683  1.3150453775e+00  3.2080968558e-02 
 668.508  1.3153585203e+00  3.2091682672e-02 
 669.334  1.3141501219e+00  3.2045407125e-02 
1182.792  4.3028641929e-01  6.2519405612e-03 
1188.701  4.2565582200e-01  6.1910818580e-03 
1194.595  4.2922903878e-01  6.4037463418e-03 
1200.475  4.1800060360e-01  6.1271568463e-03 
1206.341  4.1770012873e-01  6.4313012191e-03 
1212.193  4.1301291932e-01  6.3320835160e-03 
1218.030  4.1269171796e-01  6.7304449442e-03 
1223.854  4.0819927265e-01  6.7960648320e-03 
1229.663  4.0461099292e-01  7.0518807492e-03 
1235.458  4.0038956832e-01  7.1645762593e-03 
1241.240  3.9521593134e-01  7.2035602278e-03 
1247.008  3.9163750890e-01  7.1564041377e-03 
1252.762  3.8568775498e-01  6.8058585432e-03 
1258.503  3.7995380586e-01  6.2613629908e-03 
1264.230  3.7082701103e-01  5.6478349828e-03 
1269.944  3.6768860531e-01  5.6330704378e-03 
1275.644  3.6935348280e-01  5.9392310599e-03 
1281.331  3.4531635170e-01  5.7606766590e-03 
1287.004  3.6208579157e-01  6.1021489609e-03 
1292.665  3.6015958025e-01  5.7854406642e-03 
1298.312  3.5717183934e-01  5.3373883048e-03 
1503.952  2.3805911332e-01  2.4744223191e-03 
1509.148  2.4958847839e-01  2.9526849153e-03 
1514.333  2.4734569495e-01  3.1332427568e-03 
1519.509  2.4673740255e-01  3.1880629440e-03 
1524.675  2.4461879980e-01  3.4102129302e-03 
1529.831  2.4050018494e-01  3.3107948131e-03 
1534.978  2.4049920890e-01  3.1751393114e-03 
1540.114  2.3655941481e-01  3.2895910152e-03 
1545.242  2.3932372822e-01  3.3691710902e-03 
1550.360  2.3504599480e-01  3.3845945140e-03 
1555.468  2.3039821403e-01  3.2600951690e-03 
1560.567  2.3195410241e-01  3.4501587888e-03 
1565.657  2.2729615767e-01  3.2886500107e-03 
1570.738  2.2343902799e-01  3.2252242837e-03 
1575.809  2.1304797185e-01  3.1589919524e-03 
1580.872  2.2026405912e-01  3.1345379437e-03 
1585.926  2.1816665014e-01  3.1974403907e-03 
1590.971  2.1020691350e-01  3.1512530220e-03 
1596.007  2.1540641989e-01  3.2478680273e-03 
1601.035  2.1160672796e-01  3.1816073522e-03 
1606.054  2.1041172051e-01  3.3378807725e-03 
1611.064  2.0503038322e-01  3.1577554810e-03 
1616.066  2.0523074504e-01  3.1088540337e-03 
1621.060  2.0520129802e-01  3.2650367309e-03 
1626.045  2.0879507308e-01  3.3920624205e-03 
1631.023  2.0698195298e-01  3.3753251708e-03 
1635.992  2.0148572153e-01  3.0888624536e-03 
1640.954  1.9346575972e-01  2.8258019508e-03 
1645.907  1.9666903349e-01  3.1084881217e-03 
1650.852  1.9629868643e-01  3.1107487133e-03 
1655.790  1.9635364257e-01  3.1254176409e-03 
1660.720  1.9575319929e-01  3.0841715248e-03 
1665.643  1.9155209965e-01  2.8210837208e-03 
1670.558  1.8982926038e-01  2.9843642040e-03 
1675.466  1.8618461843e-01  3.1635024095e-03 
1680.366  1.7718801186e-01  3.0307960743e-03 
1685.259  1.8287275128e-01  3.0847834387e-03 
1690.145  1.8244709596e-01  2.9586019593e-03 
1695.024  1.8274824351e-01  2.9877819362e-03 
1699.896  1.7976397428e-01  2.7708293653e-03 
