 lambda   Irr_dw            Rad_up 
1269.944  3.6768768756e-01  5.5681082647e-03 
1275.644  3.6935251860e-01  5.8736675970e-03 
1281.331  3.4531544370e-01  5.6998972044e-03 
1287.004  3.6208482198e-01  6.0396281374e-03 
1292.665  3.6015864328e-01  5.7230776598e-03 
1298.312  3.5717095153e-01  5.2744697191e-03 
1503.952  2.3805792600e-01  2.3482728994e-03 
1509.148  2.4958718435e-01  2.8160463296e-03 
1514.333  2.4734442321e-01  2.9965830518e-03 
1519.509  2.4673608433e-01  3.0513622419e-03 
1524.675  2.4461750633e-01  3.2737745394e-03 
1529.831  2.4049899480e-01  3.1781688869e-03 
1534.978  2.4049804302e-01  3.0443645764e-03 
1540.114  2.3655830527e-01  3.1606416850e-03 
1545.242  2.3932265864e-01  3.2399930042e-03 
1550.360  2.3504487694e-01  3.2589868845e-03 
1555.468  2.3039713175e-01  3.1388045442e-03 
1560.567  2.3195306674e-01  3.3287729650e-03 
1565.657  2.2729523743e-01  3.1732634307e-03 
1570.738  2.2343815505e-01  3.1158767218e-03 
1575.809  2.1304716459e-01  3.0561690233e-03 
1580.872  2.2026323109e-01  3.0306025102e-03 
1585.926  2.1816584289e-01  3.0952141233e-03 
1590.971  2.1020603332e-01  3.0540099849e-03 
1596.007  2.1540560807e-01  3.1493742137e-03 
1601.035  2.1160601819e-01  3.0868181840e-03 
1606.054  2.1041101361e-01  3.2442253376e-03 
1611.064  2.0502969527e-01  3.0680363245e-03 
1616.066  2.0523008248e-01  3.0196039811e-03 
1621.060  2.0520064115e-01  3.1755497167e-03 
1626.045  2.0879438243e-01  3.3012166345e-03 
1631.023  2.0698126740e-01  3.2864079198e-03 
1635.992  2.0148512300e-01  3.0044076948e-03 
1640.954  1.9346518094e-01  2.7464029716e-03 
1645.907  1.9666842445e-01  3.0271524373e-03 
1650.852  1.9629810053e-01  3.0299170001e-03 
1655.790  1.9635309070e-01  3.0455910025e-03 
1660.720  1.9575267242e-01  3.0059121485e-03 
1665.643  1.9155156596e-01  2.7464230094e-03 
1670.558  1.8982871650e-01  2.9107327988e-03 
1675.466  1.8618405780e-01  3.0915806239e-03 
1680.366  1.7718754445e-01  2.9630428919e-03 
1685.259  1.8287230296e-01  3.0159145546e-03 
1690.145  1.8244658434e-01  2.8913342221e-03 
1695.024  1.8274781591e-01  2.9212453459e-03 
1699.896  1.7976350072e-01  2.7065923750e-03 
