 lambda   Irr_dw            Rad_up 
1640.954  1.9347131597e-01  3.7126227693e-03 
1645.907  1.9667452724e-01  3.9951868729e-03 
1650.852  1.9630416038e-01  4.0000055522e-03 
1655.790  1.9635923731e-01  4.0186005476e-03 
1660.720  1.9575858819e-01  3.9809150011e-03 
1665.643  1.9155744668e-01  3.7176317269e-03 
1670.558  1.8983446775e-01  3.8643628757e-03 
1675.466  1.8618973509e-01  4.0101046764e-03 
1680.366  1.7719297192e-01  3.8394933124e-03 
1685.259  1.8287780886e-01  3.9254370396e-03 
1690.145  1.8245216865e-01  3.8064621880e-03 
1695.024  1.8275321859e-01  3.8354887194e-03 
1699.896  1.7976892529e-01  3.6181060128e-03 
