 lambda   Irr_dw            Rad_up 
 597.000  1.5180047800e+00  3.8677932740e-02 
 598.000  1.4801123300e+00  3.8210021970e-02 
 599.000  1.4776423300e+00  3.8299125670e-02 
 600.000  1.4717617400e+00  3.8606266020e-02 
 601.000  1.4593574100e+00  3.8632144930e-02 
 602.000  1.4419045000e+00  3.8164951320e-02 
 603.000  1.4491483000e+00  3.8470100400e-02 
 604.000  1.4937923000e+00  3.9805782320e-02 
 605.000  1.4893700800e+00  3.9532039640e-02 
 606.000  1.4718895300e+00  3.9115295410e-02 
 607.000  1.4634376300e+00  3.8785076140e-02 
 608.000  1.4579456500e+00  3.8504013060e-02 
 609.000  1.4428982000e+00  3.8074577330e-02 
 610.000  1.4196961100e+00  3.7334709170e-02 
 611.000  1.4426654300e+00  3.7885417940e-02 
 612.000  1.4238403500e+00  3.7348609920e-02 
 613.000  1.4030100600e+00  3.6687595370e-02 
 614.000  1.3518678200e+00  3.5332260130e-02 
 615.000  1.4171601500e+00  3.6878498080e-02 
 616.000  1.3474652700e+00  3.5057868960e-02 
 617.000  1.3551499800e+00  3.5207355500e-02 
 618.000  1.4191984300e+00  3.6682865140e-02 
 619.000  1.4063829100e+00  3.6374267580e-02 
 620.000  1.4273826300e+00  3.6726432800e-02 
 621.000  1.4522412800e+00  3.7323535920e-02 
 622.000  1.3759689200e+00  3.5257530210e-02 
 623.000  1.3871834500e+00  3.5324790950e-02 
 624.000  1.3891278200e+00  3.5422603610e-02 
 625.000  1.3519390500e+00  3.4438652040e-02 
 626.000  1.3598627100e+00  3.4393009190e-02 
 627.000  1.3883037100e+00  3.4580001830e-02 
 628.000  1.3948851400e+00  3.3279586790e-02 
 629.000  1.4157536000e+00  3.4331859590e-02 
 630.000  1.3649496800e+00  3.3489547730e-02 
 631.000  1.4107085800e+00  3.4704158780e-02 
 632.000  1.3162105400e+00  3.2136169430e-02 
 633.000  1.4062887300e+00  3.4702022550e-02 
 634.000  1.3617394800e+00  3.3761112210e-02 
 635.000  1.3862225500e+00  3.4385456090e-02 
 636.000  1.3360320400e+00  3.3210083010e-02 
 637.000  1.3793036300e+00  3.4337669370e-02 
 638.000  1.3980322200e+00  3.4940044400e-02 
 639.000  1.3861991000e+00  3.4471454620e-02 
 640.000  1.3412879500e+00  3.3603946690e-02 
 641.000  1.3605132700e+00  3.4024536130e-02 
 642.000  1.3431828200e+00  3.3602474210e-02 
 643.000  1.3683468400e+00  3.4042991640e-02 
 644.000  1.3525775300e+00  3.3504520420e-02 
 645.000  1.3667952300e+00  3.3687786100e-02 
 646.000  1.3246095400e+00  3.1646789550e-02 
 647.000  1.3498532800e+00  3.1564888000e-02 
 648.000  1.3554191900e+00  3.1185337070e-02 
 649.000  1.3754116900e+00  3.1949811940e-02 
 650.000  1.2622189800e+00  3.0255384450e-02 
 651.000  1.3597632200e+00  3.2559295650e-02 
 652.000  1.3452096900e+00  3.1300588610e-02 
 653.000  1.3588741400e+00  3.2597507480e-02 
 654.000  1.3426529700e+00  3.1918952940e-02 
 655.000  1.3120607500e+00  3.0778898240e-02 
 656.000  1.1126119600e+00  2.6151796340e-02 
 657.000  1.1852592700e+00  2.8019859310e-02 
 658.000  1.3158503300e+00  3.1524606700e-02 
 659.000  1.3165101800e+00  3.1671949390e-02 
 660.000  1.3257974900e+00  3.1981264110e-02 
 661.000  1.3284069900e+00  3.2345520020e-02 
 662.000  1.3460768700e+00  3.2868465420e-02 
 663.000  1.3315215600e+00  3.2384094240e-02 
 664.000  1.3098635700e+00  3.1856067660e-02 
 665.000  1.3152015900e+00  3.1959463120e-02 
 666.000  1.3304761900e+00  3.2453872680e-02 
 667.000  1.3036712300e+00  3.1691404340e-02 
 668.000  1.3105302000e+00  3.1974498750e-02 
 669.000  1.3291388300e+00  3.2471920010e-02 
 670.000  1.3131245600e+00  3.1905828480e-02 
 671.000  1.2990527600e+00  3.1583505630e-02 
 672.000  1.2947544400e+00  3.1435930250e-02 
 673.000  1.3039647300e+00  3.1598072050e-02 
 674.000  1.3064368900e+00  3.1649040220e-02 
 675.000  1.2864111000e+00  3.1082588200e-02 
 676.000  1.3106465000e+00  3.1660921100e-02 
 677.000  1.2845206900e+00  3.1030220030e-02 
 678.000  1.3057015600e+00  3.1477798460e-02 
 679.000  1.2873053600e+00  3.0932355880e-02 
 680.000  1.2778692600e+00  3.0666885380e-02 
 681.000  1.2798516500e+00  3.0615440370e-02 
 682.000  1.2774142600e+00  3.0419984820e-02 
 683.000  1.2861008500e+00  3.0497661590e-02 
 684.000  1.2639042200e+00  2.9934770580e-02 
 685.000  1.2775789800e+00  3.0189689640e-02 
 686.000  1.2244086900e+00  2.8516046520e-02 
 687.000  1.2254681200e+00  2.4673019410e-02 
 688.000  1.2263604300e+00  2.5643743520e-02 
 689.000  1.2299101700e+00  2.5506349560e-02 
 690.000  1.2358481000e+00  2.6141424180e-02 
 691.000  1.2407994600e+00  2.6920860290e-02 
 692.000  1.2333162200e+00  2.7077199940e-02 
 693.000  1.2414593600e+00  2.6296926500e-02 
 694.000  1.2550898600e+00  2.5864734650e-02 
 695.000  1.2321044500e+00  2.5770317080e-02 
 696.000  1.2459037600e+00  2.6303321840e-02 
 697.000  1.2448441000e+00  2.7924371720e-02 
 698.000  1.2225662900e+00  2.6968950270e-02 
 699.000  1.2484092800e+00  2.6161994930e-02 
 700.000  1.2334756100e+00  2.6008598330e-02 
 701.000  1.2065850600e+00  2.5088876720e-02 
 702.000  1.2003705000e+00  2.5153432850e-02 
 703.000  1.2149931700e+00  2.6485847470e-02 
 704.000  1.2185113300e+00  2.6626588820e-02 
 705.000  1.2289679400e+00  2.6354112630e-02 
 706.000  1.2158500500e+00  2.6154016490e-02 
 707.000  1.1972581200e+00  2.5915578840e-02 
 708.000  1.2316657100e+00  2.6844205860e-02 
 709.000  1.1872317100e+00  2.6214128490e-02 
 710.000  1.2154626000e+00  2.6341108320e-02 
 711.000  1.2024740300e+00  2.6430681230e-02 
 712.000  1.1850716500e+00  2.6428833010e-02 
 713.000  1.1806762700e+00  2.5984020230e-02 
 714.000  1.2009709000e+00  2.6226732250e-02 
 715.000  1.1598757000e+00  2.4804981230e-02 
 716.000  1.1910630100e+00  2.4934434890e-02 
 717.000  1.1613276000e+00  2.1830213550e-02 
 718.000  1.1551764800e+00  2.0261859890e-02 
 719.000  1.1418782300e+00  1.9416860580e-02 
 720.000  1.1502075100e+00  1.8890789030e-02 
 721.000  1.1485536800e+00  2.2101799010e-02 
 722.000  1.1646235000e+00  2.3517456050e-02 
 723.000  1.1622724700e+00  2.2716716770e-02 
 724.000  1.1693250500e+00  2.0918529510e-02 
 725.000  1.1565642000e+00  2.0954488750e-02 
 726.000  1.1544464600e+00  2.0828451160e-02 
 727.000  1.1715274300e+00  2.1329853060e-02 
 728.000  1.1514061600e+00  2.0725481030e-02 
 729.000  1.1056397000e+00  2.0534761430e-02 
 730.000  1.1465044300e+00  2.1168155670e-02 
 731.000  1.1276016900e+00  2.0754636760e-02 
 732.000  1.1487147700e+00  2.2269006730e-02 
 733.000  1.1308726300e+00  2.3199369430e-02 
 734.000  1.1540684300e+00  2.4260457990e-02 
 735.000  1.1448652200e+00  2.3778913500e-02 
 736.000  1.1238535000e+00  2.2948524480e-02 
 737.000  1.1384386400e+00  2.3486656190e-02 
 738.000  1.1349867000e+00  2.3838909150e-02 
 739.000  1.0981342900e+00  2.3285667420e-02 
 740.000  1.1081132400e+00  2.3919002530e-02 
 741.000  1.0990438700e+00  2.4071371080e-02 
 742.000  1.0808758300e+00  2.3800771710e-02 
 743.000  1.1123341800e+00  2.4784141540e-02 
 744.000  1.1227596400e+00  2.5166990280e-02 
 745.000  1.0934487800e+00  2.4637464520e-02 
 746.000  1.1085760100e+00  2.5004194260e-02 
 747.000  1.1251785700e+00  2.5342527390e-02 
 748.000  1.1049590300e+00  2.4874803540e-02 
 749.000  1.1051576600e+00  2.4893430710e-02 
 750.000  1.0890155600e+00  2.4432661060e-02 
 751.000  1.0862155600e+00  2.4355405810e-02 
 752.000  1.1026718300e+00  2.4769565580e-02 
 753.000  1.0922365900e+00  2.4536382680e-02 
 754.000  1.1093367900e+00  2.4914659500e-02 
 755.000  1.1029731200e+00  2.4756288530e-02 
 756.000  1.0813774600e+00  2.4258827210e-02 
 757.000  1.0893738000e+00  2.4421520230e-02 
 758.000  1.0882318300e+00  2.4317922590e-02 
 759.000  1.0470732900e+00  2.1457656860e-02 
 760.000  8.2383780700e-01  8.7166528700e-03 
 761.000  7.9393928300e-01  7.7285623550e-03 
 762.000  9.2602959800e-01  1.3914891240e-02 
 763.000  9.1117815400e-01  1.2041912080e-02 
 764.000  9.3455051500e-01  1.3139940260e-02 
 765.000  9.8083451200e-01  1.5940807340e-02 
 766.000  9.7252601200e-01  1.8275037770e-02 
 767.000  1.0023863680e+00  2.0028573990e-02 
 768.000  1.0512893700e+00  2.1965723040e-02 
 769.000  1.0527403700e+00  2.2729448320e-02 
 770.000  1.0500552300e+00  2.3047760010e-02 
 771.000  1.0515035800e+00  2.3289388660e-02 
 772.000  1.0476304600e+00  2.3242082600e-02 
 773.000  1.0433119300e+00  2.3153594970e-02 
 774.000  1.0543186600e+00  2.3407781600e-02 
 775.000  1.0146083100e+00  2.2525836940e-02 
 776.000  1.0563230400e+00  2.3492822650e-02 
 777.000  1.0490093800e+00  2.3300825120e-02 
 778.000  1.0434649000e+00  2.3122735980e-02 
 779.000  1.0469398600e+00  2.3130863190e-02 
 780.000  1.0340676900e+00  2.2861911770e-02 
 781.000  1.0322096100e+00  2.2806064610e-02 
 782.000  1.0447436000e+00  2.2989936830e-02 
 783.000  1.0204094990e+00  2.2542697910e-02 
 784.000  1.0263187340e+00  2.2613576890e-02 
 785.000  1.0296941750e+00  2.2473789220e-02 
 786.000  1.0128338990e+00  2.1960081100e-02 
 787.000  1.0297183870e+00  2.1840810780e-02 
 788.000  1.0152495750e+00  2.1363815310e-02 
 789.000  1.0243866430e+00  2.0903139110e-02 
 790.000  1.0143439640e+00  2.0592960360e-02 
 791.000  1.0086128090e+00  2.0601692200e-02 
 792.000  9.9215860700e-01  2.0301441190e-02 
 793.000  9.8999423100e-01  2.0484073640e-02 
 794.000  9.7734580400e-01  2.0791923520e-02 
 795.000  9.7364356200e-01  2.0239543910e-02 
 796.000  9.9435451900e-01  1.9950246810e-02 
 797.000  9.9949390000e-01  2.0298551560e-02 
 798.000  9.9746837200e-01  2.0754430770e-02 
 799.000  9.9728989700e-01  2.0564048770e-02 
 800.000  9.7313375500e-01  1.9666698460e-02 
 801.000  9.9115067500e-01  2.0066759110e-02 
 802.000  9.8938308100e-01  1.9940483090e-02 
 803.000  9.7507957800e-01  1.9719966890e-02 
 804.000  9.8306570300e-01  2.0109243390e-02 
 805.000  9.5461584600e-01  1.9889896390e-02 
 806.000  9.7954706700e-01  2.0566679000e-02 
 807.000  9.7348669400e-01  2.0480974200e-02 
 808.000  9.6834026400e-01  2.0195377350e-02 
 809.000  9.5254106300e-01  1.9688444140e-02 
 810.000  9.4890898400e-01  1.9412338260e-02 
 811.000  9.6532847000e-01  1.9418766020e-02 
 812.000  9.6357045100e-01  1.9028438570e-02 
 813.000  9.6104405900e-01  1.8449892040e-02 
 814.000  9.6167990400e-01  1.7982288360e-02 
 815.000  9.5346517700e-01  1.7239292140e-02 
 816.000  9.4738519900e-01  1.6424669270e-02 
 817.000  9.5297836300e-01  1.6536678310e-02 
 818.000  9.4696718900e-01  1.6394515990e-02 
 819.000  9.2083240100e-01  1.6230176930e-02 
 820.000  9.0120307400e-01  1.6637107850e-02 
 821.000  9.2899715500e-01  1.8060060500e-02 
 822.000  9.0438761000e-01  1.6759220120e-02 
 823.000  9.2061754100e-01  1.5320396420e-02 
 824.000  9.3119048100e-01  1.6976421360e-02 
 825.000  9.2727562100e-01  1.8180183410e-02 
 826.000  9.3357709800e-01  1.8015581130e-02 
 827.000  9.3092709500e-01  1.7768629070e-02 
 828.000  9.3080530000e-01  1.6989822390e-02 
 829.000  9.2973366500e-01  1.7183923720e-02 
 830.000  9.1426756100e-01  1.7189245220e-02 
 831.000  8.9804475400e-01  1.6937450410e-02 
 832.000  9.1633679000e-01  1.7276468280e-02 
 833.000  8.8739069500e-01  1.7002286910e-02 
 834.000  8.9986925400e-01  1.7462104800e-02 
 835.000  8.9981652100e-01  1.7758859630e-02 
 836.000  9.1094220100e-01  1.7984992980e-02 
 837.000  9.0350964100e-01  1.7776134490e-02 
 838.000  9.0573621700e-01  1.8064970020e-02 
 839.000  8.7681524800e-01  1.7584291460e-02 
 840.000  9.0002933800e-01  1.8031982420e-02 
 841.000  9.0334807800e-01  1.7923841480e-02 
 842.000  8.9686502700e-01  1.7889797210e-02 
 843.000  8.8863909600e-01  1.8158853530e-02 
 844.000  8.7295270800e-01  1.8002288820e-02 
 845.000  8.8572460500e-01  1.8334323880e-02 
 846.000  8.9307881200e-01  1.8628383640e-02 
 847.000  8.6169813500e-01  1.8124898910e-02 
 848.000  8.8819203700e-01  1.8480491640e-02 
 849.000  8.8971023600e-01  1.8619222640e-02 
 850.000  7.6973978400e-01  1.5954284670e-02 
 851.000  8.8255605900e-01  1.8147451400e-02 
 852.000  8.4904858000e-01  1.7529048920e-02 
 853.000  8.5774544100e-01  1.7751148220e-02 
 854.000  6.8966105000e-01  1.4303709030e-02 
 855.000  7.5865491700e-01  1.5843372340e-02 
 856.000  8.5953611900e-01  1.7991584780e-02 
 857.000  8.7264142400e-01  1.8420141220e-02 
 858.000  8.5835907400e-01  1.8113630290e-02 
 859.000  8.5748753700e-01  1.8148010250e-02 
 860.000  8.4944794800e-01  1.8067079540e-02 
 861.000  8.4929504400e-01  1.8041059490e-02 
 862.000  8.4628974300e-01  1.7912591930e-02 
 863.000  8.6246242600e-01  1.8358623500e-02 
 864.000  8.6058789000e-01  1.8165025710e-02 
 865.000  8.4444170000e-01  1.7959487920e-02 
 866.000  7.0830201600e-01  1.5109470370e-02 
 867.000  7.5431396200e-01  1.5874032970e-02 
 868.000  8.1809493600e-01  1.7306615830e-02 
 869.000  8.0659641600e-01  1.7050781250e-02 
 870.000  8.3992355900e-01  1.7874813080e-02 
 871.000  8.3872143100e-01  1.7775806430e-02 
 872.000  8.3525905500e-01  1.7466316220e-02 
 873.000  8.3874450300e-01  1.7670118330e-02 
 874.000  8.2044149400e-01  1.7197872160e-02 
 875.000  8.1293557600e-01  1.7191268920e-02 
 876.000  8.1989792500e-01  1.7250274660e-02 
 877.000  8.3635990300e-01  1.7439216610e-02 
 878.000  8.2259735600e-01  1.7227186200e-02 
 879.000  8.2455430700e-01  1.7325794220e-02 
 880.000  8.2030418700e-01  1.7040472030e-02 
 881.000  7.7794221300e-01  1.6204286580e-02 
 882.000  8.2119301300e-01  1.6899686810e-02 
 883.000  8.0221843600e-01  1.6699949260e-02 
 884.000  8.0894713400e-01  1.7060014720e-02 
 885.000  8.1829111200e-01  1.6769840240e-02 
 886.000  7.9280323300e-01  1.6275466920e-02 
 887.000  7.8372983200e-01  1.6076093670e-02 
 888.000  8.0729839700e-01  1.6365674970e-02 
 889.000  8.1239835400e-01  1.6763322830e-02 
 890.000  8.1057172400e-01  1.6623838420e-02 
 891.000  8.0753570300e-01  1.6324993130e-02 
 892.000  8.0688341400e-01  1.6072238920e-02 
 893.000  7.8130207600e-01  1.4687705990e-02 
 894.000  8.0971800900e-01  1.4950596810e-02 
 895.000  7.7473429200e-01  1.3626619340e-02 
 896.000  8.0547825800e-01  1.3279888150e-02 
 897.000  7.8694466600e-01  1.2463532450e-02 
 898.000  7.8829886600e-01  1.2088624950e-02 
 899.000  7.8758926600e-01  1.1159882550e-02 
 900.000  7.6792292700e-01  1.0885434150e-02 
 901.000  7.5147193000e-01  1.0469776150e-02 
 902.000  7.3764080200e-01  1.0314090730e-02 
 903.000  7.7372823000e-01  1.2158435820e-02 
 904.000  7.8809637700e-01  1.3203124050e-02 
 905.000  7.8600535900e-01  1.3422036170e-02 
 906.000  7.6519132700e-01  1.2528301240e-02 
 907.000  7.7815912600e-01  1.1715024950e-02 
 908.000  7.5912625200e-01  1.0741716380e-02 
 909.000  7.4423521600e-01  1.0534200670e-02 
 910.000  7.5303757800e-01  1.0737707140e-02 
 911.000  7.5104086000e-01  1.1283700940e-02 
 912.000  7.5266815100e-01  1.0864638330e-02 
 913.000  7.7028592600e-01  1.0340798380e-02 
 914.000  7.6532814300e-01  1.0621983530e-02 
 915.000  7.5269505000e-01  1.0972999570e-02 
 916.000  7.6105159000e-01  1.1110817910e-02 
 917.000  7.4914100600e-01  1.1090551380e-02 
 918.000  7.4533878900e-01  1.1267314910e-02 
 919.000  7.5516684800e-01  1.2608898160e-02 
 920.000  7.4796363000e-01  1.2828607560e-02 
 921.000  7.3158612400e-01  1.2390391350e-02 
 922.000  7.2504570500e-01  1.2373795510e-02 
 923.000  6.9464394200e-01  1.1318840030e-02 
 924.000  7.2404119400e-01  1.1714326860e-02 
 925.000  7.3365233400e-01  1.1759728430e-02 
 926.000  7.0745998800e-01  1.1171979900e-02 
 927.000  7.3381437600e-01  1.1386321070e-02 
 928.000  7.3833366900e-01  1.0580867770e-02 
 929.000  7.2802022200e-01  9.3331213000e-03 
 930.000  7.2619316700e-01  8.1318435670e-03 
 931.000  7.2589715500e-01  7.2377405170e-03 
 932.000  7.1878656200e-01  6.2125978470e-03 
 933.000  7.2075008200e-01  5.6762766840e-03 
 934.000  7.1444139400e-01  5.1647233960e-03 
 935.000  7.0385471600e-01  5.0402321820e-03 
 936.000  6.9878751700e-01  5.1560211180e-03 
 937.000  7.1438521400e-01  5.2326068880e-03 
 938.000  7.0688943700e-01  5.7141427990e-03 
 939.000  7.1315170900e-01  7.6219844820e-03 
 940.000  7.0951193100e-01  7.9747357370e-03 
 941.000  6.9338229700e-01  7.4810528760e-03 
 942.000  6.6684949200e-01  6.5468797680e-03 
 943.000  7.0262708800e-01  5.9769186970e-03 
 944.000  6.8331308100e-01  5.7457141880e-03 
 945.000  6.8986028700e-01  6.0852012630e-03 
 946.000  6.9921664000e-01  6.1903929710e-03 
 947.000  6.9498705200e-01  6.4527416230e-03 
 948.000  6.9919022500e-01  6.6756453510e-03 
 949.000  7.0140531300e-01  6.6829500200e-03 
 950.000  6.9678177400e-01  6.6879630090e-03 
 951.000  6.9264503400e-01  7.0896511080e-03 
 952.000  6.9257305800e-01  6.6386609080e-03 
 953.000  6.9066129700e-01  6.9540815350e-03 
 954.000  6.8398952500e-01  7.2836899760e-03 
 955.000  6.3888489900e-01  6.5284399990e-03 
 956.000  6.8154024400e-01  6.9272904400e-03 
 957.000  6.8118776800e-01  8.0172338490e-03 
 958.000  6.8643906400e-01  8.2690486910e-03 
 959.000  6.8909260500e-01  8.0997428890e-03 
 960.000  6.8258191400e-01  7.9737844470e-03 
 961.000  6.7526025100e-01  7.7928280830e-03 
 962.000  6.7862216800e-01  7.9292726520e-03 
 963.000  6.7722086700e-01  8.6627397540e-03 
 964.000  6.6947098800e-01  8.6847906110e-03 
 965.000  6.7765500100e-01  8.7169427870e-03 
 966.000  6.5809502600e-01  8.5152225490e-03 
 967.000  6.7766664600e-01  9.3986568450e-03 
 968.000  6.7019773600e-01  1.0318776130e-02 
 969.000  6.7428756700e-01  1.0832278250e-02 
 970.000  6.7611906200e-01  1.0885927200e-02 
 971.000  6.7013226900e-01  1.0771352770e-02 
 972.000  6.7488707800e-01  1.0705033300e-02 
 973.000  6.6864991000e-01  1.0307440760e-02 
 974.000  6.5840051100e-01  9.7963514330e-03 
 975.000  6.6169182400e-01  9.6069021220e-03 
 976.000  6.6970007400e-01  9.9980850220e-03 
 977.000  6.5272258400e-01  1.0175448420e-02 
 978.000  6.6887004100e-01  1.0390418050e-02 
 979.000  6.4943235000e-01  1.0202844620e-02 
 980.000  6.5858831200e-01  1.0820585250e-02 
 981.000  6.6307918200e-01  1.1011409760e-02 
 982.000  6.6165461400e-01  1.0872611050e-02 
 983.000  6.5985657200e-01  1.1116495130e-02 
 984.000  6.5543848700e-01  1.1351303100e-02 
 985.000  6.5512627700e-01  1.1535821910e-02 
 986.000  6.4978153800e-01  1.1708624840e-02 
 987.000  6.5716975600e-01  1.1963806150e-02 
 988.000  6.4906856200e-01  1.1839011190e-02 
 989.000  6.4082742900e-01  1.1699533460e-02 
 990.000  6.4629101700e-01  1.1822370530e-02 
 991.000  6.5153317800e-01  1.2019969940e-02 
 992.000  6.4550151300e-01  1.1926853180e-02 
 993.000  6.4545569800e-01  1.1922286990e-02 
 994.000  6.4869759800e-01  1.2067420960e-02 
 995.000  6.4387888100e-01  1.2046024320e-02 
 996.000  6.4376535200e-01  1.2025748250e-02 
 997.000  6.4448475600e-01  1.1968604090e-02 
 998.000  6.4212243300e-01  1.1858778950e-02 
 999.000  6.4055434300e-01  1.1792324070e-02 
1000.000  6.3544107900e-01  1.1698234560e-02 
1001.000  6.3909567800e-01  1.1641592980e-02 
1002.000  6.3844844200e-01  1.1447243690e-02 
1003.000  6.3092254000e-01  1.1341846470e-02 
1004.000  6.2549146600e-01  1.1331207280e-02 
1005.000  5.8436987500e-01  1.0619005200e-02 
1006.000  6.1483451800e-01  1.1178526880e-02 
1007.000  6.2608979300e-01  1.1340037350e-02 
1008.000  6.2898328600e-01  1.1245591160e-02 
1009.000  6.2547857100e-01  1.1002721790e-02 
1010.000  6.2767108700e-01  1.1107148170e-02 
1011.000  6.2395909800e-01  1.1219882010e-02 
1012.000  6.2399627000e-01  1.1287188530e-02 
1013.000  6.1938424700e-01  1.1255781170e-02 
1014.000  6.2328453500e-01  1.1385520940e-02 
1015.000  6.1176958400e-01  1.1216598510e-02 
1016.000  6.1563394900e-01  1.1352772710e-02 
1017.000  6.0950538600e-01  1.1282972340e-02 
1018.000  6.1756818400e-01  1.1442699430e-02 
1019.000  6.0369661600e-01  1.1150140760e-02 
1020.000  6.0235206200e-01  1.1104322430e-02 
1021.000  6.0817507100e-01  1.1177440640e-02 
1022.000  5.9933790300e-01  1.0846505170e-02 
1023.000  6.1110193000e-01  1.0906074520e-02 
1024.000  6.0816010100e-01  1.0730507850e-02 
1025.000  6.0744013300e-01  1.0754251480e-02 
1026.000  6.0790378100e-01  1.0794957160e-02 
1027.000  6.0434228000e-01  1.0758613590e-02 
1028.000  6.0567225000e-01  1.0852784160e-02 
1029.000  5.9622315100e-01  1.0783526420e-02 
1030.000  6.0197088000e-01  1.0996474270e-02 
1031.000  5.9994827000e-01  1.1040788650e-02 
1032.000  5.9773190800e-01  1.1052892680e-02 
1033.000  5.8670017900e-01  1.0822058680e-02 
1034.000  5.9283047400e-01  1.0913350110e-02 
1035.000  5.8645337700e-01  1.0775531770e-02 
1036.000  5.9414950000e-01  1.0879436490e-02 
1037.000  5.8162830900e-01  1.0620365140e-02 
1038.000  5.8734465600e-01  1.0694759370e-02 
1039.000  5.8985584100e-01  1.0701587680e-02 
1040.000  5.8296609500e-01  1.0540191650e-02 
1041.000  5.8609671200e-01  1.0562211040e-02 
1042.000  5.8786589600e-01  1.0562938690e-02 
1043.000  5.7773412800e-01  1.0351675990e-02 
1044.000  5.8355036800e-01  1.0422694210e-02 
1045.000  5.8121799400e-01  1.0419411660e-02 
1046.000  5.6442506700e-01  1.0167500500e-02 
1047.000  5.7493739800e-01  1.0405679700e-02 
1048.000  5.8082766600e-01  1.0563611980e-02 
1049.000  5.7726240000e-01  1.0551551820e-02 
1050.000  5.7399997800e-01  1.0536811830e-02 
1051.000  5.7432851600e-01  1.0508285520e-02 
1052.000  5.7182739000e-01  1.0416743280e-02 
1053.000  5.7210904200e-01  1.0388299940e-02 
1054.000  5.6651300200e-01  1.0233716960e-02 
1055.000  5.7095907300e-01  1.0260664940e-02 
1056.000  5.6967851200e-01  1.0190120700e-02 
1057.000  5.6925700200e-01  1.0136736870e-02 
1058.000  5.6430017700e-01  9.9843387600e-03 
1059.000  5.4649877100e-01  9.6927871700e-03 
1060.000  5.6569396000e-01  1.0094629290e-02 
1061.000  5.4599242700e-01  9.7501068120e-03 
1062.000  5.6175708100e-01  9.9992704390e-03 
1063.000  5.5249269400e-01  9.8030109410e-03 
1064.000  5.5991860500e-01  9.8403549190e-03 
1065.000  5.5982969600e-01  9.7318706510e-03 
1066.000  5.4262786800e-01  9.3841285710e-03 
1067.000  5.5580880100e-01  9.5425500870e-03 
1068.000  5.5446644600e-01  9.3757543560e-03 
1069.000  5.1311148600e-01  8.6139612200e-03 
1070.000  5.4342112900e-01  9.1687107090e-03 
1071.000  5.4483353800e-01  9.1770477290e-03 
1072.000  5.4719549100e-01  9.2026500700e-03 
1073.000  5.2928933600e-01  8.9283571240e-03 
1074.000  5.4776166500e-01  9.2862281800e-03 
1075.000  5.3001696900e-01  9.0905675890e-03 
1076.000  5.4215879300e-01  9.2636318210e-03 
1077.000  5.4157147000e-01  9.2034826280e-03 
1078.000  5.4369559200e-01  9.1814060210e-03 
1079.000  5.2286654700e-01  8.8332777020e-03 
1080.000  5.4026817200e-01  8.9603328700e-03 
1081.000  5.2048701100e-01  8.6187572480e-03 
1082.000  5.2632362500e-01  8.7406015400e-03 
1083.000  5.1304853400e-01  8.3839397430e-03 
1084.000  5.3366635300e-01  8.5784263610e-03 
1085.000  5.2906123100e-01  8.2548580170e-03 
1086.000  5.3540893600e-01  8.3515434270e-03 
