 lambda   Irr_dw            Rad_up 
 831.000  8.9828592100e-01  2.2299110410e-02 
 832.000  9.1658134800e-01  2.2749876020e-02 
 833.000  8.8762693200e-01  2.2294828410e-02 
 834.000  9.0010898700e-01  2.2828290940e-02 
 835.000  9.0005227500e-01  2.3135677340e-02 
 836.000  9.1118278800e-01  2.3416387560e-02 
 837.000  9.0374586900e-01  2.3165290830e-02 
 838.000  9.0597116200e-01  2.3466276170e-02 
 839.000  8.7704061100e-01  2.2816093440e-02 
 840.000  9.0026459400e-01  2.3406299590e-02 
 841.000  9.0358157100e-01  2.3317167280e-02 
 842.000  8.9709751700e-01  2.3249200820e-02 
 843.000  8.8886521900e-01  2.3468677520e-02 
 844.000  8.7317373100e-01  2.3222707750e-02 
 845.000  8.8594822200e-01  2.3633880620e-02 
 846.000  8.9330335000e-01  2.3971717830e-02 
 847.000  8.6191473900e-01  2.3280769350e-02 
 848.000  8.8841345900e-01  2.3790782930e-02 
 849.000  8.8993082700e-01  2.3932958600e-02 
 850.000  7.6993113700e-01  2.0554849620e-02 
 851.000  8.8277396500e-01  2.3422021870e-02 
 852.000  8.4925661000e-01  2.2598079680e-02 
 853.000  8.5795584600e-01  2.2881502150e-02 
 854.000  6.8982889000e-01  1.8424779890e-02 
 855.000  7.5884076300e-01  2.0375356670e-02 
 856.000  8.5974229100e-01  2.3134212490e-02 
 857.000  8.7285175100e-01  2.3639534000e-02 
 858.000  8.5856547600e-01  2.3251144410e-02 
 859.000  8.5769330300e-01  2.3285484310e-02 
 860.000  8.4964831800e-01  2.3155147550e-02 
 861.000  8.4949701800e-01  2.3130830760e-02 
 862.000  8.4648901200e-01  2.2991189960e-02 
 863.000  8.6266484700e-01  2.3528450010e-02 
 864.000  8.6078974900e-01  2.3334489820e-02 
 865.000  8.4463941800e-01  2.3027181630e-02 
 866.000  7.0846805500e-01  1.9356956480e-02 
 867.000  7.5449021200e-01  2.0411602020e-02 
 868.000  8.1828388400e-01  2.2221729280e-02 
 869.000  8.0678053600e-01  2.1898469920e-02 
 870.000  8.4011598200e-01  2.2915338520e-02 
 871.000  8.3891438600e-01  2.2812582020e-02 
 872.000  8.3544919800e-01  2.2496294020e-02 
 873.000  8.3893613100e-01  2.2708894730e-02 
 874.000  8.2062752500e-01  2.2129713060e-02 
 875.000  8.1311805200e-01  2.2066911700e-02 
 876.000  8.2008270100e-01  2.2169191360e-02 
 877.000  8.3654810100e-01  2.2463617320e-02 
 878.000  8.2278166900e-01  2.2155733110e-02 
 879.000  8.2473803400e-01  2.2260639190e-02 
 880.000  8.2048521800e-01  2.1953807830e-02 
 881.000  7.7811475500e-01  2.0856443410e-02 
 882.000  8.2137549100e-01  2.1819002150e-02 
 883.000  8.0239442400e-01  2.1494129180e-02 
 884.000  8.0912504100e-01  2.1879922870e-02 
 885.000  8.1847052300e-01  2.1662641530e-02 
 886.000  7.9297595400e-01  2.1004442210e-02 
 887.000  7.8389382800e-01  2.0754615780e-02 
 888.000  8.0746453400e-01  2.1194112780e-02 
 889.000  8.1256918300e-01  2.1605424880e-02 
 890.000  8.1074706300e-01  2.1456312180e-02 
 891.000  8.0770923000e-01  2.1137987140e-02 
 892.000  8.0705413200e-01  2.0869859700e-02 
 893.000  7.8147116200e-01  1.9334491730e-02 
 894.000  8.0989120800e-01  1.9759237290e-02 
 895.000  7.7490283700e-01  1.8218675610e-02 
 896.000  8.0566061100e-01  1.8064668660e-02 
 897.000  7.8711155900e-01  1.7119945530e-02 
 898.000  7.8846634200e-01  1.6754070280e-02 
 899.000  7.8775606900e-01  1.5822448730e-02 
 900.000  7.6808470100e-01  1.5436870570e-02 
 901.000  7.5162889300e-01  1.4922729490e-02 
 902.000  7.3779500500e-01  1.4686212540e-02 
 903.000  7.7388851100e-01  1.6746780400e-02 
 904.000  7.8826226600e-01  1.7888729100e-02 
 905.000  7.8616844900e-01  1.8077157970e-02 
 906.000  7.6534795900e-01  1.7060211180e-02 
 907.000  7.7831904200e-01  1.6325172420e-02 
 908.000  7.5928016700e-01  1.5244802470e-02 
 909.000  7.4438551300e-01  1.4949777600e-02 
 910.000  7.5318993400e-01  1.5206462860e-02 
 911.000  7.5119295600e-01  1.5726821900e-02 
 912.000  7.5281972300e-01  1.5334204670e-02 
 913.000  7.7043964900e-01  1.4910866740e-02 
 914.000  7.6548165600e-01  1.5165042880e-02 
 915.000  7.5284649800e-01  1.5424799920e-02 
 916.000  7.6120223200e-01  1.5616006850e-02 
 917.000  7.4928980600e-01  1.5526449200e-02 
 918.000  7.4548441400e-01  1.5680996890e-02 
 919.000  7.5531721000e-01  1.7055734630e-02 
 920.000  7.4811201800e-01  1.7252222060e-02 
 921.000  7.3173736300e-01  1.6718189240e-02 
 922.000  7.2519866100e-01  1.6654552460e-02 
 923.000  6.9478281300e-01  1.5445118900e-02 
 924.000  7.2418220300e-01  1.5991000180e-02 
 925.000  7.3379567700e-01  1.6095317840e-02 
 926.000  7.0759799200e-01  1.5358705520e-02 
 927.000  7.3395714000e-01  1.5703832630e-02 
 928.000  7.3847546600e-01  1.4931344030e-02 
 929.000  7.2815898000e-01  1.3634649280e-02 
 930.000  7.2632962400e-01  1.2439770700e-02 
 931.000  7.2603124200e-01  1.1542304040e-02 
 932.000  7.1891768700e-01  1.0465848920e-02 
 933.000  7.2087809800e-01  9.9248437880e-03 
 934.000  7.1456567800e-01  9.3511695860e-03 
 935.000  7.0397676300e-01  9.1631612780e-03 
 936.000  6.9890947800e-01  9.2624645230e-03 
 937.000  7.1450920800e-01  9.4268751140e-03 
 938.000  7.0701364300e-01  9.8892383580e-03 
 939.000  7.1328308500e-01  1.1870884900e-02 
 940.000  7.0964237200e-01  1.2200615880e-02 
 941.000  6.9350927100e-01  1.1610701560e-02 
 942.000  6.6696976900e-01  1.0513660430e-02 
 943.000  7.0274978000e-01  1.0133193970e-02 
 944.000  6.8343247600e-01  9.7864379880e-03 
 945.000  6.8998110000e-01  1.0175388340e-02 
 946.000  6.9933813100e-01  1.0335479740e-02 
 947.000  6.9510923300e-01  1.0578463550e-02 
 948.000  6.9931212500e-01  1.0829422000e-02 
 949.000  7.0152739100e-01  1.0847971920e-02 
 950.000  6.9690295000e-01  1.0825768470e-02 
 951.000  6.9276702000e-01  1.1208322530e-02 
 952.000  6.9269222100e-01  1.0748400690e-02 
 953.000  6.9078087500e-01  1.1056557660e-02 
 954.000  6.8410862600e-01  1.1348233220e-02 
 955.000  6.3899442700e-01  1.0321537020e-02 
 956.000  6.8165714900e-01  1.0970081330e-02 
 957.000  6.8130540900e-01  1.2061010360e-02 
 958.000  6.8655756700e-01  1.2342296600e-02 
 959.000  6.8921064700e-01  1.2188817980e-02 
 960.000  6.8269836200e-01  1.2023655890e-02 
 961.000  6.7537544500e-01  1.1797378540e-02 
 962.000  6.7873697600e-01  1.1951667790e-02 
 963.000  6.7733499900e-01  1.2672692300e-02 
 964.000  6.6958488800e-01  1.2646625520e-02 
 965.000  6.7776997400e-01  1.2725839610e-02 
 966.000  6.5820536600e-01  1.2406682010e-02 
 967.000  6.7777972600e-01  1.3402723310e-02 
 968.000  6.7030914800e-01  1.4284291270e-02 
 969.000  6.7440599600e-01  1.4823527340e-02 
 970.000  6.7623176000e-01  1.4886726380e-02 
 971.000  6.7024814100e-01  1.4735681530e-02 
 972.000  6.7499743200e-01  1.4698185920e-02 
 973.000  6.6875975600e-01  1.4257873540e-02 
 974.000  6.5850822100e-01  1.3681514740e-02 
 975.000  6.6180044100e-01  1.3508415220e-02 
 976.000  6.6981064300e-01  1.3948232650e-02 
 977.000  6.5282937500e-01  1.4028999330e-02 
 978.000  6.6897759100e-01  1.4338287350e-02 
 979.000  6.4953943900e-01  1.4035965920e-02 
 980.000  6.5869743300e-01  1.4708155630e-02 
 981.000  6.6318579300e-01  1.4925862310e-02 
 982.000  6.6175181700e-01  1.4778576850e-02 
 983.000  6.5996323200e-01  1.5012476920e-02 
 984.000  6.5554324200e-01  1.5221216200e-02 
 985.000  6.5523075700e-01  1.5404899600e-02 
 986.000  6.4988446700e-01  1.5548999790e-02 
 987.000  6.5727386500e-01  1.5850037570e-02 
 988.000  6.4916944700e-01  1.5677988050e-02 
 989.000  6.4092937500e-01  1.5490257260e-02 
 990.000  6.4639221300e-01  1.5646209720e-02 
 991.000  6.5163626600e-01  1.5872907640e-02 
 992.000  6.4560066400e-01  1.5739811900e-02 
 993.000  6.4555682400e-01  1.5730239870e-02 
 994.000  6.4879460300e-01  1.5890435220e-02 
 995.000  6.4397271700e-01  1.5840459820e-02 
 996.000  6.4385379900e-01  1.5814123150e-02 
 997.000  6.4458032700e-01  1.5753039360e-02 
 998.000  6.4221928800e-01  1.5624155040e-02 
 999.000  6.4064969200e-01  1.5542511940e-02 
1000.000  6.3553485800e-01  1.5413992880e-02 
1001.000  6.3925374300e-01  1.5375895500e-02 
1002.000  6.3854418600e-01  1.5174028400e-02 
1003.000  6.3101620200e-01  1.5026409150e-02 
1004.000  6.2558181800e-01  1.4987143520e-02 
1005.000  5.8446103900e-01  1.4036532400e-02 
1006.000  6.1492087500e-01  1.4775444030e-02 
1007.000  6.2618678100e-01  1.5002736090e-02 
1008.000  6.2907457700e-01  1.4922519680e-02 
1009.000  6.2556972600e-01  1.4657092090e-02 
1010.000  6.2776248900e-01  1.4776116370e-02 
1011.000  6.2404912400e-01  1.4872158050e-02 
1012.000  6.2408365600e-01  1.4942707060e-02 
1013.000  6.1947192500e-01  1.4887217520e-02 
1014.000  6.2337289200e-01  1.5039199830e-02 
1015.000  6.1185722900e-01  1.4801028250e-02 
1016.000  6.1571983500e-01  1.4958911900e-02 
1017.000  6.0959089500e-01  1.4849971770e-02 
1018.000  6.1765438400e-01  1.5055634500e-02 
1019.000  6.0378153300e-01  1.4677543640e-02 
1020.000  6.0243226200e-01  1.4628051760e-02 
1021.000  6.0825731400e-01  1.4742268560e-02 
1022.000  5.9941930200e-01  1.4361933710e-02 
1023.000  6.1118796700e-01  1.4493674280e-02 
1024.000  6.0824456000e-01  1.4305060390e-02 
1025.000  6.0752487300e-01  1.4333840370e-02 
1026.000  6.0798760100e-01  1.4380772590e-02 
1027.000  6.0442680700e-01  1.4319007870e-02 
1028.000  6.0575714300e-01  1.4418645860e-02 
1029.000  5.9630293400e-01  1.4291193960e-02 
1030.000  6.0205408200e-01  1.4538053510e-02 
1031.000  6.0002688600e-01  1.4568860050e-02 
1032.000  5.9781089400e-01  1.4567246440e-02 
1033.000  5.8677382600e-01  1.4273473740e-02 
1034.000  5.9292557000e-01  1.4409682270e-02 
1035.000  5.8652983000e-01  1.4245536800e-02 
1036.000  5.9422806200e-01  1.4380670550e-02 
1037.000  5.8170502000e-01  1.4049934390e-02 
1038.000  5.8742256400e-01  1.4159853940e-02 
1039.000  5.8993355400e-01  1.4182518010e-02 
1040.000  5.8304093200e-01  1.3981382370e-02 
1041.000  5.8617357000e-01  1.4024090770e-02 
1042.000  5.8794270000e-01  1.4037303920e-02 
1043.000  5.7780813400e-01  1.3768656730e-02 
1044.000  5.8362584100e-01  1.3876554490e-02 
1045.000  5.8129333300e-01  1.3855737690e-02 
1046.000  5.6449655800e-01  1.3501064300e-02 
1047.000  5.7501014500e-01  1.3797514920e-02 
1048.000  5.8090125200e-01  1.3986085890e-02 
1049.000  5.7733503000e-01  1.3949590680e-02 
1050.000  5.7407275500e-01  1.3918443680e-02 
1051.000  5.7440101900e-01  1.3884405140e-02 
1052.000  5.7189875100e-01  1.3780319210e-02 
1053.000  5.7217984800e-01  1.3749834060e-02 
1054.000  5.6658323400e-01  1.3568730350e-02 
1055.000  5.7103005600e-01  1.3622858050e-02 
1056.000  5.6974859400e-01  1.3545874600e-02 
1057.000  5.6932743400e-01  1.3487899780e-02 
1058.000  5.6436953900e-01  1.3301218030e-02 
1059.000  5.4656598800e-01  1.2904479030e-02 
1060.000  5.6576303000e-01  1.3420669560e-02 
1061.000  5.4605879500e-01  1.2959124570e-02 
1062.000  5.6182514600e-01  1.3297229770e-02 
1063.000  5.5255968100e-01  1.3047118190e-02 
1064.000  5.5998595500e-01  1.3129049300e-02 
1065.000  5.5989725900e-01  1.3021612170e-02 
1066.000  5.4269323900e-01  1.2576579090e-02 
1067.000  5.5587546800e-01  1.2817498210e-02 
1068.000  5.5453348700e-01  1.2643965720e-02 
1069.000  5.1317319000e-01  1.1639374730e-02 
1070.000  5.4348681900e-01  1.2371235850e-02 
1071.000  5.4489822300e-01  1.2385695460e-02 
1072.000  5.4726043500e-01  1.2423184390e-02 
1073.000  5.2935220700e-01  1.2042202950e-02 
1074.000  5.4782735300e-01  1.2507704730e-02 
1075.000  5.3008035700e-01  1.2208116530e-02 
1076.000  5.4222076200e-01  1.2452290530e-02 
1077.000  5.4163430300e-01  1.2388421060e-02 
1078.000  5.4375871000e-01  1.2378541950e-02 
1079.000  5.2292730500e-01  1.1908253670e-02 
1080.000  5.4033111600e-01  1.2137479780e-02 
1081.000  5.2054859400e-01  1.1678467750e-02 
1082.000  5.2638545300e-01  1.1836259840e-02 
1083.000  5.1310759100e-01  1.1402839660e-02 
1084.000  5.3372926000e-01  1.1719855310e-02 
1085.000  5.2912309900e-01  1.1370933530e-02 
1086.000  5.3547088400e-01  1.1506438260e-02 
