 lambda   Irr_dw            Rad_up 
1252.762  3.8568639252e-01  6.7068716469e-03 
1258.503  3.7995247440e-01  6.1653401799e-03 
1264.230  3.7082575788e-01  5.5539238626e-03 
1269.944  3.6768738074e-01  5.5388092203e-03 
1275.644  3.6935224264e-01  5.8443859370e-03 
1281.331  3.4531520201e-01  5.6727519384e-03 
1287.004  3.6208458883e-01  6.0112970370e-03 
1292.665  3.6015838990e-01  5.6953117096e-03 
1298.312  3.5717070908e-01  5.2479426689e-03 
1503.952  2.3805755506e-01  2.3182809535e-03 
1509.148  2.4958677203e-01  2.7844733706e-03 
1514.333  2.4734403493e-01  2.9653864250e-03 
1519.509  2.4673577228e-01  3.0203222836e-03 
1524.675  2.4461716009e-01  3.2431713333e-03 
1529.831  2.4049863819e-01  3.1483369081e-03 
1534.978  2.4049769388e-01  3.0148775298e-03 
1540.114  2.3655798405e-01  3.1319821049e-03 
1545.242  2.3932232793e-01  3.2114036252e-03 
1550.360  2.3504458324e-01  3.2312987618e-03 
1555.468  2.3039686862e-01  3.1117684783e-03 
1560.567  2.3195280289e-01  3.3017923017e-03 
1565.657  2.2729497799e-01  3.1476986627e-03 
1570.738  2.2343794762e-01  3.0918151906e-03 
1575.809  2.1304695975e-01  3.0335694400e-03 
1580.872  2.2026304812e-01  3.0074830687e-03 
1585.926  2.1816560992e-01  3.0724706462e-03 
1590.971  2.1020589636e-01  3.0325689072e-03 
1596.007  2.1540545393e-01  3.1286538406e-03 
1601.035  2.1160586481e-01  3.0675916317e-03 
1606.054  2.1041089398e-01  3.2253123609e-03 
1611.064  2.0502956817e-01  3.0497020267e-03 
1616.066  2.0522994319e-01  3.0012450347e-03 
1621.060  2.0520051563e-01  3.1571951362e-03 
1626.045  2.0879426756e-01  3.2825974710e-03 
1631.023  2.0698118790e-01  3.2681508816e-03 
1635.992  2.0148500517e-01  2.9867929502e-03 
1640.954  1.9346508029e-01  2.7296821867e-03 
1645.907  1.9666831550e-01  3.0104250732e-03 
1650.852  1.9629802120e-01  3.0134269797e-03 
1655.790  1.9635297473e-01  3.0292810604e-03 
1660.720  1.9575260208e-01  2.9898424513e-03 
1665.643  1.9155149037e-01  2.7307966103e-03 
1670.558  1.8982864570e-01  2.8953945702e-03 
1675.466  1.8618405976e-01  3.0768514516e-03 
1680.366  1.7718750148e-01  2.9492042121e-03 
1685.259  1.8287223884e-01  3.0018681861e-03 
1690.145  1.8244651831e-01  2.8775822915e-03 
1695.024  1.8274773015e-01  2.9076283500e-03 
1699.896  1.7976343422e-01  2.6932819056e-03 
