 lambda   Irr_dw            Rad_up 
 684.000  1.2638931700e+00  2.9728677750e-02 
 685.000  1.2775594900e+00  2.9979175570e-02 
 686.000  1.2243912900e+00  2.8314937590e-02 
 687.000  1.2254543500e+00  2.4479904170e-02 
 688.000  1.2263457700e+00  2.5447923660e-02 
 689.000  1.2298962700e+00  2.5310499190e-02 
 690.000  1.2358337200e+00  2.5943101880e-02 
 691.000  1.2407838600e+00  2.6719903950e-02 
 692.000  1.2333022400e+00  2.6876117710e-02 
 693.000  1.2414450600e+00  2.6093721390e-02 
 694.000  1.2550727000e+00  2.5659677510e-02 
 695.000  1.2320880800e+00  2.5567968370e-02 
 696.000  1.2458865100e+00  2.6100866320e-02 
 697.000  1.2448225700e+00  2.7718557360e-02 
 698.000  1.2225500400e+00  2.6766853330e-02 
 699.000  1.2483913300e+00  2.5956871030e-02 
 700.000  1.2334587000e+00  2.5804893490e-02 
 701.000  1.2065643000e+00  2.4891078950e-02 
 702.000  1.2003586000e+00  2.4955242160e-02 
 703.000  1.2149671800e+00  2.6284702300e-02 
 704.000  1.2184990500e+00  2.6424755100e-02 
 705.000  1.2289458900e+00  2.6151157380e-02 
 706.000  1.2158428400e+00  2.5953210830e-02 
 707.000  1.1972324600e+00  2.5718162540e-02 
 708.000  1.2316855600e+00  2.6640647890e-02 
 709.000  1.1872143100e+00  2.6017930980e-02 
 710.000  1.2154518200e+00  2.6140359880e-02 
 711.000  1.2024527800e+00  2.6230932240e-02 
 712.000  1.1850546100e+00  2.6230960850e-02 
 713.000  1.1806514100e+00  2.5786306380e-02 
 714.000  1.2009545300e+00  2.6025243760e-02 
 715.000  1.1598582500e+00  2.4611419680e-02 
 716.000  1.1910042900e+00  2.4733379360e-02 
 717.000  1.1613150000e+00  2.1634655000e-02 
 718.000  1.1551620700e+00  2.0067657470e-02 
 719.000  1.1418637000e+00  1.9224128720e-02 
 720.000  1.1501945600e+00  1.8696331020e-02 
 721.000  1.1485399300e+00  2.1906925200e-02 
 722.000  1.1646678500e+00  2.3320074080e-02 
 723.000  1.1622537600e+00  2.2521469120e-02 
 724.000  1.1693124800e+00  2.0723201750e-02 
 725.000  1.1565481500e+00  2.0762115480e-02 
 726.000  1.1544346700e+00  2.0637681960e-02 
 727.000  1.1715150100e+00  2.1136871340e-02 
 728.000  1.1513909700e+00  2.0536979680e-02 
 729.000  1.1056329600e+00  2.0354181290e-02 
 730.000  1.1464890200e+00  2.0981687550e-02 
 731.000  1.1275914300e+00  2.0571800230e-02 
 732.000  1.1487060400e+00  2.2082273480e-02 
 733.000  1.1308603800e+00  2.3015390400e-02 
 734.000  1.1540621900e+00  2.4072463990e-02 
 735.000  1.1448558700e+00  2.3593496320e-02 
 736.000  1.1238455100e+00  2.2765977860e-02 
 737.000  1.1384256100e+00  2.3301559450e-02 
 738.000  1.1349762500e+00  2.3654590610e-02 
 739.000  1.0981252500e+00  2.3107343670e-02 
 740.000  1.1080998800e+00  2.3738883970e-02 
 741.000  1.0990334400e+00  2.3892868040e-02 
 742.000  1.0808648900e+00  2.3625381470e-02 
 743.000  1.1123236600e+00  2.4603687290e-02 
 744.000  1.1227437500e+00  2.4984783170e-02 
 745.000  1.0934339900e+00  2.4460844040e-02 
 746.000  1.1085645500e+00  2.4824560170e-02 
 747.000  1.1251652200e+00  2.5160285950e-02 
 748.000  1.1049484600e+00  2.4696844100e-02 
 749.000  1.1051414100e+00  2.4715906140e-02 
 750.000  1.0890070300e+00  2.4257692340e-02 
 751.000  1.0862043400e+00  2.4180461880e-02 
 752.000  1.1026597600e+00  2.4591697690e-02 
 753.000  1.0922248600e+00  2.4359977720e-02 
 754.000  1.1093282600e+00  2.4734998700e-02 
 755.000  1.1029615800e+00  2.4578660960e-02 
 756.000  1.0813689200e+00  2.4084098820e-02 
 757.000  1.0893625500e+00  2.4245773320e-02 
 758.000  1.0882273000e+00  2.4141662600e-02 
 759.000  1.0470638700e+00  2.1292892460e-02 
 760.000  8.2383255800e-01  8.6065530780e-03 
 761.000  7.9393463200e-01  7.6253046990e-03 
 762.000  9.2602214300e-01  1.3780279160e-02 
 763.000  9.1117118200e-01  1.1912708280e-02 
 764.000  9.3454326100e-01  1.3005730630e-02 
 765.000  9.8082665400e-01  1.5796030040e-02 
 766.000  9.7251768000e-01  1.8125535960e-02 
 767.000  1.0023784500e+00  1.9871799470e-02 
 768.000  1.0512792500e+00  2.1799324040e-02 
 769.000  1.0527320200e+00  2.2560859680e-02 
 770.000  1.0500464400e+00  2.2876583100e-02 
 771.000  1.0515019100e+00  2.3119115830e-02 
 772.000  1.0476183700e+00  2.3072122570e-02 
 773.000  1.0433055800e+00  2.2983604430e-02 
 774.000  1.0543100700e+00  2.3235744480e-02 
 775.000  1.0146005300e+00  2.2360471730e-02 
 776.000  1.0563127500e+00  2.3320413590e-02 
 777.000  1.0490001100e+00  2.3128665920e-02 
 778.000  1.0434556100e+00  2.2951454160e-02 
 779.000  1.0469301700e+00  2.2959630970e-02 
 780.000  1.0340584100e+00  2.2692623140e-02 
 781.000  1.0322001300e+00  2.2636053090e-02 
 782.000  1.0447348000e+00  2.2818069460e-02 
 783.000  1.0204012560e+00  2.2374683380e-02 
 784.000  1.0263097330e+00  2.2443920140e-02 
 785.000  1.0296866380e+00  2.2303726200e-02 
 786.000  1.0128250950e+00  2.1793182370e-02 
 787.000  1.0297098050e+00  2.1670722960e-02 
 788.000  1.0152417380e+00  2.1196432110e-02 
 789.000  1.0243761470e+00  2.0734476090e-02 
 790.000  1.0143359620e+00  2.0425254820e-02 
 791.000  1.0086027030e+00  2.0436037060e-02 
 792.000  9.9215077600e-01  2.0139394760e-02 
 793.000  9.9004774800e-01  2.0323139190e-02 
 794.000  9.7733787800e-01  2.0632913590e-02 
 795.000  9.7363455500e-01  2.0082206730e-02 
 796.000  9.9434518000e-01  1.9791694640e-02 
 797.000  9.9948650000e-01  2.0139804840e-02 
 798.000  9.9745951500e-01  2.0596551900e-02 
 799.000  9.9728288400e-01  2.0407178880e-02 
 800.000  9.7312559100e-01  1.9514747620e-02 
 801.000  9.9114302100e-01  1.9911726000e-02 
 802.000  9.8937621700e-01  1.9785444260e-02 
 803.000  9.7507204000e-01  1.9567104340e-02 
 804.000  9.8305789200e-01  1.9954879760e-02 
 805.000  9.5461009900e-01  1.9739843370e-02 
 806.000  9.7953746500e-01  2.0411972050e-02 
 807.000  9.7347655900e-01  2.0327180860e-02 
 808.000  9.6833558600e-01  2.0042074200e-02 
 809.000  9.5254053600e-01  1.9538461690e-02 
 810.000  9.4891313500e-01  1.9261993410e-02 
 811.000  9.6531896500e-01  1.9266151430e-02 
 812.000  9.6356373800e-01  1.8876287460e-02 
 813.000  9.6103593900e-01  1.8298624040e-02 
 814.000  9.6167129800e-01  1.7831104280e-02 
 815.000  9.5345915900e-01  1.7089702610e-02 
 816.000  9.4737880100e-01  1.6277174000e-02 
 817.000  9.5296779200e-01  1.6385944370e-02 
 818.000  9.4696169900e-01  1.6246431350e-02 
 819.000  9.2083087700e-01  1.6086757660e-02 
 820.000  9.0119418700e-01  1.6495935440e-02 
 821.000  9.2899031000e-01  1.7914739610e-02 
 822.000  9.0438057700e-01  1.6618207930e-02 
 823.000  9.2060435400e-01  1.5178274150e-02 
 824.000  9.3118213100e-01  1.6831970210e-02 
 825.000  9.2726862700e-01  1.8036914830e-02 
 826.000  9.3357034100e-01  1.7871595380e-02 
 827.000  9.3092131600e-01  1.7625297550e-02 
 828.000  9.3079743200e-01  1.6846971510e-02 
 829.000  9.2972654800e-01  1.7041360860e-02 
 830.000  9.1426092800e-01  1.7049297330e-02 
 831.000  8.9803836300e-01  1.6799324040e-02 
 832.000  9.1632925800e-01  1.7135152820e-02 
 833.000  8.8738397600e-01  1.6865125660e-02 
 834.000  8.9986356000e-01  1.7322538380e-02 
 835.000  8.9980921900e-01  1.7617996220e-02 
 836.000  9.1093550300e-01  1.7842607500e-02 
 837.000  9.0350361700e-01  1.7634614940e-02 
 838.000  9.0573013900e-01  1.7922380450e-02 
 839.000  8.7681021600e-01  1.7445749280e-02 
 840.000  9.0002368100e-01  1.7889179230e-02 
 841.000  9.0334317200e-01  1.7780641560e-02 
 842.000  8.9686066300e-01  1.7747215270e-02 
 843.000  8.8863431500e-01  1.8017194750e-02 
 844.000  8.7294703000e-01  1.7862743380e-02 
 845.000  8.8571795900e-01  1.8192483900e-02 
 846.000  8.9307200500e-01  1.8485231400e-02 
 847.000  8.6169205700e-01  1.7987026210e-02 
 848.000  8.8818551600e-01  1.8337945940e-02 
 849.000  8.8970391900e-01  1.8476551060e-02 
 850.000  7.6973437800e-01  1.5830621720e-02 
 851.000  8.8254914700e-01  1.8004932400e-02 
 852.000  8.4904013000e-01  1.7391260150e-02 
 853.000  8.5773891000e-01  1.7610902790e-02 
 854.000  6.8965663500e-01  1.4190023420e-02 
 855.000  7.5865052400e-01  1.5717820170e-02 
 856.000  8.5953036600e-01  1.7847364430e-02 
 857.000  8.7263534300e-01  1.8273065570e-02 
 858.000  8.5835273700e-01  1.7967893600e-02 
 859.000  8.5748191700e-01  1.8001752850e-02 
 860.000  8.4944097400e-01  1.7920782090e-02 
 861.000  8.4928953600e-01  1.7894926070e-02 
 862.000  8.4628407900e-01  1.7767141340e-02 
 863.000  8.6245528600e-01  1.8210269930e-02 
 864.000  8.6058230900e-01  1.8016502380e-02 
 865.000  8.4443791300e-01  1.7814807890e-02 
 866.000  7.0829864400e-01  1.4988221170e-02 
 867.000  7.5430948700e-01  1.5744437220e-02 
 868.000  8.1808923700e-01  1.7166446690e-02 
 869.000  8.0659012800e-01  1.6913078310e-02 
 870.000  8.3991834500e-01  1.7731275560e-02 
 871.000  8.3871726500e-01  1.7632816310e-02 
 872.000  8.3525387000e-01  1.7322902680e-02 
 873.000  8.3873923800e-01  1.7525945660e-02 
 874.000  8.2043572100e-01  1.7056924820e-02 
 875.000  8.1293047300e-01  1.7051786420e-02 
 876.000  8.1989272200e-01  1.7108995440e-02 
 877.000  8.3635390300e-01  1.7294853210e-02 
 878.000  8.2259026200e-01  1.7085624690e-02 
 879.000  8.2454907400e-01  1.7184106830e-02 
 880.000  8.2029937700e-01  1.6899078370e-02 
 881.000  7.7793593300e-01  1.6070547100e-02 
 882.000  8.2118797100e-01  1.6758598330e-02 
 883.000  8.0221340000e-01  1.6561985020e-02 
 884.000  8.0894160900e-01  1.6921733860e-02 
 885.000  8.1828693400e-01  1.6629400250e-02 
 886.000  7.9279809300e-01  1.6140117650e-02 
 887.000  7.8372437100e-01  1.5942081450e-02 
 888.000  8.0727400200e-01  1.6227867130e-02 
 889.000  8.1239600000e-01  1.6625186920e-02 
 890.000  8.1056773400e-01  1.6486150740e-02 
 891.000  8.0752997500e-01  1.6187736510e-02 
 892.000  8.0688269400e-01  1.5935620310e-02 
 893.000  7.8129663800e-01  1.4555715560e-02 
 894.000  8.0971352200e-01  1.4814037320e-02 
 895.000  7.7473059000e-01  1.3496641160e-02 
 896.000  8.0547383500e-01  1.3144952770e-02 
 897.000  7.8693901900e-01  1.2332344060e-02 
 898.000  7.8829317300e-01  1.1957271580e-02 
 899.000  7.8758468500e-01  1.1029104230e-02 
 900.000  7.6791844500e-01  1.0757379530e-02 
 901.000  7.5146768100e-01  1.0343726160e-02 
 902.000  7.3763651700e-01  1.0191826820e-02 
 903.000  7.7372295500e-01  1.2030344960e-02 
 904.000  7.8808788500e-01  1.3072422030e-02 
 905.000  7.8600175700e-01  1.3293009760e-02 
 906.000  7.6518535300e-01  1.2403107640e-02 
 907.000  7.7815403800e-01  1.1588537220e-02 
 908.000  7.5912098900e-01  1.0619069100e-02 
 909.000  7.4422962100e-01  1.0414409640e-02 
 910.000  7.5303340500e-01  1.0616895680e-02 
 911.000  7.5103603700e-01  1.1163886070e-02 
 912.000  7.5266423900e-01  1.0744002340e-02 
 913.000  7.7028106500e-01  1.0218078610e-02 
 914.000  7.6532367300e-01  1.0499563220e-02 
 915.000  7.5269166100e-01  1.0853540420e-02 
 916.000  7.6104751100e-01  1.0990104680e-02 
 917.000  7.4913699900e-01  1.0971874240e-02 
 918.000  7.4533390900e-01  1.1149214740e-02 
 919.000  7.5516431800e-01  1.2489731790e-02 
 920.000  7.4795897300e-01  1.2710132600e-02 
 921.000  7.3157600600e-01  1.2274154660e-02 
 922.000  7.2503771200e-01  1.2258987430e-02 
 923.000  6.9464610000e-01  1.1207805630e-02 
 924.000  7.2403754400e-01  1.1599114420e-02 
 925.000  7.3364952400e-01  1.1642887120e-02 
 926.000  7.0745715300e-01  1.1058938030e-02 
 927.000  7.3381082000e-01  1.1269299510e-02 
 928.000  7.3832935100e-01  1.0463675500e-02 
 929.000  7.2801594300e-01  9.2174863820e-03 
 930.000  7.2618923900e-01  8.0158195500e-03 
 931.000  7.2589339800e-01  7.1222543720e-03 
 932.000  7.1878282500e-01  6.0988736150e-03 
 933.000  7.2074631700e-01  5.5629134180e-03 
 934.000  7.1443781600e-01  5.0533185010e-03 
 935.000  7.0385118000e-01  4.9307513240e-03 
 936.000  6.9878390000e-01  5.0468010900e-03 
 937.000  7.1438158900e-01  5.1212458610e-03 
 938.000  7.0688569900e-01  5.6030793190e-03 
 939.000  7.1314775000e-01  7.5083327290e-03 
 940.000  7.0950818600e-01  7.8617434500e-03 
 941.000  6.9337885600e-01  7.3703222270e-03 
 942.000  6.6684599700e-01  6.4405264850e-03 
 943.000  7.0262352100e-01  5.8657474520e-03 
 944.000  6.8330959800e-01  5.6373815540e-03 
 945.000  6.8985680600e-01  5.9751882550e-03 
 946.000  6.9921311900e-01  6.0786895750e-03 
 947.000  6.9498359800e-01  6.3411545750e-03 
 948.000  6.9918673400e-01  6.5631175040e-03 
 949.000  7.0140179300e-01  6.5698952670e-03 
 950.000  6.9677829500e-01  6.5753107070e-03 
 951.000  6.9264178700e-01  6.9777264600e-03 
 952.000  6.9256968000e-01  6.5274000170e-03 
 953.000  6.9065795200e-01  6.8434166910e-03 
 954.000  6.8398638300e-01  7.1741099360e-03 
 955.000  6.3888166900e-01  6.4265661240e-03 
 956.000  6.8153684700e-01  6.8189730640e-03 
 957.000  6.8118434900e-01  7.9089627270e-03 
 958.000  6.8643567700e-01  8.1601533890e-03 
 959.000  6.8908906300e-01  7.9908390050e-03 
 960.000  6.8257854200e-01  7.8662853240e-03 
 961.000  6.7525707600e-01  7.6863498690e-03 
 962.000  6.7861905800e-01  7.8223381040e-03 
 963.000  6.7721749800e-01  8.5557804110e-03 
 964.000  6.6946807600e-01  8.5789499280e-03 
 965.000  6.7765239200e-01  8.6098947530e-03 
 966.000  6.5809235600e-01  8.4112100600e-03 
 967.000  6.7766292400e-01  9.2913303380e-03 
 968.000  6.7019496600e-01  1.0211833950e-02 
 969.000  6.7428562100e-01  1.0724165920e-02 
 970.000  6.7611461400e-01  1.0777548790e-02 
 971.000  6.7013423900e-01  1.0663762090e-02 
 972.000  6.7488305900e-01  1.0596440320e-02 
 973.000  6.6864714500e-01  1.0200451850e-02 
 974.000  6.5839717000e-01  9.6903724670e-03 
 975.000  6.6168892200e-01  9.5012731550e-03 
 976.000  6.6969669500e-01  9.8908205030e-03 
 977.000  6.5272076000e-01  1.0070557590e-02 
 978.000  6.6886680800e-01  1.0282915120e-02 
 979.000  6.4942971200e-01  1.0098455430e-02 
 980.000  6.5858735700e-01  1.0715011600e-02 
 981.000  6.6307571000e-01  1.0903939250e-02 
 982.000  6.6164282000e-01  1.0764347080e-02 
 983.000  6.5985378600e-01  1.1008873940e-02 
 984.000  6.5543451300e-01  1.1243823050e-02 
 985.000  6.5512383800e-01  1.1428026200e-02 
 986.000  6.4977819000e-01  1.1601078030e-02 
 987.000  6.5716719200e-01  1.1855299000e-02 
 988.000  6.4906499000e-01  1.1730707170e-02 
 989.000  6.4082547900e-01  1.1592374800e-02 
 990.000  6.4628850200e-01  1.1714003560e-02 
 991.000  6.5152788200e-01  1.1912468910e-02 
 992.000  6.4549901500e-01  1.1821549420e-02 
 993.000  6.4545389700e-01  1.1818720820e-02 
 994.000  6.4868860900e-01  1.1964777950e-02 
 995.000  6.4387497500e-01  1.1945427890e-02 
 996.000  6.4376606200e-01  1.1927093510e-02 
 997.000  6.4448275600e-01  1.1871485710e-02 
 998.000  6.4211945000e-01  1.1763809200e-02 
 999.000  6.4055193100e-01  1.1699345590e-02 
1000.000  6.3543922900e-01  1.1607391360e-02 
1001.000  6.3910427400e-01  1.1550410270e-02 
1002.000  6.3844643100e-01  1.1355901720e-02 
1003.000  6.3092004600e-01  1.1251159670e-02 
1004.000  6.2548950800e-01  1.1240637780e-02 
1005.000  5.8433852900e-01  1.0533937450e-02 
1006.000  6.1482777400e-01  1.1088725090e-02 
1007.000  6.2609280400e-01  1.1248188970e-02 
1008.000  6.2898061000e-01  1.1153117180e-02 
1009.000  6.2547714100e-01  1.0910693170e-02 
1010.000  6.2766928000e-01  1.1014281270e-02 
1011.000  6.2395715000e-01  1.1126920700e-02 
1012.000  6.2399459700e-01  1.1193705560e-02 
1013.000  6.1938205400e-01  1.1162407880e-02 
1014.000  6.2328277000e-01  1.1291261670e-02 
1015.000  6.1176659700e-01  1.1123935700e-02 
1016.000  6.1563133400e-01  1.1259155270e-02 
1017.000  6.0950278000e-01  1.1190457340e-02 
1018.000  6.1756567800e-01  1.1348347660e-02 
1019.000  6.0369484200e-01  1.1057619090e-02 
1020.000  6.0234163100e-01  1.1011650090e-02 
1021.000  6.0817219000e-01  1.1083693500e-02 
1022.000  5.9933579000e-01  1.0754636760e-02 
1023.000  6.1110005700e-01  1.0812525750e-02 
1024.000  6.0815925600e-01  1.0637636180e-02 
1025.000  6.0743898500e-01  1.0661540990e-02 
1026.000  6.0790377400e-01  1.0702252390e-02 
1027.000  6.0433947900e-01  1.0666728970e-02 
1028.000  6.0566749900e-01  1.0761022570e-02 
1029.000  5.9622047900e-01  1.0693539620e-02 
1030.000  6.0196913700e-01  1.0905605320e-02 
1031.000  5.9994214900e-01  1.0950096130e-02 
1032.000  5.9773079600e-01  1.0962223050e-02 
1033.000  5.8670026000e-01  1.0732116700e-02 
1034.000  5.9283799400e-01  1.0825458530e-02 
1035.000  5.8644646400e-01  1.0680344580e-02 
1036.000  5.9414655000e-01  1.0787285800e-02 
1037.000  5.8162698600e-01  1.0529782300e-02 
1038.000  5.8734157800e-01  1.0602710720e-02 
1039.000  5.8985494700e-01  1.0608834270e-02 
1040.000  5.8296211600e-01  1.0447947500e-02 
1041.000  5.8609574200e-01  1.0469326970e-02 
1042.000  5.8786370700e-01  1.0469607350e-02 
1043.000  5.7773269500e-01  1.0259805680e-02 
1044.000  5.8354924100e-01  1.0329800610e-02 
1045.000  5.8121611100e-01  1.0326602940e-02 
1046.000  5.6442366600e-01  1.0077659610e-02 
1047.000  5.7493490100e-01  1.0314103130e-02 
1048.000  5.8082474200e-01  1.0471010210e-02 
1049.000  5.7726048800e-01  1.0459900860e-02 
1050.000  5.7399795800e-01  1.0455051420e-02 
1051.000  5.7432685200e-01  1.0416270260e-02 
1052.000  5.7182569400e-01  1.0325531960e-02 
1053.000  5.7210663400e-01  1.0293692590e-02 
1054.000  5.6651057900e-01  1.0142602920e-02 
1055.000  5.7095718200e-01  1.0168475150e-02 
1056.000  5.6967599600e-01  1.0097815510e-02 
1057.000  5.6925550900e-01  1.0044487000e-02 
1058.000  5.6429826800e-01  9.8931388850e-03 
1059.000  5.4649703600e-01  9.6040363310e-03 
1060.000  5.6569235900e-01  1.0002306940e-02 
1061.000  5.4599061800e-01  9.6611433030e-03 
1062.000  5.6175529700e-01  9.9078550340e-03 
1063.000  5.5249094000e-01  9.7130441670e-03 
1064.000  5.5991670900e-01  9.7491760250e-03 
1065.000  5.5982784000e-01  9.6407728200e-03 
1066.000  5.4262614400e-01  9.2954835890e-03 
1067.000  5.5580702100e-01  9.4515657420e-03 
1068.000  5.5446455800e-01  9.2849664690e-03 
1069.000  5.1310979000e-01  8.5299530030e-03 
1070.000  5.4341931000e-01  9.0797548290e-03 
1071.000  5.4483191700e-01  9.0877513890e-03 
1072.000  5.4719365000e-01  9.1129713060e-03 
1073.000  5.2928776800e-01  8.8414726260e-03 
1074.000  5.4775999100e-01  9.1960430150e-03 
1075.000  5.3001504900e-01  9.0030555730e-03 
1076.000  5.4215727600e-01  9.1739902500e-03 
1077.000  5.4157019300e-01  9.1138620380e-03 
1078.000  5.4369399000e-01  9.0912666320e-03 
1079.000  5.2286447400e-01  8.7463264470e-03 
1080.000  5.4026647000e-01  8.8706007000e-03 
1081.000  5.2048491200e-01  8.5326566700e-03 
1082.000  5.2632156600e-01  8.6535444260e-03 
1083.000  5.1304670700e-01  8.2991256710e-03 
1084.000  5.3366439300e-01  8.4899930950e-03 
1085.000  5.2905985800e-01  8.1677913670e-03 
1086.000  5.3540682200e-01  8.2635231020e-03 
