 lambda   Irr_dw            Rad_up 
 664.380  1.3220442154e+00  5.6895594257e-02 
 665.206  1.3200478247e+00  5.6818632769e-02 
 666.031  1.3187123088e+00  5.6776561482e-02 
 666.857  1.3172789817e+00  5.6731972369e-02 
 667.683  1.3167858667e+00  5.6726049681e-02 
 668.508  1.3170915862e+00  5.6744078276e-02 
 669.334  1.3158743660e+00  5.6677156512e-02 
1182.792  4.3038645925e-01  1.3947324145e-02 
1188.701  4.2575359883e-01  1.3804533530e-02 
1194.595  4.2932666188e-01  1.4094917180e-02 
1200.475  4.1809336604e-01  1.3588708280e-02 
1206.341  4.1779070364e-01  1.3853933079e-02 
1212.193  4.1310178891e-01  1.3651783947e-02 
1218.030  4.1277880743e-01  1.4000313187e-02 
1223.854  4.0828432958e-01  1.3965299789e-02 
1229.663  4.0469422044e-01  1.4124771892e-02 
1235.458  4.0047036057e-01  1.4150930351e-02 
1241.240  3.9529441408e-01  1.4072161124e-02 
1247.008  3.9171382098e-01  1.3921173962e-02 
1252.762  3.8576142055e-01  1.3467844649e-02 
1258.503  3.8002381222e-01  1.2825533481e-02 
1264.230  3.7089121556e-01  1.2021918976e-02 
1269.944  3.6775131420e-01  1.1913751368e-02 
1275.644  3.6941872964e-01  1.2284617112e-02 
1281.331  3.4537812398e-01  1.1696039078e-02 
1287.004  3.6215044833e-01  1.2315139704e-02 
1292.665  3.6022352572e-01  1.2007537280e-02 
1298.312  3.5723416711e-01  1.1547755470e-02 
1503.952  2.3807186652e-01  4.2006394809e-03 
1509.148  2.4960172880e-01  4.7013021752e-03 
1514.333  2.4735853552e-01  4.8415774852e-03 
1519.509  2.4675019515e-01  4.9219478928e-03 
1524.675  2.4463105079e-01  5.0945769794e-03 
1529.831  2.4051246639e-01  5.0262657073e-03 
1534.978  2.4051142975e-01  4.9907098126e-03 
1540.114  2.3657140730e-01  5.0812139881e-03 
1545.242  2.3933620249e-01  5.2320659370e-03 
1550.360  2.3505840362e-01  5.2511138628e-03 
1555.468  2.3041055078e-01  5.1617020967e-03 
1560.567  2.3196651886e-01  5.3686431195e-03 
1565.657  2.2730843033e-01  5.2487562635e-03 
1570.738  2.2345064188e-01  5.1880106663e-03 
1575.809  2.1305919103e-01  5.0674394094e-03 
1580.872  2.2027616577e-01  5.2140036481e-03 
1585.926  2.1817915219e-01  5.3004899990e-03 
1590.971  2.1021889609e-01  5.2113302196e-03 
1596.007  2.1541880509e-01  5.3897531258e-03 
1601.035  2.1161843148e-01  5.3076351147e-03 
1606.054  2.1042330389e-01  5.4429008491e-03 
1611.064  2.0504189020e-01  5.2714346930e-03 
1616.066  2.0524264712e-01  5.2794896610e-03 
1621.060  2.0521325921e-01  5.4297160812e-03 
1626.045  2.0880721104e-01  5.5991720398e-03 
1631.023  2.0699398682e-01  5.5716937191e-03 
1635.992  2.0149732883e-01  5.2879028051e-03 
1640.954  1.9347709651e-01  4.9823480078e-03 
1645.907  1.9668029171e-01  5.2591380850e-03 
1650.852  1.9630992157e-01  5.2758576093e-03 
1655.790  1.9636513774e-01  5.3118656153e-03 
1660.720  1.9576429327e-01  5.2939584498e-03 
1665.643  1.9156326139e-01  5.0531840466e-03 
1670.558  1.8984015144e-01  5.1772648826e-03 
1675.466  1.8619521047e-01  5.2736293893e-03 
1680.366  1.7719839979e-01  5.0552214563e-03 
1685.259  1.8288328208e-01  5.2016109235e-03 
1690.145  1.8245783823e-01  5.1104832895e-03 
1695.024  1.8275881275e-01  5.1486375696e-03 
1699.896  1.7977456092e-01  4.9465882199e-03 
