 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.20403e-03  3.49125e-05  9.78770e-04  1.36539e-02  1.28433e-03  1.48242e-01  1.23354e-04  1.36217e-02  3.22285e-05
1795.997  1.45641e-01  4.55806e-03  3.39698e-05  7.93983e-04  1.34021e-02  1.15397e-03  1.45521e-01  1.19630e-04  1.33717e-02  3.03746e-05
1800.742  1.42291e-01  4.05848e-03  3.28463e-05  6.64051e-04  1.30927e-02  1.03873e-03  1.42174e-01  1.16175e-04  1.30642e-02  2.85727e-05
1805.481  1.41023e-01  3.88097e-03  3.20722e-05  6.24713e-04  1.29755e-02  9.91004e-04  1.40902e-01  1.20842e-04  1.29472e-02  2.82750e-05
1810.216  1.38212e-01  3.64422e-03  3.12574e-05  5.86180e-04  1.27157e-02  9.20411e-04  1.38106e-01  1.06038e-04  1.26904e-02  2.53922e-05
1814.946  1.31944e-01  3.32840e-03  2.96431e-05  5.38734e-04  1.21385e-02  8.27852e-04  1.31842e-01  1.02352e-04  1.21148e-02  2.37804e-05
1819.671  1.25978e-01  3.05290e-03  2.80590e-05  4.97710e-04  1.15889e-02  7.47374e-04  1.25881e-01  9.65103e-05  1.15670e-02  2.18792e-05
1824.391  1.28598e-01  3.01335e-03  2.84199e-05  4.94928e-04  1.18292e-02  7.25849e-04  1.28503e-01  9.44683e-05  1.18079e-02  2.12638e-05
1829.106  1.23748e-01  2.59591e-03  2.71456e-05  4.38423e-04  1.13817e-02  5.97601e-04  1.23660e-01  8.72722e-05  1.13630e-02  1.87247e-05
1833.817  1.17466e-01  2.10792e-03  2.55935e-05  3.73101e-04  1.08031e-02  4.58089e-04  1.17383e-01  8.27579e-05  1.07861e-02  1.69374e-05
1838.524  1.12915e-01  1.80561e-03  2.43828e-05  3.31046e-04  1.03840e-02  3.76794e-04  1.12837e-01  7.77040e-05  1.03684e-02  1.55691e-05
1843.226  1.14971e-01  2.07392e-03  2.45549e-05  3.66524e-04  1.05735e-02  4.50285e-04  1.14890e-01  8.08192e-05  1.05570e-02  1.65111e-05
1847.924  1.12611e-01  1.96438e-03  2.38406e-05  3.50005e-04  1.03562e-02  4.21817e-04  1.12534e-01  7.77267e-05  1.03405e-02  1.57592e-05
1852.617  1.12744e-01  1.92856e-03  2.36622e-05  3.45104e-04  1.03684e-02  4.12154e-04  1.12668e-01  7.63530e-05  1.03528e-02  1.55827e-05
1857.307  1.12611e-01  1.99679e-03  2.33805e-05  3.53038e-04  1.03563e-02  4.33052e-04  1.12534e-01  7.74716e-05  1.03405e-02  1.57710e-05
1861.992  1.14731e-01  2.29610e-03  2.35469e-05  3.90822e-04  1.05517e-02  5.20201e-04  1.14653e-01  7.76401e-05  1.05353e-02  1.64461e-05
1866.673  1.09454e-01  1.96487e-03  2.23093e-05  3.44379e-04  1.00657e-02  4.30450e-04  1.09381e-01  7.22204e-05  1.00508e-02  1.48802e-05
1871.351  9.89000e-02  1.28111e-03  2.00314e-05  2.45242e-04  9.09396e-03  2.53410e-04  9.88357e-02  6.41408e-05  9.08184e-03  1.21186e-05
1876.025  9.53926e-02  1.58706e-03  1.91437e-05  2.81421e-04  8.77234e-03  3.42918e-04  9.53306e-02  6.21155e-05  8.75976e-03  1.25903e-05
1880.695  1.11375e-01  2.26342e-03  2.20036e-05  3.76445e-04  1.02430e-02  5.27114e-04  1.11300e-01  7.39836e-05  1.02272e-02  1.58290e-05
1885.361  1.11864e-01  2.32775e-03  2.18441e-05  3.82620e-04  1.02884e-02  5.51977e-04  1.11790e-01  7.41512e-05  1.02722e-02  1.61647e-05
1890.024  1.10195e-01  2.21442e-03  2.13194e-05  3.65222e-04  1.01347e-02  5.22243e-04  1.10124e-01  7.15023e-05  1.01191e-02  1.55972e-05
1894.684  1.06697e-01  2.02109e-03  2.04398e-05  3.36173e-04  9.81256e-03  4.70180e-04  1.06628e-01  6.90147e-05  9.79788e-03  1.46913e-05
1899.340  1.03642e-01  1.70351e-03  1.96934e-05  2.93123e-04  9.53095e-03  3.79815e-04  1.03578e-01  6.40562e-05  9.51762e-03  1.33247e-05
1903.993  1.03479e-01  1.63430e-03  1.94653e-05  2.81290e-04  9.51582e-03  3.63689e-04  1.03417e-01  6.19048e-05  9.50281e-03  1.30120e-05
1908.643  1.05338e-01  1.75230e-03  1.96073e-05  2.92812e-04  9.68696e-03  4.03086e-04  1.05275e-01  6.31305e-05  9.67351e-03  1.34471e-05
1913.290  1.05682e-01  1.77451e-03  1.94364e-05  2.90930e-04  9.71879e-03  4.17179e-04  1.05617e-01  6.49644e-05  9.70494e-03  1.38530e-05
1917.934  1.07410e-01  1.88381e-03  1.95559e-05  3.00256e-04  9.87834e-03  4.59969e-04  1.07344e-01  6.52553e-05  9.86370e-03  1.46473e-05
1922.575  1.08269e-01  1.90980e-03  1.94652e-05  2.99912e-04  9.95753e-03  4.77208e-04  1.08205e-01  6.44220e-05  9.94274e-03  1.47747e-05
1927.213  1.07074e-01  1.84821e-03  1.91262e-05  2.87985e-04  9.84761e-03  4.67927e-04  1.07011e-01  6.34693e-05  9.83300e-03  1.46137e-05
1931.849  1.06100e-01  1.81299e-03  1.86802e-05  2.79597e-04  9.75843e-03  4.67135e-04  1.06035e-01  6.49097e-05  9.74340e-03  1.50317e-05
1936.481  1.07252e-01  1.80404e-03  1.87061e-05  2.75545e-04  9.86441e-03  4.72049e-04  1.07188e-01  6.44307e-05  9.84931e-03  1.51087e-05
1941.112  1.04056e-01  1.72057e-03  1.79476e-05  2.61526e-04  9.57045e-03  4.55223e-04  1.03994e-01  6.20137e-05  9.55586e-03  1.45818e-05
1945.740  9.48465e-02  1.55705e-03  1.62003e-05  2.38855e-04  8.72314e-03  4.13977e-04  9.47909e-02  5.56170e-05  8.71016e-03  1.29825e-05
1950.366  9.68353e-02  1.56715e-03  1.63788e-05  2.47323e-04  8.90558e-03  4.13606e-04  9.67796e-02  5.58461e-05  8.89289e-03  1.26914e-05
1954.989  9.62984e-02  1.50460e-03  1.61184e-05  2.42178e-04  8.85573e-03  3.92075e-04  9.62438e-02  5.46418e-05  8.84367e-03  1.20643e-05
1959.610  9.68070e-02  1.54688e-03  1.60449e-05  2.61893e-04  8.90264e-03  4.01614e-04  9.67526e-02  5.43308e-05  8.89042e-03  1.22220e-05
1964.229  9.61904e-02  1.78138e-03  1.57698e-05  3.48672e-04  8.84624e-03  4.41725e-04  9.61360e-02  5.44033e-05  8.83376e-03  1.24786e-05
1968.847  1.00046e-01  2.17110e-03  1.61828e-05  4.68338e-04  9.20130e-03  5.14255e-04  9.99891e-02  5.67662e-05  9.18781e-03  1.34956e-05
1973.462  1.00383e-01  2.40679e-03  1.60875e-05  5.40352e-04  9.23292e-03  5.57282e-04  1.00326e-01  5.73301e-05  9.21873e-03  1.41922e-05
1978.076  1.01442e-01  2.65662e-03  1.60536e-05  6.16745e-04  9.33078e-03  6.01649e-04  1.01385e-01  5.73430e-05  9.31605e-03  1.47371e-05
1982.688  1.02600e-01  2.91699e-03  1.60690e-05  6.95981e-04  9.43752e-03  6.46792e-04  1.02542e-01  5.80323e-05  9.42234e-03  1.51757e-05
1987.298  1.01482e-01  3.00046e-03  1.57299e-05  7.24267e-04  9.33472e-03  6.58165e-04  1.01425e-01  5.67752e-05  9.31981e-03  1.49149e-05
1991.907  1.00089e-01  2.95654e-03  1.53439e-05  7.17258e-04  9.20624e-03  6.45015e-04  1.00035e-01  5.48909e-05  9.19198e-03  1.42560e-05
