 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36646e-01  4.71862e-03  3.12752e-02  1.22917e-01  2.85579e-02  1.28051e+00  1.90673e-02  1.17664e-01  5.25268e-03
 675.113  1.29848e+00  1.36406e-01  4.69823e-03  3.12196e-02  1.22804e-01  2.85111e-02  1.27950e+00  1.89811e-02  1.17572e-01  5.23223e-03
 675.938  1.29755e+00  1.36192e-01  4.67847e-03  3.11711e-02  1.22706e-01  2.84690e-02  1.27865e+00  1.88970e-02  1.17494e-01  5.21235e-03
 676.763  1.29646e+00  1.35956e-01  4.65828e-03  3.11174e-02  1.22594e-01  2.84225e-02  1.27765e+00  1.88108e-02  1.17402e-01  5.19176e-03
 677.589  1.29468e+00  1.35615e-01  4.63570e-03  3.10375e-02  1.22415e-01  2.83549e-02  1.27596e+00  1.87165e-02  1.17247e-01  5.16833e-03
 678.414  1.29160e+00  1.35088e-01  4.60852e-03  3.09145e-02  1.22114e-01  2.82498e-02  1.27300e+00  1.86068e-02  1.16975e-01  5.13964e-03
 679.239  1.28733e+00  1.34388e-01  4.57709e-03  3.07534e-02  1.21699e-01  2.81088e-02  1.26885e+00  1.84830e-02  1.16593e-01  5.10601e-03
 680.065  1.28325e+00  1.33666e-01  4.54639e-03  3.05885e-02  1.21302e-01  2.79631e-02  1.26489e+00  1.83653e-02  1.16229e-01  5.07309e-03
 680.890  1.28065e+00  1.33058e-01  4.52097e-03  3.04484e-02  1.21045e-01  2.78427e-02  1.26238e+00  1.82706e-02  1.15999e-01  5.04605e-03
 681.715  1.27925e+00  1.32547e-01  4.49991e-03  3.03283e-02  1.20901e-01  2.77439e-02  1.26106e+00  1.81867e-02  1.15877e-01  5.02319e-03
 682.541  1.27752e+00  1.31978e-01  4.47783e-03  3.01955e-02  1.20725e-01  2.76329e-02  1.25944e+00  1.80838e-02  1.15728e-01  4.99696e-03
 683.366  1.27379e+00  1.31100e-01  4.44861e-03  2.99939e-02  1.20356e-01  2.74546e-02  1.25585e+00  1.79403e-02  1.15399e-01  4.95719e-03
 684.191  1.26691e+00  1.29470e-01  4.40747e-03  2.96215e-02  1.19673e-01  2.71137e-02  1.24917e+00  1.77376e-02  1.14785e-01  4.88788e-03
 685.016  1.25660e+00  1.26465e-01  4.35207e-03  2.89372e-02  1.18630e-01  2.64741e-02  1.23915e+00  1.74461e-02  1.13865e-01  4.76581e-03
 685.841  1.24469e+00  1.21923e-01  4.28790e-03  2.79100e-02  1.17389e-01  2.54953e-02  1.22762e+00  1.70682e-02  1.12805e-01  4.58400e-03
 686.666  1.23498e+00  1.16922e-01  4.22970e-03  2.67897e-02  1.16329e-01  2.44067e-02  1.21830e+00  1.66860e-02  1.11948e-01  4.38186e-03
 687.491  1.23012e+00  1.13221e-01  4.19018e-03  2.59730e-02  1.15751e-01  2.35922e-02  1.21371e+00  1.64060e-02  1.11527e-01  4.22521e-03
 688.316  1.22967e+00  1.11709e-01  4.17021e-03  2.56540e-02  1.15647e-01  2.32518e-02  1.21341e+00  1.62645e-02  1.11499e-01  4.14898e-03
 689.141  1.23166e+00  1.11988e-01  4.16256e-03  2.57356e-02  1.15826e-01  2.33065e-02  1.21543e+00  1.62231e-02  1.11685e-01  4.14141e-03
 689.966  1.23426e+00  1.13184e-01  4.15936e-03  2.60133e-02  1.16099e-01  2.35743e-02  1.21803e+00  1.62316e-02  1.11923e-01  4.17574e-03
 690.791  1.23643e+00  1.14473e-01  4.15538e-03  2.62935e-02  1.16351e-01  2.38850e-02  1.22017e+00  1.62635e-02  1.12120e-01  4.23152e-03
 691.616  1.23822e+00  1.15196e-01  4.14927e-03  2.64214e-02  1.16574e-01  2.41015e-02  1.22191e+00  1.63086e-02  1.12280e-01  4.29410e-03
 692.441  1.24023e+00  1.15102e-01  4.14235e-03  2.63430e-02  1.16812e-01  2.41635e-02  1.22388e+00  1.63546e-02  1.12461e-01  4.35193e-03
 693.266  1.24220e+00  1.14501e-01  4.13457e-03  2.61459e-02  1.17036e-01  2.41175e-02  1.22582e+00  1.63811e-02  1.12640e-01  4.39705e-03
 694.091  1.24303e+00  1.14049e-01  4.12402e-03  2.60012e-02  1.17143e-01  2.40799e-02  1.22666e+00  1.63746e-02  1.12716e-01  4.42729e-03
 694.916  1.24252e+00  1.14307e-01  4.11135e-03  2.60488e-02  1.17120e-01  2.41573e-02  1.22618e+00  1.63432e-02  1.12673e-01  4.44732e-03
 695.741  1.24143e+00  1.15329e-01  4.09882e-03  2.62973e-02  1.17038e-01  2.43658e-02  1.22513e+00  1.63025e-02  1.12576e-01  4.46232e-03
 696.565  1.23994e+00  1.16485e-01  4.08519e-03  2.65862e-02  1.16913e-01  2.45904e-02  1.22368e+00  1.62530e-02  1.12443e-01  4.46965e-03
 697.390  1.23805e+00  1.16880e-01  4.06819e-03  2.66896e-02  1.16738e-01  2.46649e-02  1.22186e+00  1.61899e-02  1.12276e-01  4.46271e-03
 698.215  1.23610e+00  1.16157e-01  4.04840e-03  2.65160e-02  1.16544e-01  2.45248e-02  1.21999e+00  1.61148e-02  1.12103e-01  4.44052e-03
 699.039  1.23318e+00  1.14707e-01  4.02483e-03  2.61627e-02  1.16250e-01  2.42440e-02  1.21716e+00  1.60194e-02  1.11843e-01  4.40635e-03
 699.864  1.22749e+00  1.13154e-01  3.99386e-03  2.57877e-02  1.15696e-01  2.39381e-02  1.21160e+00  1.58891e-02  1.11333e-01  4.36352e-03
 700.689  1.21975e+00  1.12035e-01  3.95815e-03  2.55240e-02  1.14956e-01  2.37112e-02  1.20401e+00  1.57407e-02  1.10635e-01  4.32046e-03
 701.513  1.21361e+00  1.11789e-01  3.92884e-03  2.54755e-02  1.14374e-01  2.36534e-02  1.19799e+00  1.56251e-02  1.10082e-01  4.29161e-03
 702.338  1.21195e+00  1.12483e-01  3.91451e-03  2.56539e-02  1.14218e-01  2.37823e-02  1.19637e+00  1.55765e-02  1.09933e-01  4.28476e-03
 703.162  1.21416e+00  1.13574e-01  3.91247e-03  2.59257e-02  1.14428e-01  2.39936e-02  1.19858e+00  1.55772e-02  1.10136e-01  4.29177e-03
 703.987  1.21729e+00  1.14330e-01  3.91257e-03  2.61141e-02  1.14720e-01  2.41421e-02  1.20171e+00  1.55800e-02  1.10424e-01  4.29656e-03
 704.811  1.21848e+00  1.14470e-01  3.90579e-03  2.61534e-02  1.14825e-01  2.41687e-02  1.20293e+00  1.55494e-02  1.10536e-01  4.28902e-03
 705.635  1.21689e+00  1.14259e-01  3.89011e-03  2.61108e-02  1.14666e-01  2.41228e-02  1.20141e+00  1.54820e-02  1.10396e-01  4.27050e-03
 706.460  1.21403e+00  1.14128e-01  3.87077e-03  2.60900e-02  1.14390e-01  2.40898e-02  1.19862e+00  1.54014e-02  1.10140e-01  4.24979e-03
 707.284  1.21160e+00  1.14255e-01  3.85319e-03  2.61307e-02  1.14157e-01  2.41073e-02  1.19627e+00  1.53274e-02  1.09924e-01  4.23303e-03
 708.108  1.20948e+00  1.14462e-01  3.83675e-03  2.61879e-02  1.13953e-01  2.41420e-02  1.19422e+00  1.52532e-02  1.09736e-01  4.21771e-03
 708.933  1.20707e+00  1.14540e-01  3.81933e-03  2.62105e-02  1.13722e-01  2.41531e-02  1.19190e+00  1.51679e-02  1.09522e-01  4.19980e-03
 709.757  1.20436e+00  1.14510e-01  3.80102e-03  2.62041e-02  1.13462e-01  2.41439e-02  1.18929e+00  1.50780e-02  1.09282e-01  4.18007e-03
 710.581  1.20075e+00  1.14439e-01  3.78006e-03  2.61887e-02  1.13117e-01  2.41254e-02  1.18577e+00  1.49873e-02  1.08958e-01  4.15884e-03
 711.405  1.19581e+00  1.14251e-01  3.75506e-03  2.61476e-02  1.12648e-01  2.40816e-02  1.18092e+00  1.48915e-02  1.08513e-01  4.13442e-03
 712.229  1.19087e+00  1.13812e-01  3.72967e-03  2.60458e-02  1.12175e-01  2.39896e-02  1.17607e+00  1.47961e-02  1.08068e-01  4.10776e-03
 713.053  1.18718e+00  1.13003e-01  3.70734e-03  2.58510e-02  1.11817e-01  2.38304e-02  1.17247e+00  1.47083e-02  1.07737e-01  4.08011e-03
 713.877  1.18405e+00  1.11648e-01  3.68572e-03  2.55180e-02  1.11506e-01  2.35692e-02  1.16943e+00  1.46177e-02  1.07458e-01  4.04788e-03
 714.701  1.18041e+00  1.09490e-01  3.66127e-03  2.49837e-02  1.11139e-01  2.31556e-02  1.16590e+00  1.45088e-02  1.07133e-01  4.00557e-03
 715.525  1.17611e+00  1.06263e-01  3.63314e-03  2.41799e-02  1.10700e-01  2.25390e-02  1.16173e+00  1.43720e-02  1.06750e-01  3.94940e-03
 716.349  1.17069e+00  1.01911e-01  3.59989e-03  2.30918e-02  1.10146e-01  2.17087e-02  1.15649e+00  1.41969e-02  1.06268e-01  3.87730e-03
 717.173  1.16378e+00  9.69812e-02  3.56145e-03  2.18582e-02  1.09448e-01  2.07688e-02  1.14979e+00  1.39877e-02  1.05653e-01  3.79478e-03
 717.997  1.15675e+00  9.26439e-02  3.52392e-03  2.07721e-02  1.08744e-01  1.99431e-02  1.14296e+00  1.37849e-02  1.05025e-01  3.71901e-03
 718.820  1.15183e+00  9.01229e-02  3.49605e-03  2.01402e-02  1.08256e-01  1.94640e-02  1.13818e+00  1.36432e-02  1.04586e-01  3.66966e-03
 719.644  1.15026e+00  9.01482e-02  3.48270e-03  2.01480e-02  1.08105e-01  1.94677e-02  1.13667e+00  1.35924e-02  1.04447e-01  3.65770e-03
 720.468  1.15183e+00  9.24736e-02  3.48253e-03  2.07345e-02  1.08268e-01  1.99067e-02  1.13821e+00  1.36208e-02  1.04589e-01  3.67906e-03
 721.291  1.15536e+00  9.55870e-02  3.48892e-03  2.15168e-02  1.08620e-01  2.04968e-02  1.14167e+00  1.36811e-02  1.04907e-01  3.71332e-03
 722.115  1.15921e+00  9.75300e-02  3.49322e-03  2.19996e-02  1.08992e-01  2.08689e-02  1.14549e+00  1.37195e-02  1.05257e-01  3.73453e-03
 722.939  1.16185e+00  9.74009e-02  3.48931e-03  2.19594e-02  1.09231e-01  2.08494e-02  1.14815e+00  1.37057e-02  1.05502e-01  3.72915e-03
 723.762  1.16250e+00  9.58723e-02  3.47688e-03  2.15708e-02  1.09270e-01  2.05619e-02  1.14885e+00  1.36452e-02  1.05567e-01  3.70314e-03
 724.586  1.16155e+00  9.42488e-02  3.46090e-03  2.11642e-02  1.09159e-01  2.02523e-02  1.14798e+00  1.35658e-02  1.05486e-01  3.67227e-03
 725.409  1.16013e+00  9.32899e-02  3.44700e-03  2.09275e-02  1.09011e-01  2.00668e-02  1.14664e+00  1.34935e-02  1.05363e-01  3.64786e-03
 726.232  1.15827e+00  9.29143e-02  3.43432e-03  2.08389e-02  1.08827e-01  1.99904e-02  1.14484e+00  1.34273e-02  1.05198e-01  3.62907e-03
 727.056  1.15398e+00  9.26807e-02  3.41486e-03  2.07914e-02  1.08418e-01  1.99357e-02  1.14064e+00  1.33388e-02  1.04812e-01  3.60648e-03
 727.879  1.14630e+00  9.23771e-02  3.38481e-03  2.07339e-02  1.07693e-01  1.98603e-02  1.13309e+00  1.32150e-02  1.04118e-01  3.57556e-03
 728.702  1.13831e+00  9.21995e-02  3.35349e-03  2.07096e-02  1.06940e-01  1.98076e-02  1.12522e+00  1.30935e-02  1.03395e-01  3.54557e-03
 729.525  1.13422e+00  9.24639e-02  3.33365e-03  2.07893e-02  1.06554e-01  1.98461e-02  1.12119e+00  1.30245e-02  1.03025e-01  3.52957e-03
 730.348  1.13451e+00  9.33758e-02  3.32713e-03  2.10245e-02  1.06583e-01  2.00163e-02  1.12150e+00  1.30137e-02  1.03053e-01  3.53071e-03
 731.171  1.13672e+00  9.50654e-02  3.32725e-03  2.14531e-02  1.06799e-01  2.03385e-02  1.12369e+00  1.30327e-02  1.03254e-01  3.54455e-03
 731.994  1.13901e+00  9.74425e-02  3.32871e-03  2.20551e-02  1.07028e-01  2.07923e-02  1.12595e+00  1.30589e-02  1.03462e-01  3.56595e-03
 732.817  1.14096e+00  9.99843e-02  3.32947e-03  2.26979e-02  1.07228e-01  2.12782e-02  1.12788e+00  1.30827e-02  1.03639e-01  3.58855e-03
 733.640  1.14215e+00  1.01923e-01  3.32727e-03  2.31875e-02  1.07351e-01  2.16492e-02  1.12906e+00  1.30878e-02  1.03748e-01  3.60295e-03
 734.463  1.14148e+00  1.02764e-01  3.31846e-03  2.34022e-02  1.07291e-01  2.18090e-02  1.12843e+00  1.30508e-02  1.03690e-01  3.60057e-03
 735.286  1.13867e+00  1.02696e-01  3.30261e-03  2.33912e-02  1.07022e-01  2.17916e-02  1.12570e+00  1.29712e-02  1.03439e-01  3.58262e-03
 736.109  1.13499e+00  1.02399e-01  3.28411e-03  2.33246e-02  1.06669e-01  2.17288e-02  1.12211e+00  1.28798e-02  1.03109e-01  3.56022e-03
 736.932  1.13092e+00  1.02363e-01  3.26489e-03  2.33243e-02  1.06283e-01  2.17149e-02  1.11812e+00  1.27960e-02  1.02743e-01  3.54066e-03
 737.754  1.12515e+00  1.02554e-01  3.24126e-03  2.33840e-02  1.05742e-01  2.17404e-02  1.11244e+00  1.27070e-02  1.02221e-01  3.52074e-03
 738.577  1.11735e+00  1.02801e-01  3.21209e-03  2.34614e-02  1.05010e-01  2.17723e-02  1.10474e+00  1.26036e-02  1.01513e-01  3.49740e-03
 739.399  1.10944e+00  1.03137e-01  3.18281e-03  2.35587e-02  1.04271e-01  2.18205e-02  1.09694e+00  1.25013e-02  1.00796e-01  3.47464e-03
 740.222  1.10327e+00  1.03622e-01  3.15853e-03  2.36879e-02  1.03694e-01  2.19006e-02  1.09085e+00  1.24168e-02  1.00237e-01  3.45689e-03
 741.044  1.09964e+00  1.04255e-01  3.14137e-03  2.38471e-02  1.03355e-01  2.20139e-02  1.08728e+00  1.23576e-02  9.99087e-02  3.44581e-03
 741.867  1.09950e+00  1.05101e-01  3.13407e-03  2.40507e-02  1.03342e-01  2.21748e-02  1.08716e+00  1.23344e-02  9.98977e-02  3.44412e-03
 742.689  1.10270e+00  1.06157e-01  3.13626e-03  2.42990e-02  1.03643e-01  2.23830e-02  1.09035e+00  1.23476e-02  1.00191e-01  3.45169e-03
 743.511  1.10642e+00  1.07150e-01  3.13994e-03  2.45303e-02  1.03991e-01  2.25808e-02  1.09405e+00  1.23662e-02  1.00531e-01  3.45973e-03
 744.334  1.10807e+00  1.07810e-01  3.13771e-03  2.46817e-02  1.04144e-01  2.27119e-02  1.09573e+00  1.23503e-02  1.00685e-01  3.45897e-03
 745.156  1.10855e+00  1.08205e-01  3.13202e-03  2.47678e-02  1.04184e-01  2.27921e-02  1.09626e+00  1.22897e-02  1.00734e-01  3.45029e-03
 745.978  1.10973e+00  1.08527e-01  3.12805e-03  2.48321e-02  1.04290e-01  2.28614e-02  1.09752e+00  1.22076e-02  1.00849e-01  3.44011e-03
 746.800  1.11075e+00  1.08724e-01  3.12311e-03  2.48647e-02  1.04380e-01  2.29074e-02  1.09861e+00  1.21393e-02  1.00949e-01  3.43062e-03
 747.622  1.10933e+00  1.08615e-01  3.11065e-03  2.48270e-02  1.04242e-01  2.28900e-02  1.09723e+00  1.21035e-02  1.00823e-01  3.41930e-03
 748.444  1.10512e+00  1.08184e-01  3.09005e-03  2.47176e-02  1.03841e-01  2.28046e-02  1.09304e+00  1.20794e-02  1.00438e-01  3.40329e-03
 749.266  1.09982e+00  1.07606e-01  3.06695e-03  2.45777e-02  1.03338e-01  2.26874e-02  1.08779e+00  1.20334e-02  9.99548e-02  3.38259e-03
 750.088  1.09567e+00  1.07129e-01  3.04798e-03  2.44635e-02  1.02942e-01  2.25904e-02  1.08370e+00  1.19674e-02  9.95793e-02  3.36205e-03
 750.909  1.09418e+00  1.06941e-01  3.03690e-03  2.44174e-02  1.02796e-01  2.25536e-02  1.08227e+00  1.19115e-02  9.94479e-02  3.34800e-03
 751.731  1.09524e+00  1.07047e-01  3.03292e-03  2.44393e-02  1.02890e-01  2.25776e-02  1.08336e+00  1.18830e-02  9.95481e-02  3.34197e-03
 752.553  1.09746e+00  1.07284e-01  3.03206e-03  2.44920e-02  1.03093e-01  2.26288e-02  1.08559e+00  1.18739e-02  9.97528e-02  3.34016e-03
 753.374  1.09927e+00  1.07468e-01  3.02996e-03  2.45333e-02  1.03258e-01  2.26686e-02  1.08741e+00  1.18657e-02  9.99203e-02  3.33739e-03
 754.196  1.09920e+00  1.07436e-01  3.02240e-03  2.45263e-02  1.03245e-01  2.26627e-02  1.08736e+00  1.18381e-02  9.99162e-02  3.32860e-03
 755.017  1.09639e+00  1.07075e-01  3.00698e-03  2.44454e-02  1.02973e-01  2.25869e-02  1.08461e+00  1.17790e-02  9.96631e-02  3.31003e-03
 755.839  1.09127e+00  1.06275e-01  2.98482e-03  2.42662e-02  1.02480e-01  2.24154e-02  1.07959e+00  1.16881e-02  9.92017e-02  3.27808e-03
 756.660  1.08308e+00  1.04435e-01  2.95329e-03  2.38539e-02  1.01678e-01  2.20173e-02  1.07154e+00  1.15390e-02  9.84626e-02  3.21559e-03
 757.481  1.06566e+00  9.98514e-02  2.89445e-03  2.28168e-02  9.99672e-02  2.10271e-02  1.05443e+00  1.12307e-02  9.68901e-02  3.07717e-03
 758.302  1.02957e+00  9.03858e-02  2.78159e-03  2.06545e-02  9.64399e-02  1.89943e-02  1.01893e+00  1.06322e-02  9.36282e-02  2.81174e-03
 759.123  9.73912e-01  7.61667e-02  2.61319e-03  1.73827e-02  9.10267e-02  1.59581e-02  9.64158e-01  9.75116e-03  8.85952e-02  2.43150e-03
 759.945  9.16383e-01  6.16026e-02  2.44055e-03  1.40162e-02  8.54448e-02  1.28662e-02  9.07524e-01  8.85685e-03  8.33912e-02  2.05363e-03
 760.765  8.82379e-01  5.25028e-02  2.33576e-03  1.19085e-02  8.21393e-02  1.09550e-02  8.74069e-01  8.30894e-03  8.03170e-02  1.82228e-03
 761.586  8.80847e-01  5.06269e-02  2.32338e-03  1.14753e-02  8.19611e-02  1.05912e-02  8.72625e-01  8.22172e-03  8.01843e-02  1.77684e-03
 762.407  8.99113e-01  5.31135e-02  2.36702e-03  1.20548e-02  8.36864e-02  1.11517e-02  8.90701e-01  8.41184e-03  8.18453e-02  1.84108e-03
 763.228  9.21472e-01  5.70278e-02  2.42255e-03  1.29710e-02  8.58112e-02  1.19954e-02  9.12802e-01  8.66951e-03  8.38762e-02  1.93506e-03
 764.049  9.42075e-01  6.18869e-02  2.47416e-03  1.41178e-02  8.77857e-02  1.30105e-02  9.33143e-01  8.93190e-03  8.57453e-02  2.04041e-03
 764.869  9.60904e-01  6.80287e-02  2.52233e-03  1.55702e-02  8.96157e-02  1.42752e-02  9.51693e-01  9.21078e-03  8.74497e-02  2.16597e-03
 765.690  9.78803e-01  7.49942e-02  2.56925e-03  1.72099e-02  9.13766e-02  1.57101e-02  9.69296e-01  9.50760e-03  8.90672e-02  2.30941e-03
 766.510  9.97308e-01  8.18731e-02  2.61828e-03  1.88168e-02  9.31989e-02  1.71399e-02  9.87494e-01  9.81443e-03  9.07394e-02  2.45947e-03
 767.331  1.01656e+00  8.79702e-02  2.66879e-03  2.02270e-02  9.50853e-02  1.84251e-02  1.00645e+00  1.01108e-02  9.24811e-02  2.60424e-03
 768.151  1.03334e+00  9.28742e-02  2.71136e-03  2.13459e-02  9.67321e-02  1.94767e-02  1.02299e+00  1.03538e-02  9.40010e-02  2.73111e-03
 768.971  1.04414e+00  9.63999e-02  2.73641e-03  2.21344e-02  9.78091e-02  2.02482e-02  1.03363e+00  1.05098e-02  9.49789e-02  2.83025e-03
 769.792  1.04880e+00  9.86535e-02  2.74408e-03  2.26241e-02  9.82998e-02  2.07540e-02  1.03821e+00  1.05860e-02  9.54001e-02  2.89975e-03
 770.612  1.04964e+00  9.99363e-02  2.74111e-03  2.28921e-02  9.84181e-02  2.10512e-02  1.03902e+00  1.06134e-02  9.54747e-02  2.94349e-03
 771.432  1.04879e+00  1.00564e-01  2.73330e-03  2.30162e-02  9.83631e-02  2.12030e-02  1.03817e+00  1.06141e-02  9.53965e-02  2.96665e-03
 772.252  1.04723e+00  1.00779e-01  2.72332e-03  2.30529e-02  9.82290e-02  2.12607e-02  1.03663e+00  1.05936e-02  9.52547e-02  2.97433e-03
 773.072  1.04507e+00  1.00739e-01  2.71165e-03  2.30369e-02  9.80314e-02  2.12598e-02  1.03451e+00  1.05521e-02  9.50603e-02  2.97118e-03
 773.892  1.04248e+00  1.00567e-01  2.69876e-03  2.29944e-02  9.77891e-02  2.12281e-02  1.03198e+00  1.04975e-02  9.48273e-02  2.96187e-03
 774.711  1.04086e+00  1.00452e-01  2.68817e-03  2.29673e-02  9.76355e-02  2.12062e-02  1.03040e+00  1.04512e-02  9.46825e-02  2.95296e-03
 775.531  1.04176e+00  1.00552e-01  2.68388e-03  2.29910e-02  9.77173e-02  2.12287e-02  1.03133e+00  1.04312e-02  9.47675e-02  2.94980e-03
 776.351  1.04422e+00  1.00762e-01  2.68355e-03  2.30392e-02  9.79441e-02  2.12745e-02  1.03380e+00  1.04273e-02  9.49941e-02  2.94996e-03
 777.170  1.04565e+00  1.00823e-01  2.68061e-03  2.30514e-02  9.80726e-02  2.12899e-02  1.03523e+00  1.04127e-02  9.51263e-02  2.94632e-03
 777.989  1.04492e+00  1.00642e-01  2.67207e-03  2.30068e-02  9.79986e-02  2.12551e-02  1.03454e+00  1.03762e-02  9.50625e-02  2.93603e-03
 778.809  1.04263e+00  1.00308e-01  2.65939e-03  2.29275e-02  9.77782e-02  2.11880e-02  1.03230e+00  1.03238e-02  9.48571e-02  2.92107e-03
 779.628  1.03979e+00  9.99387e-02  2.64533e-03  2.28410e-02  9.75059e-02  2.11128e-02  1.02952e+00  1.02663e-02  9.46013e-02  2.90456e-03
 780.447  1.03730e+00  9.96188e-02  2.63231e-03  2.27660e-02  9.72662e-02  2.10476e-02  1.02708e+00  1.02131e-02  9.43770e-02  2.88919e-03
 781.266  1.03526e+00  9.93449e-02  2.62065e-03  2.27022e-02  9.70694e-02  2.09917e-02  1.02509e+00  1.01652e-02  9.41941e-02  2.87521e-03
 782.085  1.03287e+00  9.90238e-02  2.60825e-03  2.26307e-02  9.68396e-02  2.09247e-02  1.02275e+00  1.01135e-02  9.39795e-02  2.86011e-03
 782.904  1.02990e+00  9.85920e-02  2.59428e-03  2.25373e-02  9.65551e-02  2.08335e-02  1.01985e+00  1.00546e-02  9.37123e-02  2.84279e-03
 783.723  1.02719e+00  9.80537e-02  2.58059e-03  2.24207e-02  9.62936e-02  2.07210e-02  1.01720e+00  9.99553e-03  9.34687e-02  2.82492e-03
 784.542  1.02516e+00  9.73787e-02  2.56821e-03  2.22720e-02  9.60945e-02  2.05828e-02  1.01522e+00  9.93951e-03  9.32874e-02  2.80710e-03
 785.361  1.02355e+00  9.65111e-02  2.55674e-03  2.20780e-02  9.59325e-02  2.04078e-02  1.01367e+00  9.88399e-03  9.31442e-02  2.78834e-03
 786.179  1.02235e+00  9.54651e-02  2.54640e-03  2.18410e-02  9.58076e-02  2.01990e-02  1.01252e+00  9.83024e-03  9.30388e-02  2.76880e-03
 786.998  1.02155e+00  9.42953e-02  2.53724e-03  2.15719e-02  9.57195e-02  1.99680e-02  1.01178e+00  9.77891e-03  9.29707e-02  2.74881e-03
 787.816  1.02066e+00  9.30484e-02  2.52782e-03  2.12804e-02  9.56215e-02  1.97235e-02  1.01094e+00  9.72529e-03  9.28938e-02  2.72767e-03
 788.634  1.01902e+00  9.18178e-02  2.51652e-03  2.09893e-02  9.54534e-02  1.94824e-02  1.00936e+00  9.66641e-03  9.27480e-02  2.70536e-03
 789.453  1.01596e+00  9.07478e-02  2.50202e-03  2.07353e-02  9.51558e-02  1.92710e-02  1.00636e+00  9.60180e-03  9.24731e-02  2.68259e-03
 790.271  1.01104e+00  8.99373e-02  2.48343e-03  2.05451e-02  9.46867e-02  1.91068e-02  1.00151e+00  9.52792e-03  9.20272e-02  2.65943e-03
 791.089  1.00450e+00  8.94018e-02  2.46144e-03  2.04230e-02  9.40707e-02  1.89928e-02  9.95062e-01  9.44192e-03  9.14348e-02  2.63588e-03
 791.907  9.97328e-01  8.91285e-02  2.43835e-03  2.03644e-02  9.33973e-02  1.89284e-02  9.87978e-01  9.35002e-03  9.07839e-02  2.61341e-03
 792.725  9.90642e-01  8.90548e-02  2.41678e-03  2.03524e-02  9.27712e-02  1.89035e-02  9.81376e-01  9.26624e-03  9.01772e-02  2.59401e-03
 793.542  9.85579e-01  8.89882e-02  2.39908e-03  2.03396e-02  9.22962e-02  1.88829e-02  9.76377e-01  9.20294e-03  8.97178e-02  2.57833e-03
 794.360  9.83491e-01  8.87332e-02  2.38811e-03  2.02789e-02  9.20958e-02  1.88305e-02  9.74324e-01  9.16661e-03  8.95292e-02  2.56653e-03
 795.178  9.85146e-01  8.83602e-02  2.38576e-03  2.01891e-02  9.22420e-02  1.87602e-02  9.75988e-01  9.15808e-03  8.96821e-02  2.55986e-03
 795.995  9.89339e-01  8.81746e-02  2.38964e-03  2.01459e-02  9.26253e-02  1.87287e-02  9.80170e-01  9.16814e-03  9.00664e-02  2.55882e-03
 796.813  9.93292e-01  8.83287e-02  2.39344e-03  2.01864e-02  9.29892e-02  1.87619e-02  9.84116e-01  9.17607e-03  9.04290e-02  2.56014e-03
 797.630  9.94736e-01  8.85732e-02  2.39138e-03  2.02490e-02  9.31207e-02  1.88096e-02  9.85576e-01  9.15961e-03  9.05632e-02  2.55753e-03
 798.447  9.93196e-01  8.85003e-02  2.38167e-03  2.02337e-02  9.29725e-02  1.87930e-02  9.84086e-01  9.10939e-03  9.04262e-02  2.54625e-03
 799.264  9.89970e-01  8.80035e-02  2.36729e-03  2.01148e-02  9.26644e-02  1.86930e-02  9.80932e-01  9.03865e-03  9.01363e-02  2.52800e-03
 800.081  9.87172e-01  8.73788e-02  2.35398e-03  1.99639e-02  9.23951e-02  1.85693e-02  9.78197e-01  8.97550e-03  8.98851e-02  2.51000e-03
 800.898  9.85706e-01  8.69349e-02  2.34454e-03  1.98565e-02  9.22511e-02  1.84822e-02  9.76772e-01  8.93431e-03  8.97541e-02  2.49700e-03
 801.715  9.84403e-01  8.67060e-02  2.33617e-03  1.98037e-02  9.21240e-02  1.84357e-02  9.75500e-01  8.90291e-03  8.96373e-02  2.48675e-03
 802.532  9.81866e-01  8.66165e-02  2.32514e-03  1.97900e-02  9.18831e-02  1.84121e-02  9.73002e-01  8.86393e-03  8.94077e-02  2.47538e-03
 803.348  9.78113e-01  8.66785e-02  2.31124e-03  1.98177e-02  9.15301e-02  1.84140e-02  9.69301e-01  8.81221e-03  8.90676e-02  2.46246e-03
 804.165  9.74284e-01  8.69376e-02  2.29716e-03  1.98936e-02  9.11715e-02  1.84535e-02  9.65532e-01  8.75233e-03  8.87213e-02  2.45016e-03
 804.981  9.71814e-01  8.73683e-02  2.28650e-03  2.00065e-02  9.09406e-02  1.85297e-02  9.63120e-01  8.69417e-03  8.84996e-02  2.44093e-03
 805.797  9.71053e-01  8.78023e-02  2.28023e-03  2.01149e-02  9.08690e-02  1.86109e-02  9.62408e-01  8.64476e-03  8.84343e-02  2.43466e-03
 806.614  9.70352e-01  8.79439e-02  2.27419e-03  2.01511e-02  9.08010e-02  1.86367e-02  9.61749e-01  8.60287e-03  8.83737e-02  2.42724e-03
 807.430  9.67751e-01  8.75815e-02  2.26320e-03  2.00671e-02  9.05528e-02  1.85626e-02  9.59187e-01  8.56419e-03  8.81382e-02  2.41455e-03
