 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77507e-01  4.80996e-03  3.93850e-02  1.23184e-01  3.60177e-02  1.28051e+00  1.97240e-02  1.17664e-01  5.52021e-03
 675.113  1.29914e+00  1.77228e-01  4.78911e-03  3.93192e-02  1.23071e-01  3.59651e-02  1.27950e+00  1.96357e-02  1.17572e-01  5.49898e-03
 675.938  1.29820e+00  1.76979e-01  4.76888e-03  3.92612e-02  1.22972e-01  3.59179e-02  1.27865e+00  1.95482e-02  1.17494e-01  5.47820e-03
 676.763  1.29711e+00  1.76703e-01  4.74822e-03  3.91969e-02  1.22858e-01  3.58655e-02  1.27765e+00  1.94576e-02  1.17402e-01  5.45658e-03
 677.589  1.29532e+00  1.76302e-01  4.72513e-03  3.91025e-02  1.22679e-01  3.57887e-02  1.27596e+00  1.93582e-02  1.17247e-01  5.43195e-03
 678.414  1.29224e+00  1.75678e-01  4.69736e-03  3.89571e-02  1.22376e-01  3.56682e-02  1.27300e+00  1.92431e-02  1.16975e-01  5.40186e-03
 679.239  1.28796e+00  1.74847e-01  4.66529e-03  3.87663e-02  1.21959e-01  3.55062e-02  1.26885e+00  1.91143e-02  1.16593e-01  5.36674e-03
 680.065  1.28388e+00  1.74001e-01  4.63397e-03  3.85732e-02  1.21561e-01  3.53421e-02  1.26489e+00  1.89925e-02  1.16229e-01  5.33246e-03
 680.890  1.28127e+00  1.73319e-01  4.60804e-03  3.84153e-02  1.21303e-01  3.52126e-02  1.26238e+00  1.88945e-02  1.15999e-01  5.30441e-03
 681.715  1.27987e+00  1.72776e-01  4.58657e-03  3.82861e-02  1.21158e-01  3.51124e-02  1.26106e+00  1.88079e-02  1.15877e-01  5.28079e-03
 682.541  1.27814e+00  1.72165e-01  4.56405e-03  3.81424e-02  1.20982e-01  3.49982e-02  1.25944e+00  1.87022e-02  1.15728e-01  5.25368e-03
 683.366  1.27441e+00  1.71176e-01  4.53423e-03  3.79161e-02  1.20611e-01  3.48047e-02  1.25585e+00  1.85547e-02  1.15399e-01  5.21229e-03
 684.191  1.26751e+00  1.69317e-01  4.49211e-03  3.74942e-02  1.19924e-01  3.44288e-02  1.24917e+00  1.83449e-02  1.14785e-01  5.13953e-03
 685.016  1.25719e+00  1.65933e-01  4.43518e-03  3.67268e-02  1.18875e-01  3.37301e-02  1.23915e+00  1.80409e-02  1.13865e-01  5.01066e-03
 685.841  1.24527e+00  1.60896e-01  4.36887e-03  3.55887e-02  1.17623e-01  3.26767e-02  1.22762e+00  1.76449e-02  1.12805e-01  4.81814e-03
 686.666  1.23554e+00  1.55435e-01  4.30841e-03  3.43607e-02  1.16552e-01  3.15225e-02  1.21830e+00  1.72430e-02  1.11948e-01  4.60371e-03
 687.491  1.23066e+00  1.51458e-01  4.26719e-03  3.34746e-02  1.15964e-01  3.06732e-02  1.21371e+00  1.69482e-02  1.11527e-01  4.43739e-03
 688.316  1.23021e+00  1.49887e-01  4.24641e-03  3.31348e-02  1.15855e-01  3.03316e-02  1.21341e+00  1.67996e-02  1.11499e-01  4.35651e-03
 689.141  1.23219e+00  1.50260e-01  4.23869e-03  3.32308e-02  1.16034e-01  3.04081e-02  1.21543e+00  1.67580e-02  1.11685e-01  4.34882e-03
 689.966  1.23480e+00  1.51630e-01  4.23589e-03  3.35407e-02  1.16309e-01  3.07104e-02  1.21803e+00  1.67708e-02  1.11923e-01  4.38610e-03
 690.791  1.23698e+00  1.53125e-01  4.23260e-03  3.38585e-02  1.16567e-01  3.10629e-02  1.22017e+00  1.68100e-02  1.12120e-01  4.44675e-03
 691.616  1.23877e+00  1.54070e-01  4.22730e-03  3.40235e-02  1.16795e-01  3.13281e-02  1.22191e+00  1.68639e-02  1.12280e-01  4.51521e-03
 692.441  1.24079e+00  1.54209e-01  4.22121e-03  3.39809e-02  1.17040e-01  3.14450e-02  1.22388e+00  1.69188e-02  1.12461e-01  4.57909e-03
 693.266  1.24277e+00  1.53818e-01  4.21409e-03  3.38140e-02  1.17269e-01  3.14509e-02  1.22582e+00  1.69528e-02  1.12640e-01  4.62953e-03
 694.091  1.24361e+00  1.53496e-01  4.20388e-03  3.36871e-02  1.17380e-01  3.14460e-02  1.22666e+00  1.69507e-02  1.12716e-01  4.66365e-03
 694.916  1.24310e+00  1.53787e-01  4.19121e-03  3.37404e-02  1.17358e-01  3.15305e-02  1.22618e+00  1.69203e-02  1.12673e-01  4.68595e-03
 695.741  1.24200e+00  1.54780e-01  4.17841e-03  3.39888e-02  1.17278e-01  3.17271e-02  1.22513e+00  1.68782e-02  1.12576e-01  4.70204e-03
 696.565  1.24051e+00  1.55877e-01  4.16439e-03  3.42733e-02  1.17153e-01  3.19323e-02  1.22368e+00  1.68266e-02  1.12443e-01  4.70965e-03
 697.390  1.23862e+00  1.56213e-01  4.14698e-03  3.43680e-02  1.16978e-01  3.19927e-02  1.22186e+00  1.67615e-02  1.12276e-01  4.70246e-03
 698.215  1.23667e+00  1.55457e-01  4.12684e-03  3.41833e-02  1.16783e-01  3.18512e-02  1.21999e+00  1.66849e-02  1.12103e-01  4.67971e-03
 699.039  1.23374e+00  1.53956e-01  4.10289e-03  3.38114e-02  1.16488e-01  3.15701e-02  1.21716e+00  1.65877e-02  1.11843e-01  4.64457e-03
 699.864  1.22806e+00  1.52256e-01  4.07134e-03  3.34003e-02  1.15933e-01  3.12448e-02  1.21160e+00  1.64537e-02  1.11333e-01  4.60013e-03
 700.689  1.22031e+00  1.50905e-01  4.03485e-03  3.30880e-02  1.15190e-01  3.09774e-02  1.20401e+00  1.62996e-02  1.10635e-01  4.55499e-03
 701.513  1.21417e+00  1.50456e-01  4.00482e-03  3.30009e-02  1.14606e-01  3.08792e-02  1.19799e+00  1.61778e-02  1.10082e-01  4.52433e-03
 702.338  1.21249e+00  1.51071e-01  3.99000e-03  3.31683e-02  1.14449e-01  3.09876e-02  1.19637e+00  1.61238e-02  1.09933e-01  4.51647e-03
 703.162  1.21470e+00  1.52205e-01  3.98772e-03  3.34527e-02  1.14659e-01  3.12009e-02  1.19858e+00  1.61204e-02  1.10136e-01  4.52316e-03
 703.987  1.21783e+00  1.53045e-01  3.98766e-03  3.36587e-02  1.14951e-01  3.13622e-02  1.20171e+00  1.61202e-02  1.10424e-01  4.52779e-03
 704.811  1.21902e+00  1.53217e-01  3.98064e-03  3.37028e-02  1.15056e-01  3.13954e-02  1.20293e+00  1.60861e-02  1.10536e-01  4.51968e-03
 705.635  1.21742e+00  1.52952e-01  3.96455e-03  3.36476e-02  1.14896e-01  3.13406e-02  1.20141e+00  1.60123e-02  1.10396e-01  4.49988e-03
 706.460  1.21455e+00  1.52721e-01  3.94471e-03  3.36067e-02  1.14618e-01  3.12887e-02  1.19862e+00  1.59223e-02  1.10140e-01  4.47745e-03
 707.284  1.21211e+00  1.52757e-01  3.92665e-03  3.36307e-02  1.14383e-01  3.12870e-02  1.19627e+00  1.58397e-02  1.09924e-01  4.45913e-03
 708.108  1.20998e+00  1.52883e-01  3.90974e-03  3.36739e-02  1.14178e-01  3.13037e-02  1.19422e+00  1.57621e-02  1.09736e-01  4.44276e-03
 708.933  1.20757e+00  1.52876e-01  3.89187e-03  3.36815e-02  1.13946e-01  3.12963e-02  1.19190e+00  1.56792e-02  1.09522e-01  4.42430e-03
 709.757  1.20488e+00  1.52756e-01  3.87308e-03  3.36594e-02  1.13686e-01  3.12681e-02  1.18929e+00  1.55943e-02  1.09282e-01  4.40426e-03
 710.581  1.20127e+00  1.52567e-01  3.85160e-03  3.36234e-02  1.13341e-01  3.12251e-02  1.18577e+00  1.55076e-02  1.08958e-01  4.38253e-03
 711.405  1.19633e+00  1.52221e-01  3.82600e-03  3.35539e-02  1.12870e-01  3.11493e-02  1.18092e+00  1.54125e-02  1.08513e-01  4.35713e-03
 712.229  1.19139e+00  1.51632e-01  3.80003e-03  3.34235e-02  1.12397e-01  3.10294e-02  1.17607e+00  1.53148e-02  1.08068e-01  4.32921e-03
 713.053  1.18769e+00  1.50731e-01  3.77726e-03  3.32070e-02  1.12037e-01  3.08567e-02  1.17247e+00  1.52240e-02  1.07737e-01  4.30041e-03
 713.877  1.18456e+00  1.49318e-01  3.75528e-03  3.28554e-02  1.11725e-01  3.05932e-02  1.16943e+00  1.51325e-02  1.07458e-01  4.26721e-03
 714.701  1.18092e+00  1.47107e-01  3.73050e-03  3.22984e-02  1.11357e-01  3.01831e-02  1.16590e+00  1.50245e-02  1.07133e-01  4.22391e-03
 715.525  1.17662e+00  1.43828e-01  3.70205e-03  3.14667e-02  1.10917e-01  2.95766e-02  1.16173e+00  1.48881e-02  1.06750e-01  4.16646e-03
 716.349  1.17120e+00  1.39408e-01  3.66846e-03  3.03428e-02  1.10361e-01  2.87590e-02  1.15649e+00  1.47101e-02  1.06268e-01  4.09250e-03
 717.173  1.16429e+00  1.34369e-01  3.62960e-03  2.90639e-02  1.09661e-01  2.78256e-02  1.14979e+00  1.44951e-02  1.05653e-01  4.00763e-03
 717.997  1.15725e+00  1.29903e-01  3.59161e-03  2.79326e-02  1.08955e-01  2.69975e-02  1.14296e+00  1.42863e-02  1.05025e-01  3.92956e-03
 718.820  1.15232e+00  1.27281e-01  3.56331e-03  2.72701e-02  1.08465e-01  2.65110e-02  1.13818e+00  1.41401e-02  1.04586e-01  3.87857e-03
 719.644  1.15075e+00  1.27259e-01  3.54961e-03  2.72690e-02  1.08313e-01  2.65049e-02  1.13667e+00  1.40870e-02  1.04447e-01  3.86593e-03
 720.468  1.15233e+00  1.29588e-01  3.54916e-03  2.78663e-02  1.08476e-01  2.69334e-02  1.13821e+00  1.41146e-02  1.04589e-01  3.88747e-03
 721.291  1.15585e+00  1.32752e-01  3.55537e-03  2.86707e-02  1.08829e-01  2.75188e-02  1.14167e+00  1.41752e-02  1.04907e-01  3.92236e-03
 722.115  1.15970e+00  1.34780e-01  3.55956e-03  2.91758e-02  1.09202e-01  2.78989e-02  1.14549e+00  1.42138e-02  1.05257e-01  3.94403e-03
 722.939  1.16234e+00  1.34735e-01  3.55555e-03  2.91476e-02  1.09440e-01  2.78984e-02  1.14815e+00  1.41990e-02  1.05502e-01  3.93850e-03
 723.762  1.16299e+00  1.33250e-01  3.54295e-03  2.87565e-02  1.09478e-01  2.76290e-02  1.14885e+00  1.41361e-02  1.05567e-01  3.91171e-03
 724.586  1.16203e+00  1.31616e-01  3.52672e-03  2.83367e-02  1.09366e-01  2.73273e-02  1.14798e+00  1.40536e-02  1.05486e-01  3.87978e-03
 725.409  1.16062e+00  1.30617e-01  3.51249e-03  2.80849e-02  1.09217e-01  2.71399e-02  1.14664e+00  1.39784e-02  1.05363e-01  3.85435e-03
 726.232  1.15875e+00  1.30174e-01  3.49944e-03  2.79793e-02  1.09032e-01  2.70528e-02  1.14484e+00  1.39094e-02  1.05198e-01  3.83458e-03
 727.056  1.15446e+00  1.29787e-01  3.47945e-03  2.79004e-02  1.08623e-01  2.69692e-02  1.14064e+00  1.38172e-02  1.04812e-01  3.81065e-03
 727.879  1.14677e+00  1.29217e-01  3.44869e-03  2.77912e-02  1.07896e-01  2.68420e-02  1.13309e+00  1.36886e-02  1.04118e-01  3.77783e-03
 728.702  1.13878e+00  1.28759e-01  3.41662e-03  2.77135e-02  1.07141e-01  2.67339e-02  1.12522e+00  1.35622e-02  1.03395e-01  3.74590e-03
 729.525  1.13468e+00  1.28864e-01  3.39626e-03  2.77645e-02  1.06754e-01  2.67394e-02  1.12119e+00  1.34895e-02  1.03025e-01  3.72862e-03
 730.348  1.13497e+00  1.29752e-01  3.38943e-03  2.79992e-02  1.06782e-01  2.69002e-02  1.12150e+00  1.34757e-02  1.03053e-01  3.72921e-03
 731.171  1.13718e+00  1.31467e-01  3.38933e-03  2.84409e-02  1.06997e-01  2.72180e-02  1.12369e+00  1.34914e-02  1.03254e-01  3.74286e-03
 731.994  1.13947e+00  1.33858e-01  3.39054e-03  2.90583e-02  1.07227e-01  2.76610e-02  1.12595e+00  1.35151e-02  1.03462e-01  3.76428e-03
 732.817  1.14141e+00  1.36400e-01  3.39103e-03  2.97155e-02  1.07427e-01  2.81317e-02  1.12788e+00  1.35379e-02  1.03639e-01  3.78708e-03
 733.640  1.14261e+00  1.38328e-01  3.38854e-03  3.02146e-02  1.07550e-01  2.84887e-02  1.12906e+00  1.35433e-02  1.03748e-01  3.80160e-03
 734.463  1.14194e+00  1.39122e-01  3.37940e-03  3.04268e-02  1.07489e-01  2.86333e-02  1.12843e+00  1.35059e-02  1.03690e-01  3.79887e-03
 735.286  1.13912e+00  1.38954e-01  3.36314e-03  3.03996e-02  1.07219e-01  2.85957e-02  1.12570e+00  1.34245e-02  1.03439e-01  3.78001e-03
 736.109  1.13544e+00  1.38532e-01  3.34420e-03  3.03111e-02  1.06866e-01  2.85091e-02  1.12211e+00  1.33306e-02  1.03109e-01  3.75646e-03
 736.932  1.13137e+00  1.38350e-01  3.32449e-03  3.02868e-02  1.06479e-01  2.84652e-02  1.11812e+00  1.32436e-02  1.02743e-01  3.73566e-03
 737.754  1.12559e+00  1.38330e-01  3.30026e-03  3.03125e-02  1.05936e-01  2.84458e-02  1.11244e+00  1.31499e-02  1.02221e-01  3.71419e-03
 738.577  1.11778e+00  1.38295e-01  3.27037e-03  3.03435e-02  1.05202e-01  2.84173e-02  1.10474e+00  1.30405e-02  1.01513e-01  3.68889e-03
 739.399  1.10987e+00  1.38342e-01  3.24036e-03  3.03943e-02  1.04460e-01  2.84027e-02  1.09694e+00  1.29319e-02  1.00796e-01  3.66407e-03
 740.222  1.10369e+00  1.38596e-01  3.21543e-03  3.04879e-02  1.03882e-01  2.84302e-02  1.09085e+00  1.28421e-02  1.00237e-01  3.64455e-03
 741.044  1.10006e+00  1.39082e-01  3.19777e-03  3.06275e-02  1.03541e-01  2.85069e-02  1.08728e+00  1.27796e-02  9.99087e-02  3.63222e-03
 741.867  1.09992e+00  1.39897e-01  3.19015e-03  3.08332e-02  1.03528e-01  2.86534e-02  1.08716e+00  1.27557e-02  9.98977e-02  3.63004e-03
 742.689  1.10312e+00  1.41034e-01  3.19221e-03  3.11045e-02  1.03829e-01  2.88683e-02  1.09035e+00  1.27703e-02  1.00191e-01  3.63777e-03
 743.511  1.10685e+00  1.42129e-01  3.19578e-03  3.13619e-02  1.04177e-01  2.90774e-02  1.09405e+00  1.27900e-02  1.00531e-01  3.64600e-03
 744.334  1.10850e+00  1.42829e-01  3.19337e-03  3.15267e-02  1.04330e-01  2.92093e-02  1.09573e+00  1.27731e-02  1.00685e-01  3.64492e-03
 745.156  1.10897e+00  1.43234e-01  3.18745e-03  3.16192e-02  1.04369e-01  2.92856e-02  1.09626e+00  1.27099e-02  1.00734e-01  3.63560e-03
 745.978  1.11015e+00  1.43595e-01  3.18330e-03  3.16947e-02  1.04474e-01  2.93574e-02  1.09752e+00  1.26250e-02  1.00849e-01  3.62490e-03
 746.800  1.11116e+00  1.43831e-01  3.17819e-03  3.17377e-02  1.04564e-01  2.94070e-02  1.09861e+00  1.25543e-02  1.00949e-01  3.61494e-03
 747.622  1.10974e+00  1.43687e-01  3.16545e-03  3.16949e-02  1.04426e-01  2.93806e-02  1.09723e+00  1.25158e-02  1.00823e-01  3.60286e-03
 748.444  1.10553e+00  1.43134e-01  3.14444e-03  3.15624e-02  1.04024e-01  2.92710e-02  1.09304e+00  1.24882e-02  1.00438e-01  3.58567e-03
 749.266  1.10022e+00  1.42398e-01  3.12088e-03  3.13916e-02  1.03519e-01  2.91242e-02  1.08779e+00  1.24387e-02  9.99548e-02  3.56364e-03
 750.088  1.09607e+00  1.41797e-01  3.10151e-03  3.12527e-02  1.03122e-01  2.90045e-02  1.08370e+00  1.23697e-02  9.95793e-02  3.54198e-03
 750.909  1.09458e+00  1.41567e-01  3.09016e-03  3.11980e-02  1.02975e-01  2.89596e-02  1.08227e+00  1.23121e-02  9.94479e-02  3.52726e-03
 751.731  1.09564e+00  1.41706e-01  3.08601e-03  3.12268e-02  1.03069e-01  2.89893e-02  1.08336e+00  1.22829e-02  9.95481e-02  3.52098e-03
 752.553  1.09786e+00  1.42012e-01  3.08505e-03  3.12933e-02  1.03272e-01  2.90524e-02  1.08559e+00  1.22736e-02  9.97528e-02  3.51910e-03
 753.374  1.09967e+00  1.42251e-01  3.08283e-03  3.13456e-02  1.03437e-01  2.91021e-02  1.08741e+00  1.22648e-02  9.99203e-02  3.51617e-03
 754.196  1.09960e+00  1.42216e-01  3.07506e-03  3.13375e-02  1.03423e-01  2.90959e-02  1.08736e+00  1.22356e-02  9.99162e-02  3.50689e-03
 755.017  1.09678e+00  1.41765e-01  3.05929e-03  3.12376e-02  1.03150e-01  2.90041e-02  1.08461e+00  1.21738e-02  9.96631e-02  3.48730e-03
 755.839  1.09166e+00  1.40790e-01  3.03664e-03  3.10222e-02  1.02655e-01  2.88025e-02  1.07959e+00  1.20796e-02  9.92017e-02  3.45357e-03
 756.660  1.08346e+00  1.38633e-01  3.00430e-03  3.05432e-02  1.01850e-01  2.83505e-02  1.07154e+00  1.19251e-02  9.84626e-02  3.38740e-03
 757.481  1.06603e+00  1.33308e-01  2.94378e-03  2.93533e-02  1.00131e-01  2.72321e-02  1.05443e+00  1.16035e-02  9.68901e-02  3.24044e-03
 758.302  1.02991e+00  1.22264e-01  2.82760e-03  2.68734e-02  9.65865e-02  2.49186e-02  1.01893e+00  1.09765e-02  9.36282e-02  2.95830e-03
 759.123  9.74210e-01  1.05590e-01  2.65427e-03  2.31161e-02  9.11492e-02  2.14377e-02  9.64158e-01  1.00525e-02  8.85952e-02  2.55405e-03
 759.945  9.16639e-01  8.84851e-02  2.47663e-03  1.92505e-02  8.55437e-02  1.78835e-02  9.07524e-01  9.11494e-03  8.33912e-02  2.15251e-03
 760.765  8.82611e-01  7.79096e-02  2.36891e-03  1.68463e-02  8.22242e-02  1.57122e-02  8.74069e-01  8.54189e-03  8.03170e-02  1.90722e-03
 761.586  8.81078e-01  7.60210e-02  2.35634e-03  1.63917e-02  8.20443e-02  1.53684e-02  8.72625e-01  8.45288e-03  8.01843e-02  1.85997e-03
 762.407  8.99356e-01  7.93590e-02  2.40137e-03  1.71147e-02  8.37746e-02  1.61115e-02  8.90701e-01  8.65440e-03  8.18453e-02  1.92929e-03
 763.228  9.21728e-01  8.42685e-02  2.45851e-03  1.82099e-02  8.59059e-02  1.71557e-02  9.12802e-01  8.92540e-03  8.38762e-02  2.02976e-03
 764.049  9.42344e-01  9.00422e-02  2.51156e-03  1.95325e-02  8.78870e-02  1.83425e-02  9.33143e-01  9.19998e-03  8.57453e-02  2.14174e-03
 764.869  9.61184e-01  9.70710e-02  2.56116e-03  2.11651e-02  8.97245e-02  1.97621e-02  9.51693e-01  9.49125e-03  8.74497e-02  2.27481e-03
 765.690  9.79097e-01  1.04931e-01  2.60959e-03  2.29910e-02  9.14939e-02  2.13474e-02  9.69296e-01  9.80147e-03  8.90672e-02  2.42675e-03
 766.510  9.97617e-01  1.12713e-01  2.66023e-03  2.47857e-02  9.33253e-02  2.29297e-02  9.87494e-01  1.01225e-02  9.07394e-02  2.58583e-03
 767.331  1.01688e+00  1.19679e-01  2.71235e-03  2.63758e-02  9.52206e-02  2.43642e-02  1.00645e+00  1.04331e-02  9.24811e-02  2.73954e-03
 768.151  1.03368e+00  1.25303e-01  2.75629e-03  2.76455e-02  9.68756e-02  2.55390e-02  1.02299e+00  1.06892e-02  9.40010e-02  2.87461e-03
 768.971  1.04449e+00  1.29297e-01  2.78227e-03  2.85366e-02  9.79595e-02  2.63866e-02  1.03363e+00  1.08561e-02  9.49789e-02  2.98058e-03
 769.792  1.04915e+00  1.31776e-01  2.79043e-03  2.90816e-02  9.84554e-02  2.69233e-02  1.03821e+00  1.09409e-02  9.54001e-02  3.05526e-03
 770.612  1.05000e+00  1.33129e-01  2.78761e-03  2.93725e-02  9.85771e-02  2.72237e-02  1.03902e+00  1.09736e-02  9.54747e-02  3.10239e-03
 771.432  1.04915e+00  1.33750e-01  2.77975e-03  2.95013e-02  9.85237e-02  2.73671e-02  1.03817e+00  1.09749e-02  9.53965e-02  3.12726e-03
 772.252  1.04758e+00  1.33923e-01  2.76960e-03  2.95327e-02  9.83900e-02  2.74127e-02  1.03663e+00  1.09513e-02  9.52547e-02  3.13536e-03
 773.072  1.04542e+00  1.33815e-01  2.75770e-03  2.95043e-02  9.81922e-02  2.73971e-02  1.03451e+00  1.09056e-02  9.50603e-02  3.13192e-03
 773.892  1.04283e+00  1.33559e-01  2.74454e-03  2.94450e-02  9.79493e-02  2.73487e-02  1.03198e+00  1.08475e-02  9.48273e-02  3.12208e-03
 774.711  1.04120e+00  1.33388e-01  2.73372e-03  2.94062e-02  9.77953e-02  2.73162e-02  1.03040e+00  1.07991e-02  9.46825e-02  3.11272e-03
 775.531  1.04211e+00  1.33512e-01  2.72930e-03  2.94332e-02  9.78770e-02  2.73432e-02  1.03133e+00  1.07786e-02  9.47675e-02  3.10947e-03
 776.351  1.04457e+00  1.33796e-01  2.72892e-03  2.94942e-02  9.81038e-02  2.74034e-02  1.03380e+00  1.07748e-02  9.49941e-02  3.10972e-03
 777.170  1.04600e+00  1.33901e-01  2.72588e-03  2.95130e-02  9.82322e-02  2.74280e-02  1.03523e+00  1.07598e-02  9.51263e-02  3.10598e-03
 777.989  1.04526e+00  1.33699e-01  2.71715e-03  2.94619e-02  9.81577e-02  2.73906e-02  1.03454e+00  1.07218e-02  9.50625e-02  3.09520e-03
 778.809  1.04297e+00  1.33294e-01  2.70422e-03  2.93665e-02  9.79366e-02  2.73116e-02  1.03230e+00  1.06674e-02  9.48571e-02  3.07950e-03
 779.628  1.04013e+00  1.32836e-01  2.68987e-03  2.92608e-02  9.76635e-02  2.72210e-02  1.02952e+00  1.06078e-02  9.46013e-02  3.06217e-03
 780.447  1.03763e+00  1.32438e-01  2.67658e-03  2.91694e-02  9.74231e-02  2.71422e-02  1.02708e+00  1.05528e-02  9.43770e-02  3.04603e-03
 781.266  1.03559e+00  1.32101e-01  2.66467e-03  2.90926e-02  9.72255e-02  2.70754e-02  1.02509e+00  1.05031e-02  9.41941e-02  3.03135e-03
 782.085  1.03320e+00  1.31706e-01  2.65202e-03  2.90054e-02  9.69950e-02  2.69960e-02  1.02275e+00  1.04498e-02  9.39795e-02  3.01553e-03
 782.904  1.03023e+00  1.31184e-01  2.63779e-03  2.88917e-02  9.67098e-02  2.68907e-02  1.01985e+00  1.03894e-02  9.37123e-02  2.99744e-03
 783.723  1.02752e+00  1.30566e-01  2.62385e-03  2.87552e-02  9.64476e-02  2.67684e-02  1.01720e+00  1.03291e-02  9.34687e-02  2.97890e-03
 784.542  1.02549e+00  1.29840e-01  2.61130e-03  2.85898e-02  9.62479e-02  2.66281e-02  1.01522e+00  1.02722e-02  9.32874e-02  2.96055e-03
 785.361  1.02388e+00  1.28941e-01  2.59968e-03  2.83807e-02  9.60855e-02  2.64575e-02  1.01367e+00  1.02158e-02  9.31442e-02  2.94134e-03
 786.179  1.02268e+00  1.27883e-01  2.58923e-03  2.81305e-02  9.59602e-02  2.62589e-02  1.01252e+00  1.01613e-02  9.30388e-02  2.92138e-03
 786.998  1.02188e+00  1.26719e-01  2.57996e-03  2.78507e-02  9.58717e-02  2.60421e-02  1.01178e+00  1.01093e-02  9.29707e-02  2.90099e-03
 787.816  1.02099e+00  1.25477e-01  2.57043e-03  2.75485e-02  9.57732e-02  2.58109e-02  1.01094e+00  1.00550e-02  9.28938e-02  2.87938e-03
 788.634  1.01935e+00  1.24224e-01  2.55898e-03  2.72432e-02  9.56044e-02  2.55763e-02  1.00936e+00  9.99517e-03  9.27480e-02  2.85644e-03
 789.453  1.01629e+00  1.23078e-01  2.54424e-03  2.69678e-02  9.53060e-02  2.53581e-02  1.00636e+00  9.93021e-03  9.24731e-02  2.83292e-03
 790.271  1.01137e+00  1.22120e-01  2.52532e-03  2.67458e-02  9.48364e-02  2.51694e-02  1.00151e+00  9.85980e-03  9.20272e-02  2.80915e-03
 791.089  1.00485e+00  1.21374e-01  2.50291e-03  2.65830e-02  9.42204e-02  2.50153e-02  9.95062e-01  9.78606e-03  9.14348e-02  2.78562e-03
 791.907  9.97692e-01  1.20859e-01  2.47936e-03  2.64806e-02  9.35477e-02  2.49023e-02  9.87978e-01  9.71421e-03  9.07839e-02  2.76380e-03
 792.725  9.91020e-01  1.20555e-01  2.45733e-03  2.64283e-02  9.29218e-02  2.48293e-02  9.81376e-01  9.64450e-03  9.01772e-02  2.74458e-03
 793.542  9.85951e-01  1.20313e-01  2.43925e-03  2.63848e-02  9.24453e-02  2.47718e-02  9.76377e-01  9.57463e-03  8.97178e-02  2.72746e-03
 794.360  9.83839e-01  1.19989e-01  2.42804e-03  2.63100e-02  9.22423e-02  2.47067e-02  9.74324e-01  9.51523e-03  8.95292e-02  2.71307e-03
 795.178  9.85473e-01  1.19678e-01  2.42562e-03  2.62268e-02  9.23864e-02  2.46527e-02  9.75988e-01  9.48466e-03  8.96821e-02  2.70430e-03
 795.995  9.89654e-01  1.19633e-01  2.42955e-03  2.62046e-02  9.27688e-02  2.46534e-02  9.80170e-01  9.48312e-03  9.00664e-02  2.70236e-03
 796.813  9.93603e-01  1.19911e-01  2.43338e-03  2.62654e-02  9.31324e-02  2.47127e-02  9.84116e-01  9.48656e-03  9.04290e-02  2.70342e-03
 797.630  9.95043e-01  1.20193e-01  2.43123e-03  2.63345e-02  9.32636e-02  2.47672e-02  9.85576e-01  9.46686e-03  9.05632e-02  2.70041e-03
 798.447  9.93499e-01  1.20066e-01  2.42131e-03  2.63085e-02  9.31146e-02  2.47401e-02  9.84086e-01  9.41287e-03  9.04262e-02  2.68834e-03
 799.264  9.90271e-01  1.19469e-01  2.40668e-03  2.61686e-02  9.28055e-02  2.46231e-02  9.80932e-01  9.33926e-03  9.01363e-02  2.66917e-03
 800.081  9.87472e-01  1.18764e-01  2.39313e-03  2.59990e-02  9.25356e-02  2.44870e-02  9.78197e-01  9.27530e-03  8.98851e-02  2.65048e-03
 800.898  9.86006e-01  1.18278e-01  2.38350e-03  2.58810e-02  9.23912e-02  2.43946e-02  9.76772e-01  9.23444e-03  8.97541e-02  2.63705e-03
 801.715  9.84703e-01  1.18007e-01  2.37495e-03  2.58187e-02  9.22636e-02  2.43412e-02  9.75500e-01  9.20293e-03  8.96373e-02  2.62637e-03
 802.532  9.82165e-01  1.17828e-01  2.36367e-03  2.57878e-02  9.20221e-02  2.43002e-02  9.73002e-01  9.16296e-03  8.94077e-02  2.61437e-03
 803.348  9.78411e-01  1.17752e-01  2.34946e-03  2.57908e-02  9.16683e-02  2.42739e-02  9.69301e-01  9.10984e-03  8.90676e-02  2.60068e-03
 804.165  9.74581e-01  1.17865e-01  2.33506e-03  2.58419e-02  9.13089e-02  2.42818e-02  9.65532e-01  9.04851e-03  8.87213e-02  2.58760e-03
 804.981  9.72109e-01  1.18192e-01  2.32414e-03  2.59392e-02  9.10774e-02  2.43335e-02  9.63120e-01  8.98883e-03  8.84996e-02  2.57775e-03
 805.797  9.71346e-01  1.18582e-01  2.31767e-03  2.60429e-02  9.10053e-02  2.44025e-02  9.62408e-01  8.93785e-03  8.84343e-02  2.57101e-03
 806.614  9.70643e-01  1.18691e-01  2.31147e-03  2.60741e-02  9.09368e-02  2.44207e-02  9.61749e-01  8.89421e-03  8.83737e-02  2.56310e-03
 807.430  9.68040e-01  1.18247e-01  2.30024e-03  2.59729e-02  9.06879e-02  2.43325e-02  9.59187e-01  8.85346e-03  8.81382e-02  2.54965e-03
