 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36596e-01  4.71872e-03  3.12677e-02  1.22917e-01  2.85762e-02  1.28051e+00  1.90690e-02  1.17664e-01  5.25333e-03
 675.113  1.29849e+00  1.36356e-01  4.69833e-03  3.12121e-02  1.22805e-01  2.85295e-02  1.27950e+00  1.89828e-02  1.17572e-01  5.23288e-03
 675.938  1.29755e+00  1.36142e-01  4.67857e-03  3.11636e-02  1.22706e-01  2.84874e-02  1.27865e+00  1.88985e-02  1.17494e-01  5.21296e-03
 676.763  1.29646e+00  1.35905e-01  4.65838e-03  3.11098e-02  1.22594e-01  2.84405e-02  1.27765e+00  1.88123e-02  1.17402e-01  5.19235e-03
 677.589  1.29468e+00  1.35561e-01  4.63579e-03  3.10298e-02  1.22416e-01  2.83725e-02  1.27596e+00  1.87182e-02  1.17247e-01  5.16893e-03
 678.414  1.29160e+00  1.35033e-01  4.60860e-03  3.09068e-02  1.22114e-01  2.82670e-02  1.27300e+00  1.86087e-02  1.16975e-01  5.14025e-03
 679.239  1.28733e+00  1.34333e-01  4.57717e-03  3.07456e-02  1.21700e-01  2.81257e-02  1.26885e+00  1.84850e-02  1.16593e-01  5.10664e-03
 680.065  1.28325e+00  1.33611e-01  4.54647e-03  3.05806e-02  1.21303e-01  2.79800e-02  1.26489e+00  1.83674e-02  1.16229e-01  5.07372e-03
 680.890  1.28065e+00  1.33002e-01  4.52105e-03  3.04404e-02  1.21045e-01  2.78595e-02  1.26238e+00  1.82723e-02  1.15999e-01  5.04666e-03
 681.715  1.27925e+00  1.32490e-01  4.49999e-03  3.03202e-02  1.20901e-01  2.77606e-02  1.26106e+00  1.81878e-02  1.15877e-01  5.02377e-03
 682.541  1.27752e+00  1.31921e-01  4.47790e-03  3.01874e-02  1.20726e-01  2.76494e-02  1.25944e+00  1.80844e-02  1.15728e-01  4.99749e-03
 683.366  1.27379e+00  1.31042e-01  4.44869e-03  2.99859e-02  1.20356e-01  2.74708e-02  1.25585e+00  1.79407e-02  1.15399e-01  4.95770e-03
 684.191  1.26691e+00  1.29413e-01  4.40754e-03  2.96137e-02  1.19673e-01  2.71294e-02  1.24917e+00  1.77381e-02  1.14785e-01  4.88838e-03
 685.016  1.25660e+00  1.26408e-01  4.35214e-03  2.89295e-02  1.18631e-01  2.64884e-02  1.23915e+00  1.74467e-02  1.13865e-01  4.76628e-03
 685.841  1.24469e+00  1.21864e-01  4.28795e-03  2.79023e-02  1.17390e-01  2.55067e-02  1.22762e+00  1.70688e-02  1.12805e-01  4.58440e-03
 686.666  1.23498e+00  1.16859e-01  4.22972e-03  2.67822e-02  1.16330e-01  2.44144e-02  1.21830e+00  1.66863e-02  1.11948e-01  4.38216e-03
 687.491  1.23012e+00  1.13155e-01  4.19017e-03  2.59657e-02  1.15752e-01  2.35967e-02  1.21371e+00  1.64061e-02  1.11527e-01  4.22542e-03
 688.316  1.22967e+00  1.11642e-01  4.17020e-03  2.56469e-02  1.15648e-01  2.32549e-02  1.21341e+00  1.62644e-02  1.11499e-01  4.14915e-03
 689.141  1.23166e+00  1.11921e-01  4.16255e-03  2.57286e-02  1.15827e-01  2.33098e-02  1.21543e+00  1.62228e-02  1.11685e-01  4.14157e-03
 689.966  1.23426e+00  1.13120e-01  4.15935e-03  2.60066e-02  1.16099e-01  2.35789e-02  1.21803e+00  1.62314e-02  1.11923e-01  4.17593e-03
 690.791  1.23643e+00  1.14411e-01  4.15539e-03  2.62871e-02  1.16352e-01  2.38914e-02  1.22017e+00  1.62635e-02  1.12120e-01  4.23177e-03
 691.616  1.23822e+00  1.15137e-01  4.14928e-03  2.64152e-02  1.16575e-01  2.41097e-02  1.22191e+00  1.63091e-02  1.12280e-01  4.29442e-03
 692.441  1.24023e+00  1.15044e-01  4.14238e-03  2.63370e-02  1.16813e-01  2.41730e-02  1.22388e+00  1.63556e-02  1.12461e-01  4.35231e-03
 693.266  1.24220e+00  1.14443e-01  4.13460e-03  2.61402e-02  1.17037e-01  2.41277e-02  1.22582e+00  1.63824e-02  1.12640e-01  4.39747e-03
 694.091  1.24303e+00  1.13992e-01  4.12406e-03  2.59957e-02  1.17144e-01  2.40906e-02  1.22666e+00  1.63760e-02  1.12716e-01  4.42772e-03
 694.916  1.24253e+00  1.14251e-01  4.11139e-03  2.60435e-02  1.17120e-01  2.41688e-02  1.22618e+00  1.63444e-02  1.12673e-01  4.44773e-03
 695.741  1.24143e+00  1.15276e-01  4.09886e-03  2.62924e-02  1.17038e-01  2.43783e-02  1.22513e+00  1.63031e-02  1.12576e-01  4.46271e-03
 696.565  1.23994e+00  1.16433e-01  4.08525e-03  2.65815e-02  1.16913e-01  2.46041e-02  1.22368e+00  1.62531e-02  1.12443e-01  4.47002e-03
 697.390  1.23805e+00  1.16830e-01  4.06826e-03  2.66852e-02  1.16739e-01  2.46794e-02  1.22186e+00  1.61899e-02  1.12276e-01  4.46311e-03
 698.215  1.23610e+00  1.16107e-01  4.04847e-03  2.65118e-02  1.16544e-01  2.45395e-02  1.21999e+00  1.61151e-02  1.12103e-01  4.44098e-03
 699.039  1.23318e+00  1.14658e-01  4.02490e-03  2.61588e-02  1.16250e-01  2.42583e-02  1.21716e+00  1.60200e-02  1.11843e-01  4.40685e-03
 699.864  1.22749e+00  1.13105e-01  3.99393e-03  2.57839e-02  1.15697e-01  2.39522e-02  1.21160e+00  1.58898e-02  1.11333e-01  4.36402e-03
 700.689  1.21975e+00  1.11986e-01  3.95821e-03  2.55201e-02  1.14956e-01  2.37250e-02  1.20401e+00  1.57410e-02  1.10635e-01  4.32090e-03
 701.513  1.21361e+00  1.11741e-01  3.92891e-03  2.54714e-02  1.14374e-01  2.36672e-02  1.19799e+00  1.56243e-02  1.10082e-01  4.29193e-03
 702.338  1.21194e+00  1.12433e-01  3.91457e-03  2.56495e-02  1.14217e-01  2.37964e-02  1.19637e+00  1.55740e-02  1.09933e-01  4.28489e-03
 703.162  1.21415e+00  1.13523e-01  3.91253e-03  2.59211e-02  1.14428e-01  2.40081e-02  1.19858e+00  1.55730e-02  1.10136e-01  4.29174e-03
 703.987  1.21728e+00  1.14280e-01  3.91263e-03  2.61094e-02  1.14720e-01  2.41569e-02  1.20171e+00  1.55751e-02  1.10424e-01  4.29647e-03
 704.811  1.21847e+00  1.14419e-01  3.90586e-03  2.61486e-02  1.14825e-01  2.41835e-02  1.20293e+00  1.55439e-02  1.10536e-01  4.28891e-03
 705.635  1.21688e+00  1.14208e-01  3.89017e-03  2.61060e-02  1.14666e-01  2.41376e-02  1.20141e+00  1.54747e-02  1.10396e-01  4.27024e-03
 706.460  1.21401e+00  1.14077e-01  3.87083e-03  2.60851e-02  1.14389e-01  2.41047e-02  1.19862e+00  1.53906e-02  1.10140e-01  4.24922e-03
 707.284  1.21158e+00  1.14204e-01  3.85325e-03  2.61256e-02  1.14156e-01  2.41224e-02  1.19627e+00  1.53139e-02  1.09924e-01  4.23221e-03
 708.108  1.20946e+00  1.14411e-01  3.83681e-03  2.61827e-02  1.13953e-01  2.41572e-02  1.19422e+00  1.52404e-02  1.09736e-01  4.21695e-03
 708.933  1.20705e+00  1.14489e-01  3.81940e-03  2.62051e-02  1.13721e-01  2.41685e-02  1.19190e+00  1.51587e-02  1.09522e-01  4.19940e-03
 709.757  1.20436e+00  1.14459e-01  3.80108e-03  2.61987e-02  1.13462e-01  2.41594e-02  1.18929e+00  1.50721e-02  1.09282e-01  4.18002e-03
 710.581  1.20075e+00  1.14388e-01  3.78012e-03  2.61833e-02  1.13117e-01  2.41411e-02  1.18577e+00  1.49835e-02  1.08958e-01  4.15897e-03
 711.405  1.19581e+00  1.14201e-01  3.75513e-03  2.61422e-02  1.12648e-01  2.40975e-02  1.18092e+00  1.48889e-02  1.08513e-01  4.13464e-03
 712.229  1.19086e+00  1.13762e-01  3.72974e-03  2.60406e-02  1.12176e-01  2.40058e-02  1.17607e+00  1.47941e-02  1.08068e-01  4.10800e-03
 713.053  1.18718e+00  1.12955e-01  3.70742e-03  2.58457e-02  1.11817e-01  2.38465e-02  1.17247e+00  1.47056e-02  1.07737e-01  4.08029e-03
 713.877  1.18404e+00  1.11599e-01  3.68579e-03  2.55128e-02  1.11506e-01  2.35849e-02  1.16943e+00  1.46128e-02  1.07458e-01  4.04781e-03
 714.701  1.18040e+00  1.09440e-01  3.66133e-03  2.49784e-02  1.11138e-01  2.31704e-02  1.16590e+00  1.44998e-02  1.07133e-01  4.00507e-03
 715.525  1.17610e+00  1.06212e-01  3.63319e-03  2.41746e-02  1.10699e-01  2.25524e-02  1.16173e+00  1.43591e-02  1.06750e-01  3.94846e-03
 716.349  1.17067e+00  1.01858e-01  3.59992e-03  2.30866e-02  1.10145e-01  2.17201e-02  1.15649e+00  1.41835e-02  1.06268e-01  3.87626e-03
 717.173  1.16377e+00  9.69263e-02  3.56147e-03  2.18531e-02  1.09447e-01  2.07781e-02  1.14979e+00  1.39781e-02  1.05653e-01  3.79408e-03
 717.997  1.15674e+00  9.25875e-02  3.52393e-03  2.07672e-02  1.08744e-01  1.99506e-02  1.14296e+00  1.37804e-02  1.05025e-01  3.71879e-03
 718.820  1.15182e+00  9.00657e-02  3.49607e-03  2.01353e-02  1.08256e-01  1.94705e-02  1.13818e+00  1.36422e-02  1.04586e-01  3.66978e-03
 719.644  1.15026e+00  9.00916e-02  3.48272e-03  2.01431e-02  1.08105e-01  1.94745e-02  1.13667e+00  1.35932e-02  1.04447e-01  3.65800e-03
 720.468  1.15183e+00  9.24191e-02  3.48256e-03  2.07297e-02  1.08268e-01  1.99148e-02  1.13821e+00  1.36223e-02  1.04589e-01  3.67948e-03
 721.291  1.15536e+00  9.55354e-02  3.48896e-03  2.15119e-02  1.08620e-01  2.05067e-02  1.14167e+00  1.36829e-02  1.04907e-01  3.71381e-03
 722.115  1.15921e+00  9.74800e-02  3.49327e-03  2.19947e-02  1.08992e-01  2.08798e-02  1.14549e+00  1.37210e-02  1.05257e-01  3.73503e-03
 722.939  1.16185e+00  9.73501e-02  3.48936e-03  2.19543e-02  1.09231e-01  2.08602e-02  1.14815e+00  1.37069e-02  1.05502e-01  3.72960e-03
 723.762  1.16250e+00  9.58191e-02  3.47691e-03  2.15655e-02  1.09270e-01  2.05716e-02  1.14885e+00  1.36458e-02  1.05567e-01  3.70350e-03
 724.586  1.16155e+00  9.41933e-02  3.46093e-03  2.11586e-02  1.09159e-01  2.02610e-02  1.14798e+00  1.35660e-02  1.05486e-01  3.67257e-03
 725.409  1.16013e+00  9.32330e-02  3.44702e-03  2.09218e-02  1.09011e-01  2.00749e-02  1.14664e+00  1.34936e-02  1.05363e-01  3.64813e-03
 726.232  1.15827e+00  9.28570e-02  3.43434e-03  2.08331e-02  1.08827e-01  1.99985e-02  1.14484e+00  1.34277e-02  1.05198e-01  3.62937e-03
 727.056  1.15398e+00  9.26237e-02  3.41488e-03  2.07854e-02  1.08419e-01  1.99439e-02  1.14064e+00  1.33397e-02  1.04812e-01  3.60684e-03
 727.879  1.14630e+00  9.23208e-02  3.38483e-03  2.07278e-02  1.07694e-01  1.98686e-02  1.13309e+00  1.32165e-02  1.04118e-01  3.57597e-03
 728.702  1.13831e+00  9.21439e-02  3.35351e-03  2.07034e-02  1.06941e-01  1.98161e-02  1.12522e+00  1.30952e-02  1.03395e-01  3.54601e-03
 729.525  1.13422e+00  9.24087e-02  3.33368e-03  2.07830e-02  1.06555e-01  1.98549e-02  1.12119e+00  1.30258e-02  1.03025e-01  3.52999e-03
 730.348  1.13451e+00  9.33209e-02  3.32716e-03  2.10183e-02  1.06584e-01  2.00256e-02  1.12150e+00  1.30140e-02  1.03053e-01  3.53106e-03
 731.171  1.13672e+00  9.50110e-02  3.32729e-03  2.14469e-02  1.06799e-01  2.03486e-02  1.12369e+00  1.30318e-02  1.03254e-01  3.54482e-03
 731.994  1.13901e+00  9.73893e-02  3.32875e-03  2.20489e-02  1.07029e-01  2.08038e-02  1.12595e+00  1.30574e-02  1.03462e-01  3.56617e-03
 732.817  1.14096e+00  9.99327e-02  3.32953e-03  2.26918e-02  1.07228e-01  2.12911e-02  1.12788e+00  1.30814e-02  1.03639e-01  3.58882e-03
 733.640  1.14215e+00  1.01872e-01  3.32733e-03  2.31814e-02  1.07352e-01  2.16634e-02  1.12906e+00  1.30875e-02  1.03748e-01  3.60332e-03
 734.463  1.14148e+00  1.02715e-01  3.31853e-03  2.33962e-02  1.07291e-01  2.18238e-02  1.12843e+00  1.30514e-02  1.03690e-01  3.60104e-03
 735.286  1.13867e+00  1.02646e-01  3.30268e-03  2.33853e-02  1.07022e-01  2.18065e-02  1.12570e+00  1.29726e-02  1.03439e-01  3.58317e-03
 736.109  1.13499e+00  1.02350e-01  3.28419e-03  2.33189e-02  1.06670e-01  2.17438e-02  1.12211e+00  1.28818e-02  1.03109e-01  3.56082e-03
 736.932  1.13092e+00  1.02315e-01  3.26497e-03  2.33188e-02  1.06284e-01  2.17302e-02  1.11812e+00  1.27982e-02  1.02743e-01  3.54127e-03
 737.754  1.12516e+00  1.02506e-01  3.24133e-03  2.33788e-02  1.05743e-01  2.17562e-02  1.11244e+00  1.27089e-02  1.02221e-01  3.52133e-03
 738.577  1.11735e+00  1.02755e-01  3.21217e-03  2.34564e-02  1.05011e-01  2.17887e-02  1.10474e+00  1.26049e-02  1.01513e-01  3.49793e-03
 739.399  1.10944e+00  1.03091e-01  3.18289e-03  2.35538e-02  1.04271e-01  2.18374e-02  1.09694e+00  1.25019e-02  1.00796e-01  3.47507e-03
 740.222  1.10327e+00  1.03577e-01  3.15861e-03  2.36831e-02  1.03694e-01  2.19181e-02  1.09085e+00  1.24167e-02  1.00237e-01  3.45722e-03
 741.044  1.09964e+00  1.04211e-01  3.14146e-03  2.38424e-02  1.03355e-01  2.20319e-02  1.08728e+00  1.23573e-02  9.99087e-02  3.44611e-03
 741.867  1.09950e+00  1.05057e-01  3.13416e-03  2.40460e-02  1.03342e-01  2.21934e-02  1.08716e+00  1.23349e-02  9.98977e-02  3.44454e-03
 742.689  1.10270e+00  1.06114e-01  3.13636e-03  2.42944e-02  1.03643e-01  2.24021e-02  1.09035e+00  1.23499e-02  1.00191e-01  3.45234e-03
 743.511  1.10643e+00  1.07107e-01  3.14004e-03  2.45258e-02  1.03992e-01  2.26003e-02  1.09405e+00  1.23704e-02  1.00531e-01  3.46060e-03
 744.334  1.10808e+00  1.07767e-01  3.13781e-03  2.46772e-02  1.04145e-01  2.27317e-02  1.09573e+00  1.23552e-02  1.00685e-01  3.45991e-03
 745.156  1.10855e+00  1.08162e-01  3.13212e-03  2.47634e-02  1.04185e-01  2.28121e-02  1.09626e+00  1.22937e-02  1.00734e-01  3.45114e-03
 745.978  1.10973e+00  1.08485e-01  3.12816e-03  2.48278e-02  1.04291e-01  2.28816e-02  1.09752e+00  1.22099e-02  1.00849e-01  3.44082e-03
 746.800  1.11074e+00  1.08682e-01  3.12321e-03  2.48605e-02  1.04381e-01  2.29278e-02  1.09861e+00  1.21404e-02  1.00949e-01  3.43120e-03
 747.622  1.10933e+00  1.08573e-01  3.11075e-03  2.48228e-02  1.04243e-01  2.29105e-02  1.09723e+00  1.21040e-02  1.00823e-01  3.41986e-03
 748.444  1.10512e+00  1.08143e-01  3.09015e-03  2.47135e-02  1.03842e-01  2.28253e-02  1.09304e+00  1.20799e-02  1.00438e-01  3.40386e-03
 749.266  1.09982e+00  1.07566e-01  3.06706e-03  2.45737e-02  1.03338e-01  2.27083e-02  1.08779e+00  1.20343e-02  9.99548e-02  3.38320e-03
 750.088  1.09567e+00  1.07089e-01  3.04809e-03  2.44595e-02  1.02942e-01  2.26113e-02  1.08370e+00  1.19685e-02  9.95793e-02  3.36268e-03
 750.909  1.09418e+00  1.06902e-01  3.03701e-03  2.44135e-02  1.02797e-01  2.25746e-02  1.08227e+00  1.19127e-02  9.94479e-02  3.34863e-03
 751.731  1.09524e+00  1.07008e-01  3.03303e-03  2.44354e-02  1.02891e-01  2.25987e-02  1.08336e+00  1.18840e-02  9.95481e-02  3.34259e-03
 752.553  1.09746e+00  1.07245e-01  3.03217e-03  2.44882e-02  1.03094e-01  2.26499e-02  1.08559e+00  1.18747e-02  9.97528e-02  3.34076e-03
 753.374  1.09928e+00  1.07428e-01  3.03007e-03  2.45295e-02  1.03259e-01  2.26898e-02  1.08741e+00  1.18664e-02  9.99203e-02  3.33799e-03
 754.196  1.09920e+00  1.07398e-01  3.02251e-03  2.45225e-02  1.03246e-01  2.26842e-02  1.08736e+00  1.18389e-02  9.99162e-02  3.32921e-03
 755.017  1.09639e+00  1.07038e-01  3.00709e-03  2.44414e-02  1.02974e-01  2.26086e-02  1.08461e+00  1.17799e-02  9.96631e-02  3.31066e-03
 755.839  1.09128e+00  1.06237e-01  2.98493e-03  2.42621e-02  1.02481e-01  2.24369e-02  1.07959e+00  1.16894e-02  9.92017e-02  3.27875e-03
 756.660  1.08308e+00  1.04396e-01  2.95339e-03  2.38497e-02  1.01679e-01  2.20374e-02  1.07154e+00  1.15408e-02  9.84626e-02  3.21627e-03
 757.481  1.06566e+00  9.98086e-02  2.89454e-03  2.28125e-02  9.99680e-02  2.10436e-02  1.05443e+00  1.12328e-02  9.68901e-02  3.07781e-03
 758.302  1.02956e+00  9.03346e-02  2.78164e-03  2.06498e-02  9.64405e-02  1.90037e-02  1.01893e+00  1.06339e-02  9.36282e-02  2.81222e-03
 759.123  9.73909e-01  7.61028e-02  2.61319e-03  1.73773e-02  9.10270e-02  1.59573e-02  9.64158e-01  9.75199e-03  8.85952e-02  2.43174e-03
 759.945  9.16380e-01  6.15259e-02  2.44050e-03  1.40099e-02  8.54448e-02  1.28554e-02  9.07524e-01  8.85685e-03  8.33912e-02  2.05365e-03
 760.765  8.82377e-01  5.24191e-02  2.33568e-03  1.19018e-02  8.21392e-02  1.09384e-02  8.74069e-01  8.30852e-03  8.03170e-02  1.82218e-03
 761.586  8.80846e-01  5.05434e-02  2.32329e-03  1.14688e-02  8.19610e-02  1.05740e-02  8.72625e-01  8.22122e-03  8.01843e-02  1.77670e-03
 762.407  8.99113e-01  5.30343e-02  2.36695e-03  1.20489e-02  8.36863e-02  1.11367e-02  8.90701e-01  8.41143e-03  8.18453e-02  1.84096e-03
 763.228  9.21472e-01  5.69532e-02  2.42249e-03  1.29657e-02  8.58111e-02  1.19833e-02  9.12802e-01  8.66922e-03  8.38762e-02  1.93498e-03
 764.049  9.42075e-01  6.18171e-02  2.47411e-03  1.41132e-02  8.77856e-02  1.30018e-02  9.33143e-01  8.93176e-03  8.57453e-02  2.04039e-03
 764.869  9.60904e-01  6.79649e-02  2.52230e-03  1.55662e-02  8.96158e-02  1.42706e-02  9.51693e-01  9.21079e-03  8.74497e-02  2.16602e-03
 765.690  9.78803e-01  7.49373e-02  2.56924e-03  1.72067e-02  9.13768e-02  1.57103e-02  9.69296e-01  9.50769e-03  8.90672e-02  2.30954e-03
 766.510  9.97309e-01  8.18229e-02  2.61829e-03  1.88144e-02  9.31991e-02  1.71448e-02  9.87494e-01  9.81448e-03  9.07394e-02  2.45968e-03
 767.331  1.01656e+00  8.79252e-02  2.66883e-03  2.02251e-02  9.50856e-02  1.84344e-02  1.00645e+00  1.01108e-02  9.24811e-02  2.60451e-03
 768.151  1.03334e+00  9.28325e-02  2.71142e-03  2.13444e-02  9.67325e-02  1.94894e-02  1.02299e+00  1.03541e-02  9.40010e-02  2.73147e-03
 768.971  1.04414e+00  9.63601e-02  2.73648e-03  2.21331e-02  9.78096e-02  2.02638e-02  1.03363e+00  1.05107e-02  9.49789e-02  2.83072e-03
 769.792  1.04880e+00  9.86151e-02  2.74416e-03  2.26228e-02  9.83005e-02  2.07718e-02  1.03821e+00  1.05878e-02  9.54001e-02  2.90036e-03
 770.612  1.04964e+00  9.98997e-02  2.74120e-03  2.28909e-02  9.84189e-02  2.10707e-02  1.03902e+00  1.06159e-02  9.54747e-02  2.94420e-03
 771.432  1.04879e+00  1.00529e-01  2.73340e-03  2.30150e-02  9.83639e-02  2.12236e-02  1.03817e+00  1.06167e-02  9.53965e-02  2.96741e-03
 772.252  1.04723e+00  1.00745e-01  2.72342e-03  2.30516e-02  9.82297e-02  2.12819e-02  1.03663e+00  1.05959e-02  9.52547e-02  2.97506e-03
 773.072  1.04507e+00  1.00705e-01  2.71175e-03  2.30353e-02  9.80321e-02  2.12812e-02  1.03451e+00  1.05538e-02  9.50603e-02  2.97186e-03
 773.892  1.04248e+00  1.00533e-01  2.69887e-03  2.29926e-02  9.77898e-02  2.12495e-02  1.03198e+00  1.04988e-02  9.48273e-02  2.96252e-03
 774.711  1.04086e+00  1.00417e-01  2.68828e-03  2.29654e-02  9.76361e-02  2.12276e-02  1.03040e+00  1.04523e-02  9.46825e-02  2.95360e-03
 775.531  1.04176e+00  1.00517e-01  2.68399e-03  2.29890e-02  9.77179e-02  2.12500e-02  1.03133e+00  1.04323e-02  9.47675e-02  2.95044e-03
 776.351  1.04423e+00  1.00726e-01  2.68366e-03  2.30372e-02  9.79447e-02  2.12959e-02  1.03380e+00  1.04285e-02  9.49941e-02  2.95061e-03
 777.170  1.04565e+00  1.00787e-01  2.68072e-03  2.30494e-02  9.80732e-02  2.13114e-02  1.03523e+00  1.04138e-02  9.51263e-02  2.94696e-03
 777.989  1.04492e+00  1.00606e-01  2.67217e-03  2.30049e-02  9.79992e-02  2.12769e-02  1.03454e+00  1.03771e-02  9.50625e-02  2.93666e-03
 778.809  1.04263e+00  1.00273e-01  2.65950e-03  2.29254e-02  9.77788e-02  2.12099e-02  1.03230e+00  1.03248e-02  9.48571e-02  2.92170e-03
 779.628  1.03979e+00  9.99048e-02  2.64543e-03  2.28386e-02  9.75065e-02  2.11348e-02  1.02952e+00  1.02674e-02  9.46013e-02  2.90521e-03
 780.447  1.03730e+00  9.95847e-02  2.63241e-03  2.27634e-02  9.72669e-02  2.10696e-02  1.02708e+00  1.02144e-02  9.43770e-02  2.88985e-03
 781.266  1.03526e+00  9.93104e-02  2.62075e-03  2.26997e-02  9.70700e-02  2.10136e-02  1.02509e+00  1.01663e-02  9.41941e-02  2.87586e-03
 782.085  1.03287e+00  9.89896e-02  2.60835e-03  2.26283e-02  9.68402e-02  2.09465e-02  1.02275e+00  1.01144e-02  9.39795e-02  2.86074e-03
 782.904  1.02990e+00  9.85593e-02  2.59439e-03  2.25350e-02  9.65557e-02  2.08554e-02  1.01985e+00  1.00555e-02  9.37123e-02  2.84342e-03
 783.723  1.02719e+00  9.80226e-02  2.58069e-03  2.24184e-02  9.62942e-02  2.07431e-02  1.01720e+00  9.99662e-03  9.34687e-02  2.82557e-03
 784.542  1.02516e+00  9.73484e-02  2.56832e-03  2.22697e-02  9.60952e-02  2.06048e-02  1.01522e+00  9.94076e-03  9.32874e-02  2.80776e-03
 785.361  1.02355e+00  9.64806e-02  2.55684e-03  2.20757e-02  9.59332e-02  2.04294e-02  1.01367e+00  9.88533e-03  9.31442e-02  2.78900e-03
 786.179  1.02235e+00  9.54340e-02  2.54651e-03  2.18388e-02  9.58082e-02  2.02202e-02  1.01252e+00  9.83158e-03  9.30388e-02  2.76944e-03
 786.998  1.02156e+00  9.42637e-02  2.53734e-03  2.15698e-02  9.57201e-02  1.99887e-02  1.01178e+00  9.78012e-03  9.29707e-02  2.74942e-03
 787.816  1.02067e+00  9.30162e-02  2.52792e-03  2.12784e-02  9.56220e-02  1.97435e-02  1.01094e+00  9.72630e-03  9.28938e-02  2.72825e-03
 788.634  1.01902e+00  9.17849e-02  2.51662e-03  2.09873e-02  9.54539e-02  1.95019e-02  1.00936e+00  9.66737e-03  9.27480e-02  2.70591e-03
 789.453  1.01597e+00  9.07142e-02  2.50211e-03  2.07334e-02  9.51563e-02  1.92900e-02  1.00636e+00  9.60318e-03  9.24731e-02  2.68317e-03
 790.271  1.01104e+00  8.99036e-02  2.48351e-03  2.05432e-02  9.46873e-02  1.91255e-02  1.00151e+00  9.53109e-03  9.20272e-02  2.66014e-03
 791.089  1.00451e+00  8.93687e-02  2.46152e-03  2.04212e-02  9.40717e-02  1.90116e-02  9.95062e-01  9.44950e-03  9.14348e-02  2.63695e-03
 791.907  9.97342e-01  8.90963e-02  2.43844e-03  2.03627e-02  9.33989e-02  1.89474e-02  9.87978e-01  9.36423e-03  9.07839e-02  2.61501e-03
 792.725  9.90661e-01  8.90232e-02  2.41687e-03  2.03507e-02  9.27732e-02  1.89228e-02  9.81376e-01  9.28542e-03  9.01772e-02  2.59602e-03
 793.542  9.85598e-01  8.89570e-02  2.39917e-03  2.03379e-02  9.22981e-02  1.89023e-02  9.76377e-01  9.22120e-03  8.97178e-02  2.58028e-03
 794.360  9.83503e-01  8.87022e-02  2.38820e-03  2.02772e-02  9.20972e-02  1.88499e-02  9.74324e-01  9.17900e-03  8.95292e-02  2.56801e-03
 795.178  9.85152e-01  8.83290e-02  2.38585e-03  2.01873e-02  9.22430e-02  1.87794e-02  9.75988e-01  9.16441e-03  8.96821e-02  2.56084e-03
 795.995  9.89342e-01  8.81429e-02  2.38972e-03  2.01442e-02  9.26260e-02  1.87476e-02  9.80170e-01  9.17095e-03  9.00664e-02  2.55951e-03
 796.813  9.93294e-01  8.82968e-02  2.39353e-03  2.01848e-02  9.29897e-02  1.87808e-02  9.84116e-01  9.17736e-03  9.04290e-02  2.56069e-03
 797.630  9.94736e-01  8.85416e-02  2.39147e-03  2.02474e-02  9.31212e-02  1.88287e-02  9.85576e-01  9.16010e-03  9.05632e-02  2.55799e-03
 798.447  9.93195e-01  8.84692e-02  2.38175e-03  2.02321e-02  9.29729e-02  1.88122e-02  9.84086e-01  9.10939e-03  9.04262e-02  2.54666e-03
 799.264  9.89970e-01  8.79727e-02  2.36738e-03  2.01131e-02  9.26647e-02  1.87122e-02  9.80932e-01  9.03849e-03  9.01363e-02  2.52839e-03
 800.081  9.87172e-01  8.73481e-02  2.35406e-03  1.99622e-02  9.23955e-02  1.85883e-02  9.78197e-01  8.97546e-03  8.98851e-02  2.51041e-03
 800.898  9.85706e-01  8.69044e-02  2.34462e-03  1.98549e-02  9.22515e-02  1.85011e-02  9.76772e-01  8.93445e-03  8.97541e-02  2.49743e-03
 801.715  9.84403e-01  8.66758e-02  2.33626e-03  1.98021e-02  9.21245e-02  1.84546e-02  9.75500e-01  8.90326e-03  8.96373e-02  2.48721e-03
 802.532  9.81867e-01  8.65870e-02  2.32523e-03  1.97884e-02  9.18836e-02  1.84312e-02  9.73002e-01  8.86464e-03  8.94077e-02  2.47589e-03
 803.348  9.78114e-01  8.66497e-02  2.31132e-03  1.98161e-02  9.15307e-02  1.84334e-02  9.69301e-01  8.81338e-03  8.90676e-02  2.46302e-03
 804.165  9.74286e-01  8.69095e-02  2.29724e-03  1.98919e-02  9.11721e-02  1.84733e-02  9.65532e-01  8.75389e-03  8.87213e-02  2.45076e-03
 804.981  9.71816e-01  8.73408e-02  2.28659e-03  2.00048e-02  9.09412e-02  1.85499e-02  9.63120e-01  8.69583e-03  8.84996e-02  2.44156e-03
 805.797  9.71055e-01  8.77749e-02  2.28032e-03  2.01132e-02  9.08696e-02  1.86314e-02  9.62408e-01  8.64633e-03  8.84343e-02  2.43528e-03
 806.614  9.70353e-01  8.79165e-02  2.27428e-03  2.01493e-02  9.08016e-02  1.86574e-02  9.61749e-01  8.60437e-03  8.83737e-02  2.42786e-03
 807.430  9.67752e-01  8.75541e-02  2.26329e-03  2.00653e-02  9.05534e-02  1.85833e-02  9.59187e-01  8.56584e-03  8.81382e-02  2.41518e-03
