 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53392e-01  4.96798e-03  5.66583e-02  1.23623e-01  4.85597e-02  1.28051e+00  2.08123e-02  1.17664e-01  5.95875e-03
 675.113  1.30022e+00  2.53048e-01  4.94630e-03  5.65735e-02  1.23508e-01  4.84975e-02  1.27950e+00  2.07182e-02  1.17572e-01  5.93600e-03
 675.938  1.29928e+00  2.52740e-01  4.92527e-03  5.64982e-02  1.23407e-01  4.84418e-02  1.27865e+00  2.06260e-02  1.17494e-01  5.91381e-03
 676.763  1.29818e+00  2.52398e-01  4.90380e-03  5.64148e-02  1.23293e-01  4.83796e-02  1.27765e+00  2.05317e-02  1.17402e-01  5.89084e-03
 677.589  1.29639e+00  2.51893e-01  4.87982e-03  5.62927e-02  1.23112e-01  4.82872e-02  1.27596e+00  2.04283e-02  1.17247e-01  5.86467e-03
 678.414  1.29330e+00  2.51094e-01  4.85104e-03  5.61030e-02  1.22807e-01  4.81397e-02  1.27300e+00  2.03073e-02  1.16975e-01  5.83255e-03
 679.239  1.28902e+00  2.50023e-01  4.81782e-03  5.58519e-02  1.22388e-01  4.79406e-02  1.26885e+00  2.01707e-02  1.16593e-01  5.79491e-03
 680.065  1.28493e+00  2.48954e-01  4.78540e-03  5.56018e-02  1.21987e-01  4.77428e-02  1.26489e+00  2.00412e-02  1.16229e-01  5.75821e-03
 680.890  1.28232e+00  2.48142e-01  4.75856e-03  5.54082e-02  1.21727e-01  4.75954e-02  1.26238e+00  1.99374e-02  1.15999e-01  5.72833e-03
 681.715  1.28091e+00  2.47545e-01  4.73635e-03  5.52611e-02  1.21581e-01  4.74898e-02  1.26106e+00  1.98466e-02  1.15877e-01  5.70335e-03
 682.541  1.27917e+00  2.46860e-01  4.71304e-03  5.50952e-02  1.21403e-01  4.73671e-02  1.25944e+00  1.97363e-02  1.15728e-01  5.67465e-03
 683.366  1.27543e+00  2.45671e-01  4.68213e-03  5.48174e-02  1.21029e-01  4.71444e-02  1.25585e+00  1.95815e-02  1.15399e-01  5.63040e-03
 684.191  1.26853e+00  2.43402e-01  4.63832e-03  5.42937e-02  1.20336e-01  4.67053e-02  1.24917e+00  1.93592e-02  1.14785e-01  5.55184e-03
 685.016  1.25819e+00  2.39350e-01  4.57875e-03  5.33594e-02  1.19276e-01  4.59035e-02  1.23915e+00  1.90346e-02  1.13865e-01  5.41174e-03
 685.841  1.24623e+00  2.33473e-01  4.50887e-03  5.20047e-02  1.18006e-01  4.47220e-02  1.22762e+00  1.86086e-02  1.12805e-01  5.20164e-03
 686.666  1.23647e+00  2.27255e-01  4.44467e-03  5.05726e-02  1.16915e-01  4.34557e-02  1.21830e+00  1.81737e-02  1.11948e-01  4.96705e-03
 687.491  1.23156e+00  2.22847e-01  4.40065e-03  4.95600e-02  1.16311e-01  4.25465e-02  1.21371e+00  1.78531e-02  1.11527e-01  4.78482e-03
 688.316  1.23110e+00  2.21205e-01  4.37852e-03  4.91864e-02  1.16195e-01  4.22004e-02  1.21341e+00  1.76922e-02  1.11499e-01  4.69627e-03
 689.141  1.23308e+00  2.21751e-01  4.37065e-03  4.93141e-02  1.16373e-01  4.23096e-02  1.21543e+00  1.76497e-02  1.11685e-01  4.68834e-03
 689.966  1.23570e+00  2.23414e-01  4.36847e-03  4.96879e-02  1.16654e-01  4.26635e-02  1.21803e+00  1.76694e-02  1.11923e-01  4.73029e-03
 690.791  1.23789e+00  2.25246e-01  4.36618e-03  5.00789e-02  1.16919e-01  4.30763e-02  1.22017e+00  1.77194e-02  1.12120e-01  4.79855e-03
 691.616  1.23970e+00  2.26556e-01  4.36206e-03  5.03182e-02  1.17156e-01  4.34094e-02  1.22191e+00  1.77860e-02  1.12280e-01  4.87607e-03
 692.441  1.24173e+00  2.27090e-01  4.35714e-03  5.03503e-02  1.17410e-01  4.36026e-02  1.22388e+00  1.78535e-02  1.12461e-01  4.94910e-03
 693.266  1.24372e+00  2.27062e-01  4.35094e-03  5.02488e-02  1.17647e-01  4.36801e-02  1.22582e+00  1.78982e-02  1.12640e-01  5.00751e-03
 694.091  1.24456e+00  2.26960e-01  4.34117e-03  5.01603e-02  1.17764e-01  4.37195e-02  1.22666e+00  1.79034e-02  1.12716e-01  5.04750e-03
 694.916  1.24406e+00  2.27295e-01  4.32838e-03  5.02230e-02  1.17746e-01  4.38122e-02  1.22618e+00  1.78765e-02  1.12673e-01  5.07351e-03
 695.741  1.24296e+00  2.28213e-01  4.31510e-03  5.04643e-02  1.17667e-01  4.39911e-02  1.22513e+00  1.78351e-02  1.12576e-01  5.09161e-03
 696.565  1.24147e+00  2.29177e-01  4.30040e-03  5.07312e-02  1.17543e-01  4.41672e-02  1.22368e+00  1.77820e-02  1.12443e-01  5.09991e-03
 697.390  1.23957e+00  2.29384e-01  4.28225e-03  5.08017e-02  1.17368e-01  4.42033e-02  1.22186e+00  1.77136e-02  1.12276e-01  5.09224e-03
 698.215  1.23762e+00  2.28554e-01  4.26143e-03  5.05929e-02  1.17172e-01  4.40530e-02  1.21999e+00  1.76325e-02  1.12103e-01  5.06813e-03
 699.039  1.23468e+00  2.26956e-01  4.23675e-03  5.01852e-02  1.16874e-01  4.37631e-02  1.21716e+00  1.75289e-02  1.11843e-01  5.03084e-03
 699.864  1.22899e+00  2.24986e-01  4.20414e-03  4.97015e-02  1.16316e-01  4.33989e-02  1.21160e+00  1.73859e-02  1.11333e-01  4.98328e-03
 700.689  1.22123e+00  2.23203e-01  4.16632e-03  4.92877e-02  1.15570e-01  4.30620e-02  1.20401e+00  1.72202e-02  1.10635e-01  4.93448e-03
 701.513  1.21507e+00  2.22372e-01  4.13504e-03  4.91179e-02  1.14983e-01  4.28982e-02  1.19799e+00  1.70864e-02  1.10082e-01  4.90071e-03
 702.338  1.21339e+00  2.22835e-01  4.11941e-03  4.92597e-02  1.14824e-01  4.29765e-02  1.19637e+00  1.70222e-02  1.09933e-01  4.89119e-03
 703.162  1.21559e+00  2.24044e-01  4.11672e-03  4.95692e-02  1.15034e-01  4.31973e-02  1.19858e+00  1.70128e-02  1.10136e-01  4.89757e-03
 703.987  1.21872e+00  2.25034e-01  4.11641e-03  4.98125e-02  1.15326e-01  4.33815e-02  1.20171e+00  1.70113e-02  1.10424e-01  4.90236e-03
 704.811  1.21991e+00  2.25268e-01  4.10897e-03  4.98688e-02  1.15430e-01  4.34252e-02  1.20293e+00  1.69790e-02  1.10536e-01  4.89400e-03
 705.635  1.21831e+00  2.24904e-01  4.09217e-03  4.97890e-02  1.15269e-01  4.33549e-02  1.20141e+00  1.69083e-02  1.10396e-01  4.87330e-03
 706.460  1.21545e+00  2.24488e-01  4.07147e-03  4.97064e-02  1.14990e-01  4.32715e-02  1.19862e+00  1.68230e-02  1.10140e-01  4.84987e-03
 707.284  1.21302e+00  2.24351e-01  4.05258e-03  4.96945e-02  1.14755e-01  4.32392e-02  1.19627e+00  1.67466e-02  1.09924e-01  4.83089e-03
 708.108  1.21090e+00  2.24322e-01  4.03486e-03  4.97070e-02  1.14549e-01  4.32274e-02  1.19422e+00  1.66714e-02  1.09736e-01  4.81365e-03
 708.933  1.20848e+00  2.24151e-01  4.01617e-03  4.96817e-02  1.14315e-01  4.31905e-02  1.19190e+00  1.65820e-02  1.09522e-01  4.79341e-03
 709.757  1.20577e+00  2.23857e-01  3.99656e-03  4.96241e-02  1.14053e-01  4.31317e-02  1.18929e+00  1.64834e-02  1.09282e-01  4.77085e-03
 710.581  1.20215e+00  2.23443e-01  3.97417e-03  4.95414e-02  1.13705e-01  4.30489e-02  1.18577e+00  1.63812e-02  1.08958e-01  4.74623e-03
 711.405  1.19719e+00  2.22795e-01  3.94755e-03  4.94077e-02  1.13231e-01  4.29206e-02  1.18092e+00  1.62724e-02  1.08513e-01  4.71784e-03
 712.229  1.19224e+00  2.21924e-01  3.92061e-03  4.92135e-02  1.12755e-01  4.27531e-02  1.17607e+00  1.61647e-02  1.08068e-01  4.68723e-03
 713.053  1.18854e+00  2.20846e-01  3.89704e-03  4.89511e-02  1.12393e-01  4.25539e-02  1.17247e+00  1.60676e-02  1.07737e-01  4.65630e-03
 713.877  1.18540e+00  2.19327e-01  3.87439e-03  4.85626e-02  1.12079e-01  4.22796e-02  1.16943e+00  1.59702e-02  1.07458e-01  4.62106e-03
 714.701  1.18175e+00  2.17021e-01  3.84896e-03  4.79639e-02  1.11709e-01  4.18647e-02  1.16590e+00  1.58542e-02  1.07133e-01  4.57518e-03
 715.525  1.17745e+00  2.13658e-01  3.81986e-03  4.70836e-02  1.11265e-01  4.12601e-02  1.16173e+00  1.57091e-02  1.06750e-01  4.51454e-03
 716.349  1.17202e+00  2.09132e-01  3.78556e-03  4.58978e-02  1.10706e-01  4.04456e-02  1.15649e+00  1.55252e-02  1.06268e-01  4.43692e-03
 717.173  1.16510e+00  2.03916e-01  3.74587e-03  4.45380e-02  1.10001e-01  3.95046e-02  1.14979e+00  1.53074e-02  1.05653e-01  4.34815e-03
 717.997  1.15806e+00  1.99230e-01  3.70698e-03  4.33232e-02  1.09292e-01  3.86576e-02  1.14296e+00  1.50963e-02  1.05025e-01  4.26644e-03
 718.820  1.15313e+00  1.96428e-01  3.67787e-03  4.26015e-02  1.08799e-01  3.81506e-02  1.13818e+00  1.49468e-02  1.04586e-01  4.21279e-03
 719.644  1.15156e+00  1.96312e-01  3.66355e-03  4.25801e-02  1.08646e-01  3.81279e-02  1.13667e+00  1.48886e-02  1.04447e-01  4.19889e-03
 720.468  1.15312e+00  1.98632e-01  3.66269e-03  4.31930e-02  1.08809e-01  3.85452e-02  1.13821e+00  1.49093e-02  1.04589e-01  4.22046e-03
 721.291  1.15664e+00  2.01870e-01  3.66862e-03  4.40366e-02  1.09163e-01  3.91310e-02  1.14167e+00  1.49633e-02  1.04907e-01  4.25604e-03
 722.115  1.16049e+00  2.04046e-01  3.67264e-03  4.45869e-02  1.09536e-01  3.95293e-02  1.14549e+00  1.49994e-02  1.05257e-01  4.27841e-03
 722.939  1.16313e+00  2.04166e-01  3.66845e-03  4.45904e-02  1.09775e-01  3.95589e-02  1.14815e+00  1.49877e-02  1.05502e-01  4.27300e-03
 723.762  1.16378e+00  2.02782e-01  3.65554e-03  4.42055e-02  1.09812e-01  3.93147e-02  1.14885e+00  1.49289e-02  1.05567e-01  4.24546e-03
 724.586  1.16283e+00  2.01148e-01  3.63883e-03  4.37696e-02  1.09698e-01  3.90212e-02  1.14798e+00  1.48474e-02  1.05486e-01  4.21211e-03
 725.409  1.16141e+00  2.00087e-01  3.62404e-03  4.34941e-02  1.09548e-01  3.88283e-02  1.14664e+00  1.47699e-02  1.05363e-01  4.18513e-03
 726.232  1.15954e+00  1.99527e-01  3.61033e-03  4.33583e-02  1.09362e-01  3.87232e-02  1.14484e+00  1.46969e-02  1.05198e-01  4.16381e-03
 727.056  1.15524e+00  1.98862e-01  3.58946e-03  4.32167e-02  1.08950e-01  3.85928e-02  1.14064e+00  1.45992e-02  1.04812e-01  4.13774e-03
 727.879  1.14755e+00  1.97800e-01  3.55747e-03  4.29995e-02  1.08220e-01  3.83819e-02  1.13309e+00  1.44629e-02  1.04118e-01  4.10191e-03
 728.702  1.13954e+00  1.96824e-01  3.52415e-03  4.28095e-02  1.07462e-01  3.81848e-02  1.12522e+00  1.43284e-02  1.03395e-01  4.06691e-03
 729.525  1.13544e+00  1.96638e-01  3.50290e-03  4.28000e-02  1.07073e-01  3.81388e-02  1.12119e+00  1.42494e-02  1.03025e-01  4.04764e-03
 730.348  1.13573e+00  1.97483e-01  3.49559e-03  4.30322e-02  1.07100e-01  3.82882e-02  1.12150e+00  1.42316e-02  1.03053e-01  4.04753e-03
 731.171  1.13793e+00  1.99242e-01  3.49516e-03  4.34968e-02  1.07316e-01  3.86060e-02  1.12369e+00  1.42446e-02  1.03254e-01  4.06131e-03
 731.994  1.14022e+00  2.01651e-01  3.49601e-03  4.41380e-02  1.07545e-01  3.90408e-02  1.12595e+00  1.42659e-02  1.03462e-01  4.08323e-03
 732.817  1.14216e+00  2.04183e-01  3.49611e-03  4.48151e-02  1.07746e-01  3.94974e-02  1.12788e+00  1.42869e-02  1.03639e-01  4.10660e-03
 733.640  1.14335e+00  2.06082e-01  3.49318e-03  4.53260e-02  1.07869e-01  3.98396e-02  1.12906e+00  1.42905e-02  1.03748e-01  4.12130e-03
 734.463  1.14268e+00  2.06785e-01  3.48349e-03  4.55277e-02  1.07808e-01  3.99638e-02  1.12843e+00  1.42504e-02  1.03690e-01  4.11788e-03
 735.286  1.13986e+00  2.06435e-01  3.46653e-03  4.54630e-02  1.07537e-01  3.98944e-02  1.12570e+00  1.41649e-02  1.03439e-01  4.09744e-03
 736.109  1.13617e+00  2.05786e-01  3.44682e-03  4.53257e-02  1.07181e-01  3.97694e-02  1.12211e+00  1.40661e-02  1.03109e-01  4.07198e-03
 736.932  1.13210e+00  2.05338e-01  3.42630e-03  4.52466e-02  1.06792e-01  3.96788e-02  1.11812e+00  1.39736e-02  1.02743e-01  4.04926e-03
 737.754  1.12632e+00  2.04928e-01  3.40108e-03  4.51939e-02  1.06247e-01  3.95897e-02  1.11244e+00  1.38733e-02  1.02221e-01  4.02552e-03
 738.577  1.11850e+00  2.04366e-01  3.36999e-03  4.51192e-02  1.05511e-01  3.94668e-02  1.10474e+00  1.37558e-02  1.01513e-01  3.99740e-03
 739.399  1.11057e+00  2.03872e-01  3.33876e-03  4.50630e-02  1.04766e-01  3.93546e-02  1.09694e+00  1.36388e-02  1.00796e-01  3.96970e-03
 740.222  1.10439e+00  2.03689e-01  3.31277e-03  4.50734e-02  1.04185e-01  3.93013e-02  1.09085e+00  1.35415e-02  1.00237e-01  3.94769e-03
 741.044  1.10075e+00  2.03895e-01  3.29429e-03  4.51641e-02  1.03842e-01  3.93236e-02  1.08728e+00  1.34728e-02  9.99087e-02  3.93348e-03
 741.867  1.10061e+00  2.04644e-01  3.28616e-03  4.53681e-02  1.03828e-01  3.94518e-02  1.08716e+00  1.34448e-02  9.98977e-02  3.93031e-03
 742.689  1.10381e+00  2.05920e-01  3.28803e-03  4.56827e-02  1.04129e-01  3.96831e-02  1.09035e+00  1.34578e-02  1.00191e-01  3.93795e-03
 743.511  1.10753e+00  2.07193e-01  3.29146e-03  4.59909e-02  1.04477e-01  3.99156e-02  1.09405e+00  1.34773e-02  1.00531e-01  3.94628e-03
 744.334  1.10918e+00  2.07961e-01  3.28874e-03  4.61799e-02  1.04630e-01  4.00534e-02  1.09573e+00  1.34592e-02  1.00685e-01  3.94479e-03
 745.156  1.10965e+00  2.08376e-01  3.28243e-03  4.62823e-02  1.04669e-01  4.01268e-02  1.09626e+00  1.33944e-02  1.00734e-01  3.93478e-03
 745.978  1.11083e+00  2.08802e-01  3.27797e-03  4.63786e-02  1.04773e-01  4.02055e-02  1.09752e+00  1.33082e-02  1.00849e-01  3.92362e-03
 746.800  1.11184e+00  2.09103e-01  3.27256e-03  4.64411e-02  1.04863e-01  4.02630e-02  1.09861e+00  1.32360e-02  1.00949e-01  3.91318e-03
 747.622  1.11042e+00  2.08886e-01  3.25935e-03  4.63856e-02  1.04723e-01  4.02225e-02  1.09723e+00  1.31942e-02  1.00823e-01  3.89996e-03
 748.444  1.10620e+00  2.08097e-01  3.23764e-03  4.62022e-02  1.04319e-01  4.00725e-02  1.09304e+00  1.31615e-02  1.00438e-01  3.88089e-03
 749.266  1.10089e+00  2.07061e-01  3.21329e-03  4.59643e-02  1.03812e-01  3.98752e-02  1.08779e+00  1.31065e-02  9.99548e-02  3.85672e-03
 750.088  1.09673e+00  2.06222e-01  3.19322e-03  4.57719e-02  1.03413e-01  3.97160e-02  1.08370e+00  1.30329e-02  9.95793e-02  3.83324e-03
 750.909  1.09524e+00  2.05905e-01  3.18139e-03  4.56979e-02  1.03265e-01  3.96567e-02  1.08227e+00  1.29723e-02  9.94479e-02  3.81739e-03
 751.731  1.09630e+00  2.06104e-01  3.17696e-03  4.57409e-02  1.03359e-01  3.96958e-02  1.08336e+00  1.29414e-02  9.95481e-02  3.81062e-03
 752.553  1.09852e+00  2.06534e-01  3.17582e-03  4.58365e-02  1.03561e-01  3.97791e-02  1.08559e+00  1.29309e-02  9.97528e-02  3.80853e-03
 753.374  1.10033e+00  2.06875e-01  3.17339e-03  4.59119e-02  1.03726e-01  3.98453e-02  1.08741e+00  1.29207e-02  9.99203e-02  3.80530e-03
 754.196  1.10025e+00  2.06831e-01  3.16526e-03  4.59014e-02  1.03711e-01  3.98378e-02  1.08736e+00  1.28891e-02  9.99162e-02  3.79522e-03
 755.017  1.09743e+00  2.06209e-01  3.14890e-03  4.57614e-02  1.03437e-01  3.97182e-02  1.08461e+00  1.28233e-02  9.96631e-02  3.77397e-03
 755.839  1.09231e+00  2.04913e-01  3.12540e-03  4.54700e-02  1.02939e-01  3.94649e-02  1.07959e+00  1.27230e-02  9.92017e-02  3.73726e-03
 756.660  1.08410e+00  2.02189e-01  3.09168e-03  4.48550e-02  1.02127e-01  3.89223e-02  1.07154e+00  1.25574e-02  9.84626e-02  3.66493e-03
 757.481  1.06664e+00  1.95560e-01  3.02835e-03  4.33552e-02  1.00394e-01  3.75933e-02  1.05443e+00  1.22121e-02  9.68901e-02  3.50402e-03
 758.302  1.03047e+00  1.81737e-01  2.90669e-03  4.02267e-02  9.68233e-02  3.48252e-02  1.01893e+00  1.15392e-02  9.36282e-02  3.19509e-03
 759.123  9.74707e-01  1.60729e-01  2.72522e-03  3.54719e-02  9.13478e-02  3.06289e-02  9.64158e-01  1.05479e-02  8.85952e-02  2.75254e-03
 759.945  9.17068e-01  1.39133e-01  2.53930e-03  3.05778e-02  8.57045e-02  2.63310e-02  9.07524e-01  9.54275e-03  8.33912e-02  2.31327e-03
 760.765  8.82999e-01  1.25946e-01  2.42666e-03  2.75661e-02  8.23626e-02  2.37330e-02  8.74069e-01  8.92980e-03  8.03170e-02  2.04554e-03
 761.586  8.81462e-01  1.24039e-01  2.41365e-03  2.70789e-02  8.21793e-02  2.34030e-02  8.72625e-01  8.83718e-03  8.01843e-02  1.99503e-03
 762.407  8.99757e-01  1.28898e-01  2.46086e-03  2.81131e-02  8.39174e-02  2.44191e-02  8.90701e-01  9.05599e-03  8.18453e-02  2.07208e-03
 763.228  9.22150e-01  1.35589e-01  2.52060e-03  2.95893e-02  8.60588e-02  2.57728e-02  9.12802e-01  9.34771e-03  8.38762e-02  2.18265e-03
 764.049  9.42785e-01  1.42995e-01  2.57601e-03  3.12775e-02  8.80504e-02  2.72334e-02  9.33143e-01  9.64162e-03  8.57453e-02  2.30514e-03
 764.869  9.61646e-01  1.51590e-01  2.62798e-03  3.32762e-02  8.99000e-02  2.89069e-02  9.51693e-01  9.95298e-03  8.74497e-02  2.45028e-03
 765.690  9.79580e-01  1.61011e-01  2.67896e-03  3.54743e-02  9.16832e-02  3.07415e-02  9.69296e-01  1.02852e-02  8.90672e-02  2.61600e-03
 766.510  9.98123e-01  1.70365e-01  2.73229e-03  3.76436e-02  9.35292e-02  3.25755e-02  9.87494e-01  1.06299e-02  9.07394e-02  2.78975e-03
 767.331  1.01741e+00  1.78851e-01  2.78707e-03  3.95937e-02  9.54390e-02  3.42553e-02  1.00645e+00  1.09641e-02  9.24811e-02  2.95798e-03
 768.151  1.03423e+00  1.85730e-01  2.83326e-03  4.11638e-02  9.71072e-02  3.56323e-02  1.02299e+00  1.12407e-02  9.40010e-02  3.10620e-03
 768.971  1.04505e+00  1.90527e-01  2.86076e-03  4.22547e-02  9.82018e-02  3.66061e-02  1.03363e+00  1.14225e-02  9.49789e-02  3.22289e-03
 769.792  1.04973e+00  1.93376e-01  2.86968e-03  4.29016e-02  9.87055e-02  3.71962e-02  1.03821e+00  1.15165e-02  9.54001e-02  3.30540e-03
 770.612  1.05058e+00  1.94827e-01  2.86707e-03  4.32299e-02  9.88323e-02  3.75058e-02  1.03902e+00  1.15539e-02  9.54747e-02  3.35764e-03
 771.432  1.04973e+00  1.95419e-01  2.85911e-03  4.33620e-02  9.87818e-02  3.76390e-02  1.03817e+00  1.15567e-02  9.53965e-02  3.38530e-03
 772.252  1.04816e+00  1.95504e-01  2.84867e-03  4.33789e-02  9.86491e-02  3.76669e-02  1.03663e+00  1.15322e-02  9.52547e-02  3.39445e-03
 773.072  1.04600e+00  1.95267e-01  2.83637e-03  4.33233e-02  9.84512e-02  3.76281e-02  1.03451e+00  1.14840e-02  9.50603e-02  3.39094e-03
 773.892  1.04341e+00  1.94851e-01  2.82275e-03  4.32285e-02  9.82077e-02  3.75525e-02  1.03198e+00  1.14228e-02  9.48273e-02  3.38044e-03
 774.711  1.04178e+00  1.94576e-01  2.81153e-03  4.31656e-02  9.80530e-02  3.75026e-02  1.03040e+00  1.13718e-02  9.46825e-02  3.37042e-03
 775.531  1.04268e+00  1.94745e-01  2.80690e-03  4.32012e-02  9.81345e-02  3.75373e-02  1.03133e+00  1.13499e-02  9.47675e-02  3.36697e-03
 776.351  1.04514e+00  1.95167e-01  2.80641e-03  4.32914e-02  9.83614e-02  3.76210e-02  1.03380e+00  1.13456e-02  9.49941e-02  3.36730e-03
 777.170  1.04656e+00  1.95352e-01  2.80319e-03  4.33261e-02  9.84896e-02  3.76597e-02  1.03523e+00  1.13296e-02  9.51263e-02  3.36330e-03
 777.989  1.04583e+00  1.95104e-01  2.79411e-03  4.32629e-02  9.84142e-02  3.76156e-02  1.03454e+00  1.12895e-02  9.50625e-02  3.35170e-03
 778.809  1.04354e+00  1.94563e-01  2.78073e-03  4.31348e-02  9.81918e-02  3.75149e-02  1.03230e+00  1.12322e-02  9.48571e-02  3.33478e-03
 779.628  1.04069e+00  1.93937e-01  2.76589e-03  4.29893e-02  9.79174e-02  3.73971e-02  1.02952e+00  1.11693e-02  9.46013e-02  3.31608e-03
 780.447  1.03819e+00  1.93393e-01  2.75215e-03  4.28632e-02  9.76757e-02  3.72945e-02  1.02708e+00  1.11111e-02  9.43770e-02  3.29865e-03
 781.266  1.03615e+00  1.92938e-01  2.73982e-03  4.27581e-02  9.74769e-02  3.72089e-02  1.02509e+00  1.10585e-02  9.41941e-02  3.28279e-03
 782.085  1.03375e+00  1.92406e-01  2.72672e-03  4.26375e-02  9.72452e-02  3.71079e-02  1.02275e+00  1.10019e-02  9.39795e-02  3.26571e-03
 782.904  1.03078e+00  1.91714e-01  2.71200e-03  4.24816e-02  9.69585e-02  3.69766e-02  1.01985e+00  1.09379e-02  9.37123e-02  3.24621e-03
 783.723  1.02807e+00  1.90951e-01  2.69764e-03  4.23055e-02  9.66950e-02  3.68337e-02  1.01720e+00  1.08743e-02  9.34687e-02  3.22636e-03
 784.542  1.02604e+00  1.90132e-01  2.68474e-03  4.21090e-02  9.64943e-02  3.66839e-02  1.01522e+00  1.08148e-02  9.32874e-02  3.20691e-03
 785.361  1.02442e+00  1.89181e-01  2.67282e-03  4.18738e-02  9.63309e-02  3.65126e-02  1.01367e+00  1.07567e-02  9.31442e-02  3.18673e-03
 786.179  1.02322e+00  1.88110e-01  2.66212e-03  4.16029e-02  9.62047e-02  3.63215e-02  1.01252e+00  1.07009e-02  9.30388e-02  3.16588e-03
 786.998  1.02243e+00  1.86967e-01  2.65262e-03  4.13083e-02  9.61153e-02  3.61186e-02  1.01178e+00  1.06477e-02  9.29707e-02  3.14461e-03
 787.816  1.02153e+00  1.85742e-01  2.64284e-03  4.09913e-02  9.60158e-02  3.59005e-02  1.01094e+00  1.05918e-02  9.28938e-02  3.12200e-03
 788.634  1.01988e+00  1.84456e-01  2.63108e-03  4.06624e-02  9.58458e-02  3.56690e-02  1.00936e+00  1.05300e-02  9.27480e-02  3.09783e-03
 789.453  1.01683e+00  1.83176e-01  2.61592e-03  4.03459e-02  9.55460e-02  3.54343e-02  1.00636e+00  1.04624e-02  9.24731e-02  3.07286e-03
 790.271  1.01190e+00  1.81949e-01  2.59642e-03  4.00588e-02  9.50747e-02  3.52032e-02  1.00151e+00  1.03893e-02  9.20272e-02  3.04748e-03
 791.089  1.00538e+00  1.80814e-01  2.57329e-03  3.98100e-02  9.44572e-02  3.49837e-02  9.95062e-01  1.03141e-02  9.14348e-02  3.02241e-03
 791.907  9.98221e-01  1.79855e-01  2.54897e-03  3.96134e-02  9.37831e-02  3.47932e-02  9.87978e-01  1.02421e-02  9.07839e-02  2.99924e-03
 792.725  9.91547e-01  1.79124e-01  2.52618e-03  3.94736e-02  9.31558e-02  3.46446e-02  9.81376e-01  1.01707e-02  9.01772e-02  2.97857e-03
 793.542  9.86472e-01  1.78560e-01  2.50747e-03  3.93641e-02  9.26774e-02  3.45300e-02  9.76377e-01  1.00950e-02  8.97178e-02  2.95955e-03
 794.360  9.84351e-01  1.78116e-01  2.49587e-03  3.92621e-02  9.24725e-02  3.44453e-02  9.74324e-01  1.00276e-02  8.95292e-02  2.94323e-03
 795.178  9.85979e-01  1.77931e-01  2.49335e-03  3.91995e-02  9.26154e-02  3.44165e-02  9.75988e-01  9.99128e-03  8.96821e-02  2.93327e-03
 795.995  9.90158e-01  1.78164e-01  2.49735e-03  3.92299e-02  9.29976e-02  3.44685e-02  9.80170e-01  9.98824e-03  9.00664e-02  2.93114e-03
 796.813  9.94109e-01  1.78683e-01  2.50122e-03  3.93398e-02  9.33615e-02  3.45706e-02  9.84116e-01  9.99359e-03  9.04290e-02  2.93251e-03
 797.630  9.95553e-01  1.79041e-01  2.49892e-03  3.94260e-02  9.34929e-02  3.46379e-02  9.85576e-01  9.97766e-03  9.05632e-02  2.92971e-03
 798.447  9.94012e-01  1.78820e-01  2.48865e-03  3.93794e-02  9.33435e-02  3.45948e-02  9.84086e-01  9.92653e-03  9.04262e-02  2.91725e-03
 799.264  9.90782e-01  1.78047e-01  2.47358e-03  3.91973e-02  9.30332e-02  3.44494e-02  9.80932e-01  9.85129e-03  9.01363e-02  2.89688e-03
 800.081  9.87977e-01  1.77196e-01  2.45963e-03  3.89909e-02  9.27616e-02  3.42914e-02  9.78197e-01  9.78095e-03  8.98851e-02  2.87655e-03
 800.898  9.86504e-01  1.76638e-01  2.44968e-03  3.88525e-02  9.26157e-02  3.41889e-02  9.76772e-01  9.73273e-03  8.97541e-02  2.86164e-03
 801.715  9.85196e-01  1.76287e-01  2.44079e-03  3.87703e-02  9.24870e-02  3.41232e-02  9.75500e-01  9.69580e-03  8.96373e-02  2.84973e-03
 802.532  9.82654e-01  1.75936e-01  2.42910e-03  3.87016e-02  9.22442e-02  3.40530e-02  9.73002e-01  9.65209e-03  8.94077e-02  2.83651e-03
 803.348  9.78897e-01  1.75600e-01  2.41437e-03  3.86495e-02  9.18891e-02  3.39810e-02  9.69301e-01  9.59560e-03  8.90676e-02  2.82148e-03
 804.165  9.75063e-01  1.75434e-01  2.39944e-03  3.86444e-02  9.15284e-02  3.39389e-02  9.65532e-01  9.53069e-03  8.87213e-02  2.80710e-03
 804.981  9.72587e-01  1.75562e-01  2.38806e-03  3.87044e-02  9.12959e-02  3.39531e-02  9.63120e-01  9.46767e-03  8.84996e-02  2.79622e-03
 805.797  9.71822e-01  1.75864e-01  2.38127e-03  3.87944e-02  9.12231e-02  3.40041e-02  9.62408e-01  9.41413e-03  8.84343e-02  2.78879e-03
 806.614  9.71117e-01  1.75909e-01  2.37476e-03  3.88134e-02  9.11539e-02  3.40103e-02  9.61749e-01  9.36839e-03  8.83737e-02  2.78016e-03
 807.430  9.68512e-01  1.75310e-01  2.36314e-03  3.86754e-02  9.09038e-02  3.38974e-02  9.59187e-01  9.32510e-03  8.81382e-02  2.76555e-03
