 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77479e-01  4.80958e-03  3.93864e-02  1.23183e-01  3.59712e-02  1.28051e+00  1.97214e-02  1.17664e-01  5.51858e-03
 675.113  1.29913e+00  1.77203e-01  4.78873e-03  3.93210e-02  1.23069e-01  3.59193e-02  1.27950e+00  1.96333e-02  1.17572e-01  5.49741e-03
 675.938  1.29820e+00  1.76957e-01  4.76851e-03  3.92635e-02  1.22970e-01  3.58727e-02  1.27865e+00  1.95464e-02  1.17494e-01  5.47671e-03
 676.763  1.29711e+00  1.76684e-01  4.74786e-03  3.91997e-02  1.22857e-01  3.58207e-02  1.27765e+00  1.94564e-02  1.17402e-01  5.45518e-03
 677.589  1.29532e+00  1.76283e-01  4.72477e-03  3.91057e-02  1.22678e-01  3.57442e-02  1.27596e+00  1.93572e-02  1.17247e-01  5.43059e-03
 678.414  1.29224e+00  1.75660e-01  4.69701e-03  3.89607e-02  1.22375e-01  3.56237e-02  1.27300e+00  1.92419e-02  1.16975e-01  5.40050e-03
 679.239  1.28796e+00  1.74829e-01  4.66494e-03  3.87702e-02  1.21958e-01  3.54620e-02  1.26885e+00  1.91129e-02  1.16593e-01  5.36535e-03
 680.065  1.28388e+00  1.73985e-01  4.63362e-03  3.85772e-02  1.21560e-01  3.52983e-02  1.26489e+00  1.89911e-02  1.16229e-01  5.33109e-03
 680.890  1.28127e+00  1.73305e-01  4.60770e-03  3.84191e-02  1.21302e-01  3.51692e-02  1.26238e+00  1.88934e-02  1.15999e-01  5.30307e-03
 681.715  1.27987e+00  1.72762e-01  4.58623e-03  3.82894e-02  1.21157e-01  3.50691e-02  1.26106e+00  1.88068e-02  1.15877e-01  5.27945e-03
 682.541  1.27814e+00  1.72151e-01  4.56371e-03  3.81449e-02  1.20981e-01  3.49550e-02  1.25944e+00  1.87007e-02  1.15728e-01  5.25229e-03
 683.366  1.27440e+00  1.71163e-01  4.53390e-03  3.79178e-02  1.20610e-01  3.47619e-02  1.25585e+00  1.85524e-02  1.15399e-01  5.21083e-03
 684.191  1.26751e+00  1.69309e-01  4.49180e-03  3.74955e-02  1.19923e-01  3.43877e-02  1.24917e+00  1.83420e-02  1.14785e-01  5.13805e-03
 685.016  1.25719e+00  1.65934e-01  4.43490e-03  3.67281e-02  1.18874e-01  3.36935e-02  1.23915e+00  1.80378e-02  1.13865e-01  5.00926e-03
 685.841  1.24527e+00  1.60916e-01  4.36865e-03  3.55904e-02  1.17622e-01  3.26481e-02  1.22762e+00  1.76423e-02  1.12805e-01  4.81696e-03
 686.666  1.23554e+00  1.55476e-01  4.30826e-03  3.43632e-02  1.16551e-01  3.15039e-02  1.21830e+00  1.72412e-02  1.11948e-01  4.60280e-03
 687.491  1.23066e+00  1.51517e-01  4.26710e-03  3.34775e-02  1.15963e-01  3.06627e-02  1.21371e+00  1.69469e-02  1.11527e-01  4.43668e-03
 688.316  1.23020e+00  1.49953e-01  4.24635e-03  3.31373e-02  1.15854e-01  3.03247e-02  1.21341e+00  1.67985e-02  1.11499e-01  4.35589e-03
 689.141  1.23219e+00  1.50324e-01  4.23863e-03  3.32322e-02  1.16033e-01  3.04006e-02  1.21543e+00  1.67568e-02  1.11685e-01  4.34820e-03
 689.966  1.23480e+00  1.51685e-01  4.23581e-03  3.35406e-02  1.16309e-01  3.06994e-02  1.21803e+00  1.67695e-02  1.11923e-01  4.38541e-03
 690.791  1.23698e+00  1.53168e-01  4.23248e-03  3.38567e-02  1.16566e-01  3.10470e-02  1.22017e+00  1.68084e-02  1.12120e-01  4.44596e-03
 691.616  1.23877e+00  1.54101e-01  4.22715e-03  3.40201e-02  1.16794e-01  3.13071e-02  1.22191e+00  1.68622e-02  1.12280e-01  4.51434e-03
 692.441  1.24079e+00  1.54229e-01  4.22103e-03  3.39761e-02  1.17039e-01  3.14200e-02  1.22388e+00  1.69172e-02  1.12461e-01  4.57816e-03
 693.266  1.24277e+00  1.53831e-01  4.21389e-03  3.38082e-02  1.17268e-01  3.14231e-02  1.22582e+00  1.69511e-02  1.12640e-01  4.62855e-03
 694.091  1.24361e+00  1.53503e-01  4.20367e-03  3.36803e-02  1.17379e-01  3.14160e-02  1.22666e+00  1.69489e-02  1.12716e-01  4.66261e-03
 694.916  1.24310e+00  1.53789e-01  4.19097e-03  3.37328e-02  1.17357e-01  3.14983e-02  1.22618e+00  1.69186e-02  1.12673e-01  4.68489e-03
 695.741  1.24201e+00  1.54775e-01  4.17815e-03  3.39803e-02  1.17276e-01  3.16923e-02  1.22513e+00  1.68772e-02  1.12576e-01  4.70098e-03
 696.565  1.24051e+00  1.55865e-01  4.16412e-03  3.42638e-02  1.17152e-01  3.18949e-02  1.22368e+00  1.68263e-02  1.12443e-01  4.70858e-03
 697.390  1.23862e+00  1.56196e-01  4.14669e-03  3.43574e-02  1.16977e-01  3.19535e-02  1.22186e+00  1.67615e-02  1.12276e-01  4.70137e-03
 698.215  1.23667e+00  1.55437e-01  4.12654e-03  3.41716e-02  1.16782e-01  3.18117e-02  1.21999e+00  1.66847e-02  1.12103e-01  4.67858e-03
 699.039  1.23374e+00  1.53935e-01  4.10259e-03  3.37990e-02  1.16487e-01  3.15312e-02  1.21716e+00  1.65870e-02  1.11843e-01  4.64341e-03
 699.864  1.22806e+00  1.52234e-01  4.07105e-03  3.33875e-02  1.15932e-01  3.12064e-02  1.21160e+00  1.64525e-02  1.11333e-01  4.59894e-03
 700.689  1.22031e+00  1.50880e-01  4.03457e-03  3.30750e-02  1.15189e-01  3.09392e-02  1.20401e+00  1.62979e-02  1.10635e-01  4.55376e-03
 701.513  1.21417e+00  1.50429e-01  4.00453e-03  3.29881e-02  1.14605e-01  3.08404e-02  1.19799e+00  1.61760e-02  1.10082e-01  4.52307e-03
 702.338  1.21249e+00  1.51043e-01  3.98970e-03  3.31559e-02  1.14448e-01  3.09477e-02  1.19637e+00  1.61224e-02  1.09933e-01  4.51523e-03
 703.162  1.21470e+00  1.52176e-01  3.98741e-03  3.34408e-02  1.14658e-01  3.11599e-02  1.19858e+00  1.61200e-02  1.10136e-01  4.52201e-03
 703.987  1.21783e+00  1.53015e-01  3.98735e-03  3.36473e-02  1.14950e-01  3.13205e-02  1.20171e+00  1.61205e-02  1.10424e-01  4.52673e-03
 704.811  1.21902e+00  1.53188e-01  3.98033e-03  3.36920e-02  1.15054e-01  3.13537e-02  1.20293e+00  1.60862e-02  1.10536e-01  4.51861e-03
 705.635  1.21742e+00  1.52923e-01  3.96424e-03  3.36373e-02  1.14894e-01  3.12989e-02  1.20141e+00  1.60116e-02  1.10396e-01  4.49871e-03
 706.460  1.21455e+00  1.52691e-01  3.94440e-03  3.35968e-02  1.14616e-01  3.12467e-02  1.19862e+00  1.59212e-02  1.10140e-01  4.47618e-03
 707.284  1.21211e+00  1.52725e-01  3.92634e-03  3.36211e-02  1.14382e-01  3.12444e-02  1.19627e+00  1.58391e-02  1.09924e-01  4.45785e-03
 708.108  1.20999e+00  1.52849e-01  3.90942e-03  3.36647e-02  1.14178e-01  3.12603e-02  1.19422e+00  1.57625e-02  1.09736e-01  4.44155e-03
 708.933  1.20758e+00  1.52840e-01  3.89155e-03  3.36726e-02  1.13945e-01  3.12522e-02  1.19190e+00  1.56804e-02  1.09522e-01  4.42314e-03
 709.757  1.20488e+00  1.52717e-01  3.87276e-03  3.36505e-02  1.13685e-01  3.12235e-02  1.18929e+00  1.55948e-02  1.09282e-01  4.40302e-03
 710.581  1.20127e+00  1.52526e-01  3.85127e-03  3.36141e-02  1.13340e-01  3.11798e-02  1.18577e+00  1.55060e-02  1.08958e-01  4.38109e-03
 711.405  1.19633e+00  1.52178e-01  3.82566e-03  3.35439e-02  1.12869e-01  3.11034e-02  1.18092e+00  1.54086e-02  1.08513e-01  4.35547e-03
 712.229  1.19138e+00  1.51587e-01  3.79969e-03  3.34125e-02  1.12395e-01  3.09829e-02  1.17607e+00  1.53092e-02  1.08068e-01  4.32740e-03
 713.053  1.18769e+00  1.50684e-01  3.77692e-03  3.31951e-02  1.12036e-01  3.08102e-02  1.17247e+00  1.52181e-02  1.07737e-01  4.29856e-03
 713.877  1.18456e+00  1.49271e-01  3.75494e-03  3.28426e-02  1.11723e-01  3.05474e-02  1.16943e+00  1.51277e-02  1.07458e-01  4.26550e-03
 714.701  1.18092e+00  1.47061e-01  3.73017e-03  3.22848e-02  1.11356e-01  3.01389e-02  1.16590e+00  1.50217e-02  1.07133e-01  4.22248e-03
 715.525  1.17662e+00  1.43786e-01  3.70175e-03  3.14525e-02  1.10916e-01  2.95352e-02  1.16173e+00  1.48875e-02  1.06750e-01  4.16533e-03
 716.349  1.17120e+00  1.39372e-01  3.66819e-03  3.03280e-02  1.10360e-01  2.87218e-02  1.15649e+00  1.47107e-02  1.06268e-01  4.09158e-03
 717.173  1.16429e+00  1.34342e-01  3.62936e-03  2.90488e-02  1.09660e-01  2.77932e-02  1.14979e+00  1.44955e-02  1.05653e-01  4.00677e-03
 717.997  1.15725e+00  1.29884e-01  3.59140e-03  2.79173e-02  1.08954e-01  2.69692e-02  1.14296e+00  1.42856e-02  1.05025e-01  3.92867e-03
 718.820  1.15232e+00  1.27265e-01  3.56311e-03  2.72544e-02  1.08464e-01  2.64848e-02  1.13818e+00  1.41380e-02  1.04586e-01  3.87756e-03
 719.644  1.15075e+00  1.27241e-01  3.54940e-03  2.72528e-02  1.08311e-01  2.64781e-02  1.13667e+00  1.40823e-02  1.04447e-01  3.86462e-03
 720.468  1.15231e+00  1.29563e-01  3.54893e-03  2.78498e-02  1.08474e-01  2.69034e-02  1.13821e+00  1.41056e-02  1.04589e-01  3.88564e-03
 721.291  1.15583e+00  1.32718e-01  3.55511e-03  2.86542e-02  1.08827e-01  2.74849e-02  1.14167e+00  1.41619e-02  1.04907e-01  3.91999e-03
 722.115  1.15968e+00  1.34742e-01  3.55929e-03  2.91600e-02  1.09199e-01  2.78630e-02  1.14549e+00  1.41993e-02  1.05257e-01  3.94150e-03
 722.939  1.16233e+00  1.34700e-01  3.55529e-03  2.91332e-02  1.09438e-01  2.78631e-02  1.14815e+00  1.41877e-02  1.05502e-01  3.93633e-03
 723.762  1.16298e+00  1.33222e-01  3.54271e-03  2.87438e-02  1.09476e-01  2.75960e-02  1.14885e+00  1.41292e-02  1.05567e-01  3.91008e-03
 724.586  1.16203e+00  1.31595e-01  3.52650e-03  2.83259e-02  1.09365e-01  2.72966e-02  1.14798e+00  1.40497e-02  1.05486e-01  3.87853e-03
 725.409  1.16061e+00  1.30600e-01  3.51228e-03  2.80757e-02  1.09216e-01  2.71105e-02  1.14664e+00  1.39756e-02  1.05363e-01  3.85325e-03
 726.232  1.15874e+00  1.30159e-01  3.49923e-03  2.79717e-02  1.09031e-01  2.70240e-02  1.14484e+00  1.39070e-02  1.05198e-01  3.83355e-03
 727.056  1.15445e+00  1.29774e-01  3.47925e-03  2.78943e-02  1.08622e-01  2.69405e-02  1.14064e+00  1.38152e-02  1.04812e-01  3.80965e-03
 727.879  1.14677e+00  1.29206e-01  3.44849e-03  2.77865e-02  1.07895e-01  2.68134e-02  1.13309e+00  1.36868e-02  1.04118e-01  3.77686e-03
 728.702  1.13878e+00  1.28749e-01  3.41642e-03  2.77101e-02  1.07140e-01  2.67053e-02  1.12522e+00  1.35606e-02  1.03395e-01  3.74495e-03
 729.525  1.13468e+00  1.28855e-01  3.39606e-03  2.77621e-02  1.06753e-01  2.67106e-02  1.12119e+00  1.34881e-02  1.03025e-01  3.72769e-03
 730.348  1.13497e+00  1.29744e-01  3.38924e-03  2.79975e-02  1.06781e-01  2.68706e-02  1.12150e+00  1.34748e-02  1.03053e-01  3.72830e-03
 731.171  1.13718e+00  1.31457e-01  3.38912e-03  2.84393e-02  1.06996e-01  2.71868e-02  1.12369e+00  1.34911e-02  1.03254e-01  3.74198e-03
 731.994  1.13947e+00  1.33846e-01  3.39032e-03  2.90564e-02  1.07226e-01  2.76272e-02  1.12595e+00  1.35149e-02  1.03462e-01  3.76337e-03
 732.817  1.14141e+00  1.36384e-01  3.39079e-03  2.97132e-02  1.07425e-01  2.80951e-02  1.12788e+00  1.35374e-02  1.03639e-01  3.78608e-03
 733.640  1.14261e+00  1.38310e-01  3.38829e-03  3.02121e-02  1.07549e-01  2.84498e-02  1.12906e+00  1.35422e-02  1.03748e-01  3.80049e-03
 734.463  1.14194e+00  1.39103e-01  3.37914e-03  3.04242e-02  1.07488e-01  2.85934e-02  1.12843e+00  1.35043e-02  1.03690e-01  3.79768e-03
 735.286  1.13912e+00  1.38937e-01  3.36288e-03  3.03968e-02  1.07218e-01  2.85558e-02  1.12570e+00  1.34224e-02  1.03439e-01  3.77877e-03
 736.109  1.13544e+00  1.38518e-01  3.34394e-03  3.03082e-02  1.06864e-01  2.84695e-02  1.12211e+00  1.33279e-02  1.03109e-01  3.75518e-03
 736.932  1.13137e+00  1.38338e-01  3.32424e-03  3.02837e-02  1.06477e-01  2.84256e-02  1.11812e+00  1.32407e-02  1.02743e-01  3.73435e-03
 737.754  1.12559e+00  1.38318e-01  3.30000e-03  3.03091e-02  1.05934e-01  2.84056e-02  1.11244e+00  1.31471e-02  1.02221e-01  3.71289e-03
 738.577  1.11778e+00  1.38283e-01  3.27011e-03  3.03399e-02  1.05201e-01  2.83764e-02  1.10474e+00  1.30379e-02  1.01513e-01  3.68759e-03
 739.399  1.10987e+00  1.38329e-01  3.24009e-03  3.03905e-02  1.04459e-01  2.83609e-02  1.09694e+00  1.29295e-02  1.00796e-01  3.66280e-03
 740.222  1.10369e+00  1.38582e-01  3.21515e-03  3.04841e-02  1.03880e-01  2.83876e-02  1.09085e+00  1.28399e-02  1.00237e-01  3.64329e-03
 741.044  1.10006e+00  1.39067e-01  3.19749e-03  3.06236e-02  1.03540e-01  2.84634e-02  1.08728e+00  1.27774e-02  9.99087e-02  3.63095e-03
 741.867  1.09992e+00  1.39880e-01  3.18986e-03  3.08292e-02  1.03527e-01  2.86089e-02  1.08716e+00  1.27534e-02  9.98977e-02  3.62873e-03
 742.689  1.10312e+00  1.41014e-01  3.19191e-03  3.11003e-02  1.03827e-01  2.88225e-02  1.09035e+00  1.27679e-02  1.00191e-01  3.63641e-03
 743.511  1.10684e+00  1.42104e-01  3.19548e-03  3.13575e-02  1.04176e-01  2.90302e-02  1.09405e+00  1.27877e-02  1.00531e-01  3.64459e-03
 744.334  1.10849e+00  1.42801e-01  3.19305e-03  3.15220e-02  1.04328e-01  2.91611e-02  1.09573e+00  1.27707e-02  1.00685e-01  3.64346e-03
 745.156  1.10896e+00  1.43204e-01  3.18713e-03  3.16144e-02  1.04368e-01  2.92367e-02  1.09626e+00  1.27071e-02  1.00734e-01  3.63409e-03
 745.978  1.11014e+00  1.43564e-01  3.18298e-03  3.16899e-02  1.04473e-01  2.93080e-02  1.09752e+00  1.26220e-02  1.00849e-01  3.62337e-03
 746.800  1.11116e+00  1.43799e-01  3.17787e-03  3.17328e-02  1.04563e-01  2.93572e-02  1.09861e+00  1.25514e-02  1.00949e-01  3.61341e-03
 747.622  1.10974e+00  1.43654e-01  3.16513e-03  3.16900e-02  1.04424e-01  2.93304e-02  1.09723e+00  1.25130e-02  1.00823e-01  3.60132e-03
 748.444  1.10553e+00  1.43098e-01  3.14411e-03  3.15574e-02  1.04022e-01  2.92204e-02  1.09304e+00  1.24854e-02  1.00438e-01  3.58412e-03
 749.266  1.10022e+00  1.42360e-01  3.12055e-03  3.13865e-02  1.03517e-01  2.90733e-02  1.08779e+00  1.24359e-02  9.99548e-02  3.56209e-03
 750.088  1.09606e+00  1.41756e-01  3.10118e-03  3.12474e-02  1.03120e-01  2.89533e-02  1.08370e+00  1.23670e-02  9.95793e-02  3.54044e-03
 750.909  1.09458e+00  1.41524e-01  3.08983e-03  3.11925e-02  1.02974e-01  2.89081e-02  1.08227e+00  1.23092e-02  9.94479e-02  3.52570e-03
 751.731  1.09564e+00  1.41662e-01  3.08568e-03  3.12211e-02  1.03068e-01  2.89374e-02  1.08336e+00  1.22795e-02  9.95481e-02  3.51936e-03
 752.553  1.09786e+00  1.41966e-01  3.08472e-03  3.12874e-02  1.03270e-01  2.90002e-02  1.08559e+00  1.22696e-02  9.97528e-02  3.51740e-03
 753.374  1.09967e+00  1.42205e-01  3.08250e-03  3.13394e-02  1.03435e-01  2.90495e-02  1.08741e+00  1.22604e-02  9.99203e-02  3.51444e-03
 754.196  1.09960e+00  1.42169e-01  3.07473e-03  3.13309e-02  1.03421e-01  2.90430e-02  1.08736e+00  1.22313e-02  9.99162e-02  3.50517e-03
 755.017  1.09678e+00  1.41716e-01  3.05896e-03  3.12307e-02  1.03149e-01  2.89512e-02  1.08461e+00  1.21699e-02  9.96631e-02  3.48562e-03
 755.839  1.09166e+00  1.40740e-01  3.03632e-03  3.10149e-02  1.02654e-01  2.87501e-02  1.07959e+00  1.20763e-02  9.92017e-02  3.45196e-03
 756.660  1.08347e+00  1.38587e-01  3.00399e-03  3.05360e-02  1.01849e-01  2.83007e-02  1.07154e+00  1.19224e-02  9.84626e-02  3.38591e-03
 757.481  1.06603e+00  1.33279e-01  2.94351e-03  2.93476e-02  1.00129e-01  2.71907e-02  1.05443e+00  1.16019e-02  9.68901e-02  3.23917e-03
 758.302  1.02991e+00  1.22277e-01  2.82743e-03  2.68715e-02  9.65857e-02  2.48955e-02  1.01893e+00  1.09760e-02  9.36282e-02  2.95741e-03
 759.123  9.74213e-01  1.05669e-01  2.65424e-03  2.31205e-02  9.11489e-02  2.14421e-02  9.64158e-01  1.00529e-02  8.85952e-02  2.55363e-03
 759.945  9.16641e-01  8.86327e-02  2.47674e-03  1.92616e-02  8.55437e-02  1.79155e-02  9.07524e-01  9.11601e-03  8.33912e-02  2.15253e-03
 760.765  8.82613e-01  7.80965e-02  2.36909e-03  1.68611e-02  8.22245e-02  1.57598e-02  8.74069e-01  8.54325e-03  8.03170e-02  1.90749e-03
 761.586  8.81079e-01  7.62083e-02  2.35653e-03  1.64061e-02  8.20446e-02  1.54167e-02  8.72625e-01  8.45414e-03  8.01843e-02  1.86027e-03
 762.407  8.99357e-01  7.95253e-02  2.40152e-03  1.71264e-02  8.37749e-02  1.61524e-02  8.90701e-01  8.65536e-03  8.18453e-02  1.92952e-03
 763.228  9.21729e-01  8.44108e-02  2.45862e-03  1.82184e-02  8.59060e-02  1.71879e-02  9.12802e-01  8.92602e-03  8.38762e-02  2.02988e-03
 764.049  9.42343e-01  9.01604e-02  2.51163e-03  1.95374e-02  8.78870e-02  1.83657e-02  9.33143e-01  9.20021e-03  8.57453e-02  2.14172e-03
 764.869  9.61184e-01  9.71606e-02  2.56117e-03  2.11657e-02  8.97243e-02  1.97743e-02  9.51693e-01  9.49102e-03  8.74497e-02  2.27460e-03
 765.690  9.79095e-01  1.04987e-01  2.60954e-03  2.29869e-02  9.14935e-02  2.13472e-02  9.69296e-01  9.80077e-03  8.90672e-02  2.42632e-03
 766.510  9.97614e-01  1.12736e-01  2.66012e-03  2.47771e-02  9.33246e-02  2.29169e-02  9.87494e-01  1.01215e-02  9.07394e-02  2.58520e-03
 767.331  1.01688e+00  1.19674e-01  2.71219e-03  2.63634e-02  9.52198e-02  2.43401e-02  1.00645e+00  1.04321e-02  9.24811e-02  2.73875e-03
 768.151  1.03368e+00  1.25275e-01  2.75608e-03  2.76301e-02  9.68746e-02  2.55052e-02  1.02299e+00  1.06884e-02  9.40010e-02  2.87369e-03
 768.971  1.04449e+00  1.29251e-01  2.78202e-03  2.85192e-02  9.79585e-02  2.63452e-02  1.03363e+00  1.08557e-02  9.49789e-02  2.97957e-03
 769.792  1.04916e+00  1.31719e-01  2.79015e-03  2.90629e-02  9.84543e-02  2.68762e-02  1.03821e+00  1.09409e-02  9.54001e-02  3.05417e-03
 770.612  1.05000e+00  1.33066e-01  2.78730e-03  2.93536e-02  9.85759e-02  2.71730e-02  1.03902e+00  1.09735e-02  9.54747e-02  3.10122e-03
 771.432  1.04915e+00  1.33684e-01  2.77943e-03  2.94826e-02  9.85224e-02  2.73143e-02  1.03817e+00  1.09742e-02  9.53965e-02  3.12598e-03
 772.252  1.04758e+00  1.33855e-01  2.76927e-03  2.95145e-02  9.83886e-02  2.73587e-02  1.03663e+00  1.09497e-02  9.52547e-02  3.13395e-03
 773.072  1.04542e+00  1.33747e-01  2.75737e-03  2.94866e-02  9.81907e-02  2.73426e-02  1.03451e+00  1.09033e-02  9.50603e-02  3.13043e-03
 773.892  1.04283e+00  1.33492e-01  2.74421e-03  2.94278e-02  9.79478e-02  2.72942e-02  1.03198e+00  1.08451e-02  9.48273e-02  3.12056e-03
 774.711  1.04120e+00  1.33323e-01  2.73339e-03  2.93894e-02  9.77937e-02  2.72617e-02  1.03040e+00  1.07967e-02  9.46825e-02  3.11122e-03
 775.531  1.04211e+00  1.33448e-01  2.72897e-03  2.94168e-02  9.78754e-02  2.72888e-02  1.03133e+00  1.07763e-02  9.47675e-02  3.10798e-03
 776.351  1.04457e+00  1.33732e-01  2.72859e-03  2.94782e-02  9.81023e-02  2.73487e-02  1.03380e+00  1.07725e-02  9.49941e-02  3.10823e-03
 777.170  1.04599e+00  1.33836e-01  2.72555e-03  2.94974e-02  9.82308e-02  2.73728e-02  1.03523e+00  1.07575e-02  9.51263e-02  3.10448e-03
 777.989  1.04526e+00  1.33631e-01  2.71681e-03  2.94468e-02  9.81562e-02  2.73349e-02  1.03454e+00  1.07195e-02  9.50625e-02  3.09369e-03
 778.809  1.04297e+00  1.33225e-01  2.70388e-03  2.93518e-02  9.79351e-02  2.72557e-02  1.03230e+00  1.06651e-02  9.48571e-02  3.07798e-03
 779.628  1.04013e+00  1.32766e-01  2.68953e-03  2.92463e-02  9.76620e-02  2.71649e-02  1.02952e+00  1.06056e-02  9.46013e-02  3.06065e-03
 780.447  1.03763e+00  1.32366e-01  2.67625e-03  2.91548e-02  9.74215e-02  2.70858e-02  1.02708e+00  1.05507e-02  9.43770e-02  3.04451e-03
 781.266  1.03559e+00  1.32027e-01  2.66434e-03  2.90776e-02  9.72239e-02  2.70188e-02  1.02509e+00  1.05009e-02  9.41941e-02  3.02982e-03
 782.085  1.03320e+00  1.31631e-01  2.65169e-03  2.89900e-02  9.69934e-02  2.69393e-02  1.02275e+00  1.04473e-02  9.39795e-02  3.01396e-03
 782.904  1.03023e+00  1.31107e-01  2.63745e-03  2.88760e-02  9.67081e-02  2.68338e-02  1.01985e+00  1.03865e-02  9.37123e-02  2.99584e-03
 783.723  1.02752e+00  1.30489e-01  2.62352e-03  2.87392e-02  9.64459e-02  2.67115e-02  1.01720e+00  1.03259e-02  9.34687e-02  2.97728e-03
 784.542  1.02549e+00  1.29762e-01  2.61097e-03  2.85734e-02  9.62463e-02  2.65714e-02  1.01522e+00  1.02689e-02  9.32874e-02  2.95893e-03
 785.361  1.02388e+00  1.28863e-01  2.59935e-03  2.83637e-02  9.60840e-02  2.64012e-02  1.01367e+00  1.02126e-02  9.31442e-02  2.93974e-03
 786.179  1.02268e+00  1.27806e-01  2.58891e-03  2.81129e-02  9.59586e-02  2.62033e-02  1.01252e+00  1.01582e-02  9.30388e-02  2.91982e-03
 786.998  1.02188e+00  1.26643e-01  2.57965e-03  2.78324e-02  9.58702e-02  2.59874e-02  1.01178e+00  1.01063e-02  9.29707e-02  2.89946e-03
 787.816  1.02099e+00  1.25401e-01  2.57012e-03  2.75296e-02  9.57717e-02  2.57573e-02  1.01094e+00  1.00521e-02  9.28938e-02  2.87790e-03
 788.634  1.01935e+00  1.24149e-01  2.55867e-03  2.72239e-02  9.56030e-02  2.55238e-02  1.00936e+00  9.99258e-03  9.27480e-02  2.85500e-03
 789.453  1.01629e+00  1.23005e-01  2.54395e-03  2.69484e-02  9.53047e-02  2.53064e-02  1.00636e+00  9.92793e-03  9.24731e-02  2.83155e-03
 790.271  1.01137e+00  1.22048e-01  2.52503e-03  2.67266e-02  9.48350e-02  2.51184e-02  1.00151e+00  9.85774e-03  9.20272e-02  2.80783e-03
 791.089  1.00485e+00  1.21304e-01  2.50262e-03  2.65646e-02  9.42191e-02  2.49648e-02  9.95062e-01  9.78399e-03  9.14348e-02  2.78434e-03
 791.907  9.97690e-01  1.20792e-01  2.47908e-03  2.64631e-02  9.35464e-02  2.48520e-02  9.87978e-01  9.71192e-03  9.07839e-02  2.76254e-03
 792.725  9.91017e-01  1.20491e-01  2.45705e-03  2.64119e-02  9.29205e-02  2.47791e-02  9.81376e-01  9.64196e-03  9.01772e-02  2.74334e-03
 793.542  9.85948e-01  1.20251e-01  2.43897e-03  2.63694e-02  9.24440e-02  2.47219e-02  9.76377e-01  9.57197e-03  8.97178e-02  2.72620e-03
 794.360  9.83837e-01  1.19929e-01  2.42777e-03  2.62955e-02  9.22410e-02  2.46573e-02  9.74324e-01  9.51260e-03  8.95292e-02  2.71179e-03
 795.178  9.85470e-01  1.19621e-01  2.42536e-03  2.62132e-02  9.23851e-02  2.46043e-02  9.75988e-01  9.48223e-03  8.96821e-02  2.70303e-03
 795.995  9.89652e-01  1.19580e-01  2.42930e-03  2.61920e-02  9.27676e-02  2.46060e-02  9.80170e-01  9.48116e-03  9.00664e-02  2.70114e-03
 796.813  9.93602e-01  1.19861e-01  2.43313e-03  2.62538e-02  9.31313e-02  2.46659e-02  9.84116e-01  9.48577e-03  9.04290e-02  2.70232e-03
 797.630  9.95044e-01  1.20146e-01  2.43098e-03  2.63239e-02  9.32627e-02  2.47208e-02  9.85576e-01  9.46829e-03  9.05632e-02  2.69952e-03
 798.447  9.93503e-01  1.20021e-01  2.42106e-03  2.62989e-02  9.31139e-02  2.46940e-02  9.84086e-01  9.41672e-03  9.04262e-02  2.68769e-03
 799.264  9.90275e-01  1.19427e-01  2.40643e-03  2.61598e-02  9.28050e-02  2.45775e-02  9.80932e-01  9.34387e-03  9.01363e-02  2.66860e-03
 800.081  9.87475e-01  1.18723e-01  2.39289e-03  2.59907e-02  9.25349e-02  2.44420e-02  9.78197e-01  9.27837e-03  8.98851e-02  2.64978e-03
 800.898  9.86007e-01  1.18238e-01  2.38326e-03  2.58729e-02  9.23903e-02  2.43499e-02  9.76772e-01  9.23519e-03  8.97541e-02  2.63613e-03
 801.715  9.84702e-01  1.17965e-01  2.37471e-03  2.58105e-02  9.22626e-02  2.42963e-02  9.75500e-01  9.20214e-03  8.96373e-02  2.62530e-03
 802.532  9.82164e-01  1.17784e-01  2.36343e-03  2.57793e-02  9.20210e-02  2.42548e-02  9.73002e-01  9.16152e-03  8.94077e-02  2.61323e-03
 803.348  9.78409e-01  1.17706e-01  2.34922e-03  2.57820e-02  9.16671e-02  2.42277e-02  9.69301e-01  9.10805e-03  8.90676e-02  2.59949e-03
 804.165  9.74578e-01  1.17816e-01  2.33481e-03  2.58329e-02  9.13077e-02  2.42346e-02  9.65532e-01  9.04628e-03  8.87213e-02  2.58635e-03
 804.981  9.72106e-01  1.18140e-01  2.32388e-03  2.59300e-02  9.10761e-02  2.42852e-02  9.63120e-01  8.98617e-03  8.84996e-02  2.57644e-03
 805.797  9.71343e-01  1.18527e-01  2.31741e-03  2.60334e-02  9.10039e-02  2.43532e-02  9.62408e-01  8.93498e-03  8.84343e-02  2.56966e-03
 806.614  9.70641e-01  1.18634e-01  2.31120e-03  2.60644e-02  9.09354e-02  2.43707e-02  9.61749e-01  8.89144e-03  8.83737e-02  2.56175e-03
 807.430  9.68038e-01  1.18188e-01  2.29998e-03  2.59628e-02  9.06866e-02  2.42823e-02  9.59187e-01  8.85095e-03  8.81382e-02  2.54833e-03
